x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428688.0,4583866.68,60.08,9.98,5.4909803596993605,746.902850028,6.209,0.0,1.542,3999.2
428686.91,4583867.72,60.09,9.99,5.491503958474958,747.13643773,6.117,0.0,1.507,4000.707
428685.87,4583868.76,60.09,9.99,5.4922020901757564,747.371944842,5.968,0.0,1.471,4002.178
428684.83,4583869.79,60.09,9.99,5.492725688951354,747.608557208,5.912,0.0,1.464,4003.641
428683.8,4583870.8,60.09,9.99,5.492376623100956,747.876699923,5.763,0.0,1.443,4005.084
428682.78,4583871.79,60.09,9.99,5.492027557250557,748.110533001,5.686,0.0,1.421,4006.505
428681.75,4583872.76,60.09,9.99,5.492551156026154,748.342368028,5.658,0.0,1.415,4007.92
428680.72,4583873.72,60.1,10.0,5.494994616978948,748.573058687,5.63,0.0,1.408,4009.328
428679.72,4583874.68,60.1,10.0,5.499008874258534,748.837551144,5.53,0.0,1.386,4010.715
428678.76,4583875.63,60.1,10.0,5.503197664463321,749.071036896,5.296,0.0,1.351,4012.065
428677.86,4583876.55,60.1,10.0,5.505990191266512,749.306212844,5.049,0.0,1.287,4013.352
428676.99,4583877.42,60.1,10.0,5.5075609875933065,749.542277688,4.858,0.0,1.23,4014.583
428676.15,4583878.25,60.1,10.0,5.508259119294104,749.7768287,4.646,0.0,1.181,4015.763
428675.33,4583879.07,60.11,10.01,5.5096553826956995,750.042167429,4.484,0.0,1.16,4016.923
428674.57,4583879.86,60.11,10.01,5.511924310723292,750.273102346,4.258,0.0,1.096,4018.019
428673.84,4583880.58,60.11,10.01,5.514367771676084,750.504522361,3.96,0.0,1.025,4019.045
428673.17,4583881.27,60.11,10.01,5.5175093643296735,750.737654625,3.748,0.0,0.962,4020.006
428672.54,4583881.91,60.11,10.01,5.5232689508612545,750.972352992,3.459,0.0,0.898,4020.904
428671.95,4583882.51,60.11,10.01,5.530075734944034,751.241426372,3.232,0.0,0.841,4021.746
428671.4,4583883.07,60.11,10.01,5.538453315353605,751.475974601,2.893,0.0,0.785,4022.531
428670.93,4583883.57,60.11,10.01,5.550147021341968,751.708956202,2.57,0.0,0.686,4023.217
428670.51,4583884.01,60.11,10.01,5.560269931003535,751.940373281,2.171,0.0,0.608,4023.825
428670.18,4583884.38,60.11,10.01,5.563062457806726,752.172284012,1.673,0.0,0.496,4024.321
428669.91,4583884.66,60.11,10.01,5.559571799302737,752.438939198,1.24,0.0,0.389,4024.71
428669.72,4583884.88,60.11,10.01,5.553986745696355,752.674421134,0.958,0.0,0.291,4025.001
428669.54,4583885.08,60.11,10.01,5.551194218893165,752.908875995,1.013,0.0,0.269,4025.27
428669.33,4583885.3,60.11,10.01,5.551019685967965,753.141560824,1.309,0.0,0.304,4025.574
428669.05,4583885.58,60.11,10.01,5.551717817668763,753.373365859,1.612,0.0,0.396,4025.97
428668.72,4583885.9,60.11,10.01,5.553114081070358,753.641814858,1.889,0.0,0.46,4026.43
428668.35,4583886.27,60.11,10.01,5.554161278621555,753.872870526,2.129,0.0,0.523,4026.953
428667.94,4583886.67,60.11,10.01,5.554510344471954,754.105209525,2.291,0.0,0.573,4027.526
428667.5,4583887.09,60.11,10.01,5.552939548145159,754.339731804,2.454,0.0,0.608,4028.134
428667.02,4583887.52,60.11,10.01,5.528854004467638,754.575159997,2.574,0.0,0.644,4028.778
428666.52,4583887.98,60.11,10.01,5.495343682829346,754.842568464,2.701,0.0,0.679,4029.458
428666.0,4583888.46,60.11,10.01,5.477366791533805,755.075525122,2.807,0.0,0.708,4030.165
428665.46,4583888.95,60.1,10.0,5.480857450037793,755.306912425,2.949,0.0,0.729,4030.895
428664.9,4583889.48,60.1,10.0,5.496565413305742,755.539558788,3.09,0.0,0.771,4031.666
428664.32,4583890.03,60.1,10.0,5.511575244872893,755.773778799,3.267,0.0,0.799,4032.465
428663.69,4583890.59,60.09,9.99,5.5183820289556715,756.042054421,3.458,0.0,0.843,4033.308
428663.02,4583891.21,60.09,9.99,5.516985765554076,756.275675959,3.671,0.0,0.913,4034.221
428662.34,4583891.86,60.09,9.99,5.511400711947695,756.508419874,3.876,0.0,0.941,4035.161
428661.63,4583892.54,60.09,9.99,5.505117526640515,756.739930271,4.031,0.0,0.983,4036.145
428660.86,4583893.25,60.08,9.98,5.501103269360927,756.972731343,4.278,0.0,1.047,4037.192
428660.06,4583893.99,60.08,9.98,5.50057967058533,757.240622026,4.398,0.0,1.09,4038.282
428659.24,4583894.75,60.08,9.98,5.502848598612922,757.475808541,4.568,0.0,1.118,4039.4
428658.38,4583895.54,60.08,9.98,5.506164724191711,757.709048287,4.808,0.0,1.168,4040.568
428657.51,4583896.39,60.08,9.98,5.508608185144503,757.941304263,5.05,0.0,1.216,4041.784
428656.6,4583897.28,60.08,9.98,5.508957250994901,758.172852813,5.148,0.0,1.273,4043.057
428655.66,4583898.18,60.08,9.98,5.507037388817708,758.439265018,5.36,0.0,1.301,4044.358
428654.67,4583899.12,60.08,9.98,5.504419394939717,758.674315456,5.53,0.0,1.365,4045.723
428653.67,4583900.07,60.08,9.98,5.502848598612922,758.909167362,5.614,0.0,1.379,4047.103
428652.65,4583901.04,60.08,9.98,5.503023131538121,759.142495593,5.763,0.0,1.408,4048.51
428651.62,4583902.04,60.08,9.98,5.504244862014517,759.374144941,5.89,0.0,1.436,4049.946
428650.57,4583903.05,60.08,9.98,5.505641125416113,759.639644495,5.975,0.0,1.457,4051.403
428649.5,4583904.08,60.08,9.98,5.50651379004211,759.874047978,6.081,0.0,1.485,4052.888
428648.42,4583905.15,60.08,9.98,5.5066883229673085,760.108708369,6.152,0.0,1.52,4054.408
428647.33,4583906.22,60.08,9.98,5.5063392571169105,760.341829972,6.209,0.0,1.527,4055.936
428646.23,4583907.29,60.08,9.98,5.505990191266512,760.573874783,6.258,0.0,1.535,4057.47
428645.13,4583908.38,60.08,9.98,5.505990191266512,760.840479018,6.293,0.0,1.549,4059.019
428644.02,4583909.47,60.08,9.98,5.506164724191711,761.075097963,6.322,0.0,1.556,4060.574
428642.89,4583910.56,60.08,9.98,5.5066883229673085,761.30838887,6.329,0.0,1.57,4062.144
428641.77,4583911.64,60.08,9.98,5.5075609875933065,761.54073948,6.315,0.0,1.556,4063.7
428640.67,4583912.72,60.08,9.98,5.508957250994901,761.774429386,6.3,0.0,1.542,4065.242
428639.59,4583913.79,60.08,9.98,5.510178981471297,762.041668551,6.265,0.0,1.52,4066.762
428638.49,4583914.85,60.09,9.99,5.511400711947695,762.27425556,6.223,0.0,1.528,4068.29
428637.39,4583915.92,60.09,9.99,5.51262244242409,762.50701064,6.173,0.0,1.535,4069.824
428636.32,4583916.97,60.09,9.99,5.514367771676084,762.741409284,6.088,0.0,1.499,4071.324
428635.25,4583918.0,60.09,9.99,5.516462166778477,762.975099063,5.99,0.0,1.485,4072.809
428634.21,4583919.04,60.09,9.99,5.519080160656469,763.240763687,5.862,0.0,1.471,4074.279
428633.22,4583920.03,60.1,10.0,5.52187268745966,763.474787259,5.644,0.0,1.4,4075.68
428632.26,4583921.01,60.1,10.0,5.5241416154872525,763.70763963,5.489,0.0,1.372,4077.051
428631.32,4583921.97,60.1,10.0,5.5262360105896455,763.941186622,5.375,0.0,1.344,4078.395
428630.4,4583922.9,60.1,10.0,5.528679471542437,764.174904984,5.22,0.0,1.308,4079.703
428629.51,4583923.82,60.1,10.0,5.531821064196027,764.440976914,5.05,0.0,1.28,4080.983
428628.64,4583924.71,60.1,10.0,5.535137189774816,764.674436512,4.901,0.0,1.245,4082.228
428627.82,4583925.58,60.11,10.01,5.539151447054404,764.907960338,4.65,0.0,1.196,4083.423
428627.06,4583926.41,60.11,10.01,5.543165704333991,765.141280298,4.377,0.0,1.125,4084.549
428626.33,4583927.2,60.11,10.01,5.545609165286782,765.407563716,4.146,0.0,1.076,4085.624
428625.63,4583927.94,60.11,10.01,5.547179961613577,765.641084008,3.964,0.0,1.019,4086.643
428624.97,4583928.65,60.11,10.01,5.54962342256637,765.874516827,3.771,0.0,0.969,4087.612
428624.34,4583929.33,60.11,10.01,5.554335811546754,766.107796822,3.474,0.0,0.927,4088.539
428623.79,4583929.93,60.11,10.01,5.562189793180729,766.341410686,3.119,0.0,0.814,4089.353
428623.27,4583930.51,60.11,10.01,5.573185367468293,766.607509046,2.947,0.0,0.779,4090.132
428622.8,4583931.03,60.12,10.02,5.584530007606257,766.841196849,2.444,0.0,0.701,4090.833
428622.42,4583931.48,60.12,10.02,5.590289594137838,767.074797574,2.065,0.0,0.589,4091.422
428622.11,4583931.82,60.12,10.02,5.5888933307362425,767.307374533,1.554,0.0,0.46,4091.882
428621.87,4583932.1,60.12,10.02,5.5834828100550595,767.541488044,1.151,0.0,0.369,4092.251
428621.69,4583932.32,60.12,10.02,5.5789449539998754,767.80821534,0.896,0.0,0.284,4092.535
428621.52,4583932.51,60.12,10.02,5.578770421074675,768.040462177,0.971,0.0,0.255,4092.79
428621.3,4583932.72,60.12,10.02,5.579992151551071,768.273920267,1.252,0.0,0.304,4093.094
428621.05,4583932.99,60.12,10.02,5.580515750326669,768.508398396,1.464,0.0,0.368,4093.462
428620.74,4583933.28,60.12,10.02,5.581039349102267,768.741510265,1.812,0.0,0.424,4093.887
428620.36,4583933.61,60.11,10.01,5.5813884149526665,769.007280737,1.974,0.0,0.503,4094.39
428619.95,4583933.97,60.11,10.01,5.581213882027467,769.241504422,2.172,0.0,0.546,4094.936
428619.48,4583934.35,60.11,10.01,5.58034121740147,769.474605785,2.455,0.0,0.604,4095.54
428618.96,4583934.75,60.11,10.01,5.540547710455999,769.70741727,2.532,0.0,0.656,4096.196
428618.45,4583935.16,60.11,10.01,5.427101309076368,769.949759432,2.603,0.0,0.654,4096.851
428617.9,4583935.57,60.11,10.01,5.334424325795468,770.215609501,2.73,0.0,0.686,4097.537
428617.34,4583936.02,60.1,10.0,5.313305841846337,770.445647065,2.882,0.0,0.718,4098.255
428616.76,4583936.51,60.1,10.0,5.352226684165812,770.674264419,3.071,0.0,0.759,4099.014
428616.14,4583937.03,60.1,10.0,5.410346148257222,770.903917695,3.269,0.0,0.809,4099.823
428615.49,4583937.58,60.09,9.99,5.450488721053092,771.135228627,3.389,0.0,0.851,4100.675
428614.82,4583938.15,60.09,9.99,5.458517235612265,771.401008811,3.562,0.0,0.88,4101.555
428614.09,4583938.73,60.09,9.99,5.442809272344317,771.635787214,3.772,0.0,0.932,4102.487
428613.32,4583939.34,60.09,9.99,5.420818123769188,771.872036769,3.988,0.0,0.982,4103.469
428612.52,4583939.97,60.08,9.98,5.40790268730443,772.109714391,4.132,0.0,1.018,4104.488
428611.71,4583940.64,60.08,9.98,5.4084262860800285,772.34653597,4.328,0.0,1.051,4105.539
428610.84,4583941.35,60.08,9.98,5.417851064040798,772.614955902,4.63,0.0,1.123,4106.662
428609.91,4583942.09,60.08,9.98,5.428497572477964,772.848164167,4.829,0.0,1.188,4107.85
428608.97,4583942.86,60.08,9.98,5.434780757785143,773.07989082,4.962,0.0,1.215,4109.065
428607.99,4583943.65,60.08,9.98,5.436002488261538,773.310009592,5.126,0.0,1.259,4110.324
428606.98,4583944.47,60.08,9.98,5.433559027308747,773.53993596,5.238,0.0,1.301,4111.625
428605.96,4583945.31,60.08,9.98,5.430766500505556,773.804213257,5.373,0.0,1.321,4112.946
428604.91,4583946.17,60.08,9.98,5.42971930295436,774.037496798,5.494,0.0,1.357,4114.304
428603.84,4583947.05,60.08,9.98,5.430591967580357,774.272400573,5.593,0.0,1.385,4115.689
428602.78,4583947.94,60.08,9.98,5.432686362682749,774.508934594,5.67,0.0,1.384,4117.073
428601.69,4583948.85,60.08,9.98,5.434955290710343,774.745301324,5.741,0.0,1.42,4118.493
428600.58,4583949.77,60.08,9.98,5.436526087037137,775.012911088,5.805,0.0,1.442,4119.935
428599.47,4583950.69,60.08,9.98,5.437398751663134,775.245706343,5.848,0.0,1.442,4121.376
428598.36,4583951.62,60.08,9.98,5.437922350438733,775.476901644,5.882,0.0,1.448,4122.825
428597.24,4583952.56,60.08,9.98,5.438445949214331,775.707492913,5.903,0.0,1.462,4124.287
428596.13,4583953.52,60.08,9.98,5.439144080915129,775.939689985,5.91,0.0,1.468,4125.754
428595.01,4583954.47,60.08,9.98,5.440016745541126,776.206513216,5.902,0.0,1.469,4127.223
428593.9,4583955.42,60.08,9.98,5.440889410167123,776.442056839,5.874,0.0,1.461,4128.684
428592.78,4583956.35,60.09,9.99,5.442111140643519,776.67782017,5.838,0.0,1.456,4130.14
428591.68,4583957.27,60.09,9.99,5.443856469895513,776.912007155,5.744,0.0,1.434,4131.574
428590.61,4583958.2,60.09,9.99,5.446125397923106,777.144645699,5.636,0.0,1.418,4132.991
428589.56,4583959.11,60.09,9.99,5.448394325950699,777.408292278,5.55,0.0,1.389,4134.381
428588.53,4583960.0,60.09,9.99,5.4503141881278925,777.640120878,5.459,0.0,1.361,4135.742
428587.51,4583960.89,60.1,10.0,5.452234050305086,777.873579221,5.398,0.0,1.354,4137.096
428586.51,4583961.74,60.1,10.0,5.454852044183078,778.108677905,5.249,0.0,1.312,4138.408
428585.53,4583962.58,60.1,10.0,5.458342702687067,778.344508614,5.027,0.0,1.291,4139.699
428584.62,4583963.4,60.1,10.0,5.463055091667451,778.611618317,4.783,0.0,1.225,4140.924
428583.74,4583964.19,60.1,10.0,5.467942013573036,778.844016411,4.656,0.0,1.183,4142.107
428582.9,4583964.95,60.1,10.0,5.47265440255342,779.075112017,4.45,0.0,1.133,4143.239
428582.09,4583965.69,60.1,10.0,5.476319593982607,779.307628343,4.268,0.0,1.097,4144.336
428581.31,4583966.4,60.1,10.0,5.480159318336995,779.541613665,4.056,0.0,1.055,4145.391
428580.59,4583967.06,60.1,10.0,5.485395306092979,779.810103354,3.805,0.0,0.977,4146.368
428579.91,4583967.71,60.11,10.01,5.492551156026154,780.044209289,3.614,0.0,0.941,4147.309
428579.28,4583968.32,60.11,10.01,5.499881538884531,780.276770852,3.381,0.0,0.877,4148.186
428578.69,4583968.88,60.11,10.01,5.508259119294104,780.50834901,3.033,0.0,0.813,4148.999
428578.17,4583969.41,60.11,10.01,5.5183820289556715,780.741449981,2.786,0.0,0.742,4149.742
428577.68,4583969.88,60.11,10.01,5.529726669093634,781.009319182,2.454,0.0,0.679,4150.42
428577.27,4583970.28,60.11,10.01,5.536882519026811,781.24396894,1.988,0.0,0.573,4150.993
428576.95,4583970.62,60.11,10.01,5.5361843873260135,781.477118515,1.528,0.0,0.467,4151.46
428576.7,4583970.88,60.12,10.02,5.5307738666448305,781.708950275,1.154,0.0,0.361,4151.821
428576.49,4583971.1,60.12,10.02,5.525886944739247,781.975113758,1.168,0.0,0.304,4152.125
428576.24,4583971.36,60.12,10.02,5.524316148412452,782.209818033,1.508,0.0,0.361,4152.486
428575.93,4583971.69,60.11,10.01,5.525363345963648,782.443627151,1.91,0.0,0.453,4152.938
428575.55,4583972.08,60.11,10.01,5.5274577410660415,782.675863862,2.237,0.0,0.545,4153.483
428575.14,4583972.51,60.11,10.01,5.528854004467638,782.908610892,2.457,0.0,0.594,4154.077
428574.68,4583972.97,60.11,10.01,5.5307738666448305,783.176269834,2.59,0.0,0.651,4154.728
428574.2,4583973.44,60.11,10.01,5.548576225015173,783.410312345,2.689,0.0,0.672,4155.399
428573.71,4583973.94,60.11,10.01,5.5710909723659,783.642646497,2.789,0.0,0.7,4156.1
428573.19,4583974.44,60.11,10.01,5.582959211279461,783.875171375,2.897,0.0,0.721,4156.821
428572.66,4583974.98,60.11,10.01,5.580690283251869,784.109347385,3.029,0.0,0.757,4157.578
428572.1,4583975.53,60.11,10.01,5.568996577263506,784.3767954,3.199,0.0,0.785,4158.362
428571.51,4583976.1,60.1,10.0,5.556953805424746,784.609456535,3.341,0.0,0.82,4159.183
428570.9,4583976.71,60.1,10.0,5.550670620117566,784.841786711,3.489,0.0,0.863,4160.046
428570.26,4583977.34,60.1,10.0,5.550496087192367,785.075714512,3.659,0.0,0.898,4160.944
428569.59,4583978.01,60.1,10.0,5.553812212771155,785.310296514,3.895,0.0,0.948,4161.891
428568.89,4583978.73,60.1,10.0,5.557128338349946,785.576108564,4.123,0.0,1.004,4162.895
428568.15,4583979.48,60.09,9.99,5.557477404200345,785.80878835,4.276,0.0,1.054,4163.949
428567.38,4583980.25,60.09,9.99,5.554684877397152,786.042889232,4.481,0.0,1.089,4165.038
428566.58,4583981.06,60.09,9.99,5.550845153042766,786.276807905,4.635,0.0,1.138,4166.176
428565.75,4583981.89,60.09,9.99,5.548401692089974,786.509364966,4.784,0.0,1.174,4167.35
428564.91,4583982.75,60.09,9.99,5.548227159164774,786.775984248,4.898,0.0,1.202,4168.552
428564.05,4583983.61,60.09,9.99,5.549972488416769,787.009479743,4.997,0.0,1.216,4169.769
428563.18,4583984.51,60.09,9.99,5.552066883519162,787.242739355,5.083,0.0,1.252,4171.02
428562.29,4583985.43,60.09,9.99,5.553463146920757,787.476205892,5.161,0.0,1.28,4172.3
428561.39,4583986.36,60.09,9.99,5.553812212771155,787.709708764,5.225,0.0,1.294,4173.594
428560.49,4583987.31,60.09,9.99,5.553637679845957,787.976039041,5.282,0.0,1.309,4174.903
428559.58,4583988.27,60.09,9.99,5.553637679845957,788.209278062,5.324,0.0,1.323,4176.226
428558.65,4583989.23,60.09,9.99,5.553637679845957,788.442827032,5.352,0.0,1.337,4177.562
428557.73,4583990.18,60.09,9.99,5.554161278621555,788.676194442,5.374,0.0,1.322,4178.885
428556.82,4583991.16,60.09,9.99,5.555383009097951,788.909572709,5.381,0.0,1.337,4180.222
428555.91,4583992.12,60.09,9.99,5.556953805424746,789.17617604,5.361,0.0,1.323,4181.545
428555.01,4583993.09,60.1,10.0,5.558524601751541,789.409396126,5.332,0.0,1.323,4182.868
428554.12,4583994.05,60.1,10.0,5.559920865153136,789.642815596,5.283,0.0,1.309,4184.177
428553.22,4583995.01,60.1,10.0,5.560793529779133,789.876170696,5.22,0.0,1.316,4185.493
428552.35,4583995.98,60.1,10.0,5.56184072733033,790.109801634,5.149,0.0,1.303,4186.796
428551.5,4583996.92,60.1,10.0,5.563062457806726,790.37597906,5.05,0.0,1.267,4188.064
428550.65,4583997.84,60.1,10.0,5.5648077870587205,790.609439488,4.916,0.0,1.253,4189.316
428549.84,4583998.72,60.1,10.0,5.567076715086314,790.842900282,4.736,0.0,1.196,4190.512
428549.08,4583999.59,60.11,10.01,5.569869241889504,791.076338798,4.561,0.0,1.155,4191.667
428548.35,4584000.43,60.11,10.01,5.572661768692695,791.309581588,4.409,0.0,1.113,4192.78
428547.63,4584001.23,60.11,10.01,5.575279762570687,791.57612444,4.182,0.0,1.076,4193.857
428546.95,4584001.99,60.11,10.01,5.578421355224276,791.809348051,4.005,0.0,1.02,4194.876
428546.28,4584002.74,60.11,10.01,5.582959211279461,792.042870569,3.883,0.0,1.006,4195.882
428545.65,4584003.45,60.11,10.01,5.5888933307362425,792.276254709,3.665,0.0,0.949,4196.831
428545.09,4584004.11,60.11,10.01,5.596572779445017,792.509734221,3.367,0.0,0.866,4197.697
428544.57,4584004.75,60.11,10.01,5.6042522281537925,792.776479813,3.184,0.0,0.825,4198.521
428544.07,4584005.34,60.11,10.01,5.609488215909775,793.009256262,2.869,0.0,0.773,4199.295
428543.62,4584005.87,60.12,10.02,5.614724203665758,793.243069373,2.682,0.0,0.695,4199.99
428543.21,4584006.37,60.12,10.02,5.623625382850928,793.476025132,2.402,0.0,0.647,4200.637
428542.87,4584006.8,60.12,10.02,5.630781232784106,793.709971073,1.879,0.0,0.548,4201.185
428542.58,4584007.13,60.12,10.02,5.632177496185701,793.975978772,1.501,0.0,0.439,4201.624
428542.35,4584007.4,60.12,10.02,5.629210436457312,794.209726865,1.088,0.0,0.355,4201.979
428542.19,4584007.61,60.12,10.02,5.625196179177724,794.442809109,0.872,0.0,0.264,4202.243
428542.05,4584007.78,60.12,10.02,5.623101784075331,794.675899973,0.686,0.0,0.22,4202.463
428541.93,4584007.93,60.12,10.02,5.622752718224932,794.909869916,0.533,0.0,0.192,4202.655
428541.84,4584008.06,60.12,10.02,5.624672580402125,795.176130896,0.594,0.0,0.158,4202.813
428541.69,4584008.19,60.12,10.02,5.626941508429719,795.409337572,0.82,0.0,0.198,4203.012
428541.52,4584008.37,60.12,10.02,5.62641790965412,795.643192166,1.007,0.0,0.248,4203.259
428541.3,4584008.59,60.12,10.02,5.625196179177724,795.876008673,1.203,0.0,0.311,4203.57
428541.04,4584008.82,60.12,10.02,5.625021646252525,796.109288278,1.38,0.0,0.347,4203.918
428540.74,4584009.07,60.11,10.01,5.625894310878523,796.377882042,1.493,0.0,0.391,4204.308
428540.41,4584009.33,60.11,10.01,5.62641790965412,796.610648419,1.656,0.0,0.42,4204.728
428540.03,4584009.6,60.11,10.01,5.625021646252525,796.842300192,1.923,0.0,0.466,4205.194
428539.59,4584009.91,60.1,10.0,5.612280742712966,797.075133131,2.183,0.0,0.538,4205.733
428539.14,4584010.27,60.1,10.0,5.5054665924909125,797.309355159,2.345,0.0,0.576,4206.309
428538.65,4584010.66,60.1,10.0,5.357811737772193,797.57718877,2.463,0.0,0.626,4206.935
428538.11,4584011.04,60.1,10.0,5.272814203200069,797.810266354,2.643,0.0,0.66,4207.595
428537.55,4584011.44,60.1,10.0,5.2806681848340435,798.042307174,2.766,0.0,0.688,4208.284
428536.96,4584011.88,60.09,9.99,5.348736025661822,798.275792357,2.94,0.0,0.736,4209.02
428536.38,4584012.37,60.09,9.99,5.422388920095983,798.543483956,3.091,0.0,0.759,4209.779
428535.77,4584012.89,60.09,9.99,5.461309762415457,798.776877559,3.256,0.0,0.802,4210.581
428535.11,4584013.42,60.09,9.99,5.456422840509872,799.009259232,3.519,0.0,0.846,4211.427
428534.38,4584013.98,60.09,9.99,5.425879578599972,799.242989593,3.713,0.0,0.92,4212.347
428533.63,4584014.56,60.09,9.99,5.396208981316068,799.476984794,3.905,0.0,0.948,4213.295
428532.83,4584015.17,60.08,9.98,5.3831190119261105,799.742402125,4.176,0.0,1.006,4214.301
428531.96,4584015.82,60.08,9.98,5.389053131382891,799.9762002,4.39,0.0,1.086,4215.387
428531.07,4584016.52,60.08,9.98,5.40493562757604,800.210152625,4.606,0.0,1.132,4216.519
428530.16,4584017.25,60.08,9.98,5.4195963932927915,800.442672,4.776,0.0,1.167,4217.686
428529.23,4584017.99,60.08,9.98,5.425879578599972,800.676149897,4.877,0.0,1.188,4218.875
428528.26,4584018.76,60.08,9.98,5.424134249347978,800.943509415,5.006,0.0,1.238,4220.113
428527.28,4584019.54,60.08,9.98,5.418549195741595,801.176379276,5.113,0.0,1.253,4221.366
428526.27,4584020.35,60.08,9.98,5.41401133968641,801.408941426,5.237,0.0,1.295,4222.66
428525.26,4584021.19,60.08,9.98,5.412789609210014,801.643086635,5.358,0.0,1.314,4223.974
428524.24,4584022.05,60.08,9.98,5.414185872611609,801.877002096,5.415,0.0,1.334,4225.308
428523.2,4584022.92,60.08,9.98,5.4162802677140025,802.142361616,5.459,0.0,1.356,4226.664
