x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426926.19,4583050.67,128.8,8.71,5.431464632206353,404.368391839,0.04,0.0,0.02,2154.36
426926.21,4583050.67,128.68,8.59,5.431290099281155,404.636159856,0.058,0.0,0.02,2154.38
426926.21,4583050.68,128.56,8.47,5.431464632206353,404.869129041,0.098,0.0,0.01,2154.39
426926.22,4583050.69,128.44,8.35,5.4316391651315525,405.100700723,0.13,0.0,0.014,2154.404
426926.21,4583050.71,128.32,8.23,5.4316391651315525,405.331363233,0.152,0.0,0.022,2154.427
426926.21,4583050.73,128.2,8.11,5.4316391651315525,405.563774856,0.184,0.0,0.02,2154.447
426926.2,4583050.75,128.08,7.99,5.4316391651315525,405.830645715,0.206,0.0,0.022,2154.469
426926.18,4583050.77,127.96,7.87,5.4316391651315525,406.066352726,0.206,0.0,0.028,2154.497
426926.16,4583050.79,127.84,7.75,5.431464632206353,406.301721647,0.206,0.0,0.028,2154.525
426926.15,4583050.82,127.72,7.63,5.431464632206353,406.535606156,0.21,0.0,0.032,2154.557
426926.14,4583050.84,127.6,7.51,5.431464632206353,406.76942427,0.238,0.0,0.022,2154.579
426926.12,4583050.87,127.48,7.39,5.431464632206353,407.032810613,0.244,0.0,0.036,2154.616
426926.1,4583050.88,127.37,7.28,5.431464632206353,407.263925146,0.244,0.0,0.022,2154.638
426926.07,4583050.92,127.25,7.16,5.431464632206353,407.496584778,0.244,0.0,0.05,2154.688
426926.05,4583050.95,127.13,7.04,5.431464632206353,407.731044619,0.224,0.0,0.036,2154.724
426926.03,4583050.95,127.01,6.92,5.431464632206353,407.967069438,0.21,0.0,0.02,2154.744
426926.02,4583050.96,126.89,6.8,5.431464632206353,408.235358845,0.13,0.0,0.014,2154.758
426926.01,4583050.99,126.77,6.68,5.431464632206353,408.470724288,0.273,0.0,0.032,2154.79
426925.97,4583051.02,126.65,6.56,5.431290099281155,408.702811737,0.318,0.0,0.05,2154.84
426925.92,4583051.05,126.53,6.44,5.431290099281155,408.93302804,0.21,0.0,0.058,2154.898
426925.92,4583051.04,126.41,6.32,5.431464632206353,409.164018263,0.085,0.0,0.01,2154.908
426925.94,4583051.03,126.29,6.2,5.4316391651315525,409.429592822,0.072,0.0,0.022,2154.93
426925.95,4583051.03,126.17,6.08,5.4316391651315525,409.663818858,0.1,0.0,0.01,2154.94
426925.93,4583051.04,126.05,5.96,5.431290099281155,409.899659612,0.288,0.0,0.022,2154.963
426925.88,4583051.08,125.93,5.84,5.431115566355954,410.135762297,0.331,0.0,0.064,2155.027
426925.84,4583051.11,125.81,5.72,5.431115566355954,410.370210189,0.2,0.0,0.05,2155.077
426925.84,4583051.1,125.69,5.6,5.4316391651315525,410.635869217,0.085,0.0,0.01,2155.087
426925.86,4583051.09,125.57,5.48,5.431813698056753,410.867395011,0.064,0.0,0.022,2155.109
426925.87,4583051.09,125.45,5.36,5.4316391651315525,411.09828417,0.091,0.0,0.01,2155.119
426925.87,4583051.09,125.33,5.24,5.431290099281155,411.330737391,0.12,0.0,0.0,2155.119
426925.86,4583051.09,125.21,5.12,5.431115566355954,411.564894168,0.13,0.0,0.01,2155.129
426925.85,4583051.1,125.09,5.0,5.431290099281155,411.833834253,0.12,0.0,0.014,2155.143
426925.85,4583051.1,124.97,4.88,5.431464632206353,412.068941639,0.11,0.0,0.0,2155.143
426925.86,4583051.11,124.85,4.76,5.431464632206353,412.302558831,0.12,0.0,0.014,2155.157
426925.85,4583051.11,124.73,4.64,5.431464632206353,412.53415082,0.122,0.0,0.01,2155.167
426925.84,4583051.1,124.61,4.52,5.431290099281155,412.765682299,0.132,0.0,0.014,2155.182
426925.84,4583051.09,124.49,4.4,5.431290099281155,413.031652141,0.122,0.0,0.01,2155.192
426925.84,4583051.1,124.37,4.28,5.431290099281155,413.266434484,0.11,0.0,0.01,2155.202
426925.84,4583051.1,124.25,4.16,5.431464632206353,413.501736899,0.102,0.0,0.0,2155.202
426925.85,4583051.1,124.13,4.04,5.431464632206353,413.735570612,0.112,0.0,0.01,2155.212
426925.86,4583051.09,124.01,3.92,5.431464632206353,413.971099617,0.122,0.0,0.014,2155.226
426925.85,4583051.09,123.89,3.8,5.431290099281155,414.234127736,0.12,0.0,0.01,2155.236
426925.84,4583051.09,123.77,3.68,5.431290099281155,414.464244275,0.11,0.0,0.01,2155.246
426925.85,4583051.09,123.65,3.56,5.431464632206353,414.696597425,0.112,0.0,0.01,2155.256
426925.85,4583051.09,123.53,3.44,5.431464632206353,414.937019186,0.112,0.0,0.0,2155.256
426925.86,4583051.09,123.41,3.32,5.4316391651315525,415.17786643,0.11,0.0,0.01,2155.266
426925.86,4583051.09,123.29,3.2,5.431464632206353,415.441482086,0.122,0.0,0.0,2155.266
426925.85,4583051.08,123.17,3.08,5.431464632206353,415.670899667,0.122,0.0,0.014,2155.28
426925.86,4583051.09,123.05,2.96,5.431464632206353,415.899534061,0.112,0.0,0.014,2155.294
426925.86,4583051.09,122.93,2.84,5.431464632206353,416.129791992,0.11,0.0,0.0,2155.294
426925.86,4583051.09,122.81,2.72,5.431464632206353,416.361788523,0.112,0.0,0.0,2155.294
426925.86,4583051.09,122.69,2.6,5.431464632206353,416.628251429,0.122,0.0,0.0,2155.294
426925.86,4583051.08,122.57,2.48,5.431464632206353,416.863504089,0.11,0.0,0.01,2155.304
426925.86,4583051.09,122.44,2.35,5.431464632206353,417.100325419,0.1,0.0,0.01,2155.314
426925.86,4583051.09,122.32,2.23,5.431464632206353,417.337830062,0.11,0.0,0.0,2155.314
426925.86,4583051.09,122.2,2.11,5.431290099281155,417.606783019,0.112,0.0,0.0,2155.314
426925.86,4583051.08,122.09,2.0,5.431290099281155,417.841042035,0.112,0.0,0.01,2155.324
426925.87,4583051.08,121.97,1.88,5.431464632206353,418.073561895,0.1,0.0,0.01,2155.334
426925.87,4583051.09,121.85,1.76,5.431464632206353,418.305370243,0.11,0.0,0.01,2155.344
426925.87,4583051.09,121.73,1.64,5.431464632206353,418.535096894,0.11,0.0,0.0,2155.344
426925.86,4583051.09,121.61,1.52,5.4316391651315525,418.797636994,0.112,0.0,0.01,2155.354
426925.86,4583051.08,121.49,1.4,5.431464632206353,419.029659882,0.112,0.0,0.01,2155.364
426925.87,4583051.08,121.37,1.28,5.431464632206353,419.263111813,0.112,0.0,0.01,2155.374
426925.86,4583051.08,121.25,1.16,5.431464632206353,419.49731865,0.11,0.0,0.01,2155.384
426925.86,4583051.08,121.13,1.04,5.431464632206353,419.732953612,0.112,0.0,0.0,2155.384
426925.86,4583051.08,121.01,0.92,5.431464632206353,420.003954095,0.112,0.0,0.0,2155.384
426925.87,4583051.08,120.89,0.8,5.431464632206353,420.240382093,0.112,0.0,0.01,2155.394
426925.87,4583051.08,120.77,0.68,5.431464632206353,420.475212435,0.122,0.0,0.0,2155.394
426925.86,4583051.08,120.65,0.56,5.431464632206353,420.708317878,0.12,0.0,0.01,2155.404
426925.86,4583051.08,120.53,0.44,5.431290099281155,420.939654958,0.12,0.0,0.0,2155.404
426925.86,4583051.08,120.41,0.32,5.431464632206353,421.202003059,0.11,0.0,0.0,2155.404
426925.87,4583051.09,120.29,0.2,5.431464632206353,421.43262792,0.112,0.0,0.014,2155.418
426925.86,4583051.08,120.17,0.08,5.4316391651315525,421.664481799,0.112,0.0,0.014,2155.432
426925.86,4583051.08,120.1,0.01,5.431464632206353,421.898099938,0.102,0.0,0.0,2155.432
426925.87,4583051.08,120.12,0.03,5.431464632206353,422.133723366,0.091,0.0,0.01,2155.442
426925.88,4583051.08,120.11,0.02,5.431290099281155,422.403363067,0.092,0.0,0.01,2155.452
426925.88,4583051.08,120.1,0.01,5.431290099281155,422.872706074,0.092,0.0,0.0,2155.452
426925.89,4583051.08,120.1,0.01,5.431115566355954,423.104894628,0.092,0.0,0.01,2155.462
426925.89,4583051.08,120.09,0.0,5.430941033430756,423.599657169,0.092,0.0,0.0,2155.462
426925.9,4583051.08,120.09,0.0,5.430766500505556,423.832969358,0.092,0.0,0.01,2155.472
