x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426774.84,4583051.96,130.08,9.99,5.434082626084345,403.906814535,0.05,0.0,0.014,2154.663
426774.87,4583051.95,130.08,9.99,5.434082626084345,404.140256389,0.085,0.0,0.032,2154.695
426774.91,4583051.92,130.08,9.99,5.433908093159146,404.375560336,0.128,0.0,0.05,2154.745
426774.96,4583051.9,130.08,9.99,5.433908093159146,404.613071501,0.156,0.0,0.054,2154.799
426775.01,4583051.86,130.08,9.99,5.434082626084345,404.884940384,0.18,0.0,0.064,2154.863
426775.05,4583051.82,130.08,9.99,5.434082626084345,405.121968454,0.197,0.0,0.057,2154.919
426775.11,4583051.78,130.08,9.99,5.434257159009545,405.35770243,0.222,0.0,0.072,2154.991
426775.16,4583051.73,130.08,9.99,5.434257159009545,405.591578931,0.228,0.0,0.071,2155.062
426775.22,4583051.69,130.08,9.99,5.434257159009545,405.82424994,0.228,0.0,0.072,2155.134
426775.28,4583051.64,130.08,9.99,5.434082626084345,406.087191484,0.236,0.0,0.078,2155.212
426775.34,4583051.6,130.08,9.99,5.434082626084345,406.316592555,0.236,0.0,0.072,2155.284
426775.41,4583051.55,130.08,9.99,5.434082626084345,406.546701681,0.25,0.0,0.086,2155.37
426775.47,4583051.51,130.07,9.98,5.434082626084345,406.778489041,0.244,0.0,0.072,2155.443
426775.54,4583051.46,130.05,9.96,5.434257159009545,407.011963612,0.247,0.0,0.086,2155.529
426775.6,4583051.42,129.98,9.89,5.434257159009545,407.280065483,0.206,0.0,0.072,2155.601
426775.65,4583051.38,129.88,9.79,5.434082626084345,407.516646101,0.151,0.0,0.064,2155.665
426775.68,4583051.35,129.76,9.67,5.433908093159146,407.753563457,0.14,0.0,0.042,2155.707
426775.7,4583051.32,129.62,9.53,5.434082626084345,407.9888145,0.15,0.0,0.036,2155.743
426775.74,4583051.28,129.49,9.4,5.434257159009545,408.222444559,0.151,0.0,0.057,2155.8
426775.78,4583051.26,129.36,9.27,5.434257159009545,408.48701039,0.14,0.0,0.045,2155.845
426775.81,4583051.23,129.23,9.14,5.434082626084345,408.717791197,0.12,0.0,0.042,2155.887
426775.84,4583051.19,129.11,9.02,5.434082626084345,408.953833056,0.112,0.0,0.05,2155.937
426775.87,4583051.18,128.99,8.9,5.434082626084345,409.184795801,0.095,0.0,0.032,2155.969
426775.89,4583051.16,128.87,8.78,5.434082626084345,409.414822984,0.094,0.0,0.028,2155.997
426775.91,4583051.14,128.75,8.66,5.433908093159146,409.67815233,0.081,0.0,0.028,2156.025
426775.93,4583051.11,128.63,8.54,5.434082626084345,409.911314505,0.081,0.0,0.036,2156.061
426775.95,4583051.09,128.51,8.42,5.434082626084345,410.148323026,0.081,0.0,0.028,2156.089
426775.98,4583051.07,128.39,8.3,5.434082626084345,410.387918737,0.114,0.0,0.036,2156.126
426775.99,4583051.06,128.27,8.18,5.434082626084345,410.622017799,0.126,0.0,0.014,2156.14
426775.99,4583051.05,128.15,8.06,5.433908093159146,410.887185468,0.13,0.0,0.01,2156.15
426775.99,4583051.05,128.03,7.94,5.433908093159146,411.117942573,0.13,0.0,0.0,2156.15
426775.99,4583051.03,127.91,7.82,5.434082626084345,411.349267001,0.13,0.0,0.02,2156.17
426775.99,4583051.03,127.79,7.7,5.434082626084345,411.58212439,0.13,0.0,0.0,2156.17
426775.99,4583051.03,127.67,7.58,5.434082626084345,411.816757409,0.13,0.0,0.0,2156.17
426775.99,4583051.03,127.55,7.46,5.434082626084345,412.085887806,0.141,0.0,0.0,2156.17
426775.99,4583051.05,127.43,7.34,5.434082626084345,412.320694437,0.151,0.0,0.02,2156.19
426775.99,4583051.06,127.31,7.22,5.434082626084345,412.553479226,0.161,0.0,0.01,2156.2
426775.98,4583051.06,127.19,7.1,5.434082626084345,412.784999645,0.17,0.0,0.01,2156.21
426775.96,4583051.06,127.07,6.98,5.434082626084345,413.017227406,0.17,0.0,0.02,2156.23
426775.96,4583051.06,126.95,6.86,5.434082626084345,413.285280488,0.161,0.0,0.0,2156.23
426775.96,4583051.07,126.83,6.74,5.433908093159146,413.518349146,0.153,0.0,0.01,2156.24
426775.96,4583051.08,126.71,6.62,5.434082626084345,413.751955469,0.161,0.0,0.01,2156.25
426775.96,4583051.08,126.59,6.5,5.434082626084345,413.985347875,0.161,0.0,0.0,2156.25
426775.94,4583051.08,126.47,6.38,5.434082626084345,414.218770316,0.171,0.0,0.02,2156.27
426775.94,4583051.08,126.35,6.26,5.433908093159146,414.485312935,0.161,0.0,0.0,2156.27
426775.94,4583051.09,126.23,6.14,5.434082626084345,414.718381458,0.163,0.0,0.01,2156.28
426775.94,4583051.09,126.11,6.02,5.434082626084345,414.951909764,0.163,0.0,0.0,2156.28
426775.94,4583051.1,125.99,5.9,5.434082626084345,415.18538698,0.163,0.0,0.01,2156.29
426775.93,4583051.1,125.87,5.78,5.434082626084345,415.418799944,0.171,0.0,0.01,2156.3
426775.93,4583051.1,125.75,5.66,5.433908093159146,415.685381764,0.171,0.0,0.0,2156.3
426775.92,4583051.11,125.63,5.54,5.433908093159146,415.918217094,0.161,0.0,0.014,2156.314
426775.92,4583051.11,125.51,5.42,5.434082626084345,416.152170993,0.161,0.0,0.0,2156.314
426775.92,4583051.11,125.39,5.3,5.434082626084345,416.389046423,0.161,0.0,0.0,2156.314
426775.92,4583051.11,125.27,5.18,5.434082626084345,416.621555083,0.173,0.0,0.0,2156.314
426775.92,4583051.11,125.15,5.06,5.433908093159146,416.884370106,0.153,0.0,0.0,2156.314
426775.92,4583051.11,125.03,4.94,5.433908093159146,417.115847091,0.155,0.0,0.0,2156.314
426775.92,4583051.12,124.91,4.82,5.434082626084345,417.350062378,0.153,0.0,0.01,2156.324
426775.92,4583051.12,124.79,4.7,5.434082626084345,417.58383436,0.161,0.0,0.0,2156.324
426775.91,4583051.12,124.67,4.58,5.434082626084345,417.853249483,0.161,0.0,0.01,2156.334
426775.92,4583051.12,124.55,4.46,5.434082626084345,418.088117382,0.151,0.0,0.01,2156.344
426775.91,4583051.12,124.43,4.34,5.434082626084345,418.321554433,0.151,0.0,0.01,2156.354
426775.91,4583051.12,124.31,4.22,5.433908093159146,418.553075523,0.153,0.0,0.0,2156.354
426775.91,4583051.12,124.19,4.1,5.433908093159146,418.784167529,0.161,0.0,0.0,2156.354
426775.91,4583051.12,124.07,3.98,5.434082626084345,419.049837765,0.161,0.0,0.0,2156.354
426775.91,4583051.12,123.95,3.86,5.434082626084345,419.284406306,0.161,0.0,0.0,2156.354
426775.9,4583051.12,123.83,3.74,5.433908093159146,419.519595094,0.161,0.0,0.01,2156.364
426775.9,4583051.12,123.71,3.62,5.433908093159146,419.752924467,0.151,0.0,0.0,2156.364
426775.9,4583051.12,123.59,3.5,5.433908093159146,419.985203221,0.151,0.0,0.0,2156.364
426775.9,4583051.12,123.47,3.38,5.433908093159146,420.25225756,0.151,0.0,0.0,2156.364
426775.9,4583051.12,123.35,3.26,5.434082626084345,420.485426054,0.161,0.0,0.0,2156.364
426775.9,4583051.12,123.23,3.14,5.434082626084345,420.718781344,0.161,0.0,0.0,2156.364
426775.9,4583051.12,123.11,3.02,5.434082626084345,420.95231686,0.161,0.0,0.0,2156.364
426775.9,4583051.12,122.99,2.9,5.434082626084345,421.185745916,0.163,0.0,0.0,2156.364
426775.9,4583051.12,122.87,2.78,5.434082626084345,421.451999351,0.153,0.0,0.0,2156.364
426775.9,4583051.12,122.75,2.66,5.434082626084345,421.685579486,0.151,0.0,0.0,2156.364
426775.91,4583051.11,122.63,2.54,5.434082626084345,421.919121309,0.151,0.0,0.014,2156.378
426775.91,4583051.11,122.51,2.42,5.433908093159146,422.152181266,0.151,0.0,0.0,2156.378
426775.91,4583051.12,122.39,2.3,5.433733560233946,422.385910601,0.161,0.0,0.01,2156.388
426775.91,4583051.12,122.27,2.18,5.433733560233946,422.651791139,0.161,0.0,0.0,2156.388
426775.91,4583051.11,122.15,2.06,5.433908093159146,422.886014251,0.161,0.0,0.01,2156.398
426775.91,4583051.11,122.03,1.94,5.433908093159146,423.118887309,0.151,0.0,0.0,2156.398
426775.91,4583051.11,121.91,1.82,5.434082626084345,423.353261814,0.161,0.0,0.0,2156.398
426775.91,4583051.12,121.79,1.7,5.434082626084345,423.585670037,0.161,0.0,0.01,2156.408
426775.91,4583051.11,121.67,1.58,5.434082626084345,423.852186622,0.161,0.0,0.01,2156.418
426775.91,4583051.11,121.55,1.46,5.434082626084345,424.085481086,0.161,0.0,0.0,2156.418
426775.92,4583051.12,121.43,1.34,5.434082626084345,424.318816237,0.163,0.0,0.014,2156.432
426775.92,4583051.12,121.31,1.22,5.434082626084345,424.552392661,0.161,0.0,0.0,2156.432
426775.92,4583051.12,121.19,1.1,5.434082626084345,424.785735888,0.161,0.0,0.0,2156.432
426775.91,4583051.11,121.07,0.98,5.433908093159146,425.052099192,0.161,0.0,0.014,2156.446
426775.91,4583051.11,120.95,0.86,5.433908093159146,425.285469755,0.163,0.0,0.0,2156.446
426775.91,4583051.11,120.83,0.74,5.434082626084345,425.519250582,0.153,0.0,0.0,2156.446
426775.92,4583051.12,120.71,0.62,5.434082626084345,425.752228382,0.163,0.0,0.014,2156.46
426775.91,4583051.11,120.59,0.5,5.434082626084345,425.98599761,0.171,0.0,0.014,2156.475
426775.9,4583051.12,120.47,0.38,5.434082626084345,426.251937372,0.171,0.0,0.014,2156.489
426775.91,4583051.12,120.35,0.26,5.434082626084345,426.485789589,0.161,0.0,0.01,2156.499
426775.92,4583051.12,120.23,0.14,5.433908093159146,426.719011198,0.161,0.0,0.01,2156.509
426775.92,4583051.11,120.11,0.02,5.434082626084345,426.952257746,0.161,0.0,0.01,2156.519
426775.92,4583051.1,120.1,0.01,5.433908093159146,427.185735451,0.13,0.0,0.01,2156.529
426775.92,4583051.1,120.11,0.02,5.433908093159146,427.452171072,0.13,0.0,0.0,2156.529
426775.93,4583051.09,120.1,0.01,5.433733560233946,427.685435734,0.13,0.0,0.014,2156.543
426775.94,4583051.08,120.1,0.01,5.433733560233946,427.919128377,0.13,0.0,0.014,2156.557
426775.95,4583051.07,120.09,0.0,5.433559027308747,428.386012915,0.13,0.0,0.014,2156.571
426775.96,4583051.06,120.09,0.0,5.433209961458348,428.886021301,0.13,0.0,0.014,2156.585
426775.97,4583051.06,120.09,0.0,5.433035428533149,429.119213495,0.13,0.0,0.01,2156.595
