x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426875.32,4583051.23,129.8,9.71,5.428148506627564,403.666572185,0.523,0.0,0.156,2154.383
426875.43,4583051.13,129.67,9.58,5.427624907851966,403.900349548,0.453,0.0,0.149,2154.532
426875.51,4583051.05,129.53,9.44,5.427624907851966,404.1357331,0.382,0.0,0.113,2154.645
426875.59,4583050.98,129.4,9.31,5.427973973702365,404.370984049,0.325,0.0,0.106,2154.751
426875.67,4583050.93,129.27,9.18,5.4283230395527635,404.604514127,0.283,0.0,0.094,2154.846
426875.73,4583050.87,129.15,9.06,5.428672105403162,404.869413317,0.248,0.0,0.085,2154.931
426875.79,4583050.83,129.03,8.94,5.428672105403162,405.100721546,0.206,0.0,0.072,2155.003
426875.85,4583050.79,128.91,8.82,5.428497572477964,405.333899356,0.164,0.0,0.072,2155.075
426875.89,4583050.76,128.79,8.7,5.4283230395527635,405.568609291,0.117,0.0,0.05,2155.125
426875.93,4583050.74,128.67,8.58,5.428148506627564,405.803976868,0.085,0.0,0.045,2155.17
426875.97,4583050.71,128.55,8.46,5.428148506627564,406.070624018,0.071,0.0,0.05,2155.22
426876.0,4583050.7,128.43,8.34,5.4283230395527635,406.302536879,0.041,0.0,0.032,2155.251
426876.02,4583050.69,128.31,8.22,5.4283230395527635,406.534218475,0.042,0.0,0.022,2155.274
426876.03,4583050.68,128.19,8.1,5.428497572477964,406.767579423,0.063,0.0,0.014,2155.288
426876.05,4583050.69,128.07,7.98,5.428497572477964,407.002800355,0.081,0.0,0.022,2155.31
426876.07,4583050.69,127.96,7.87,5.4283230395527635,407.270413658,0.1,0.0,0.02,2155.33
426876.07,4583050.7,127.84,7.75,5.428497572477964,407.503260385,0.12,0.0,0.01,2155.34
426876.07,4583050.7,127.72,7.63,5.428497572477964,407.734837862,0.13,0.0,0.0,2155.34
426876.06,4583050.7,127.6,7.51,5.4283230395527635,407.96789887,0.14,0.0,0.01,2155.35
426876.05,4583050.71,127.48,7.39,5.4283230395527635,408.20249201,0.151,0.0,0.014,2155.364
426876.05,4583050.72,127.36,7.27,5.4283230395527635,408.470090774,0.151,0.0,0.01,2155.374
426876.04,4583050.73,127.24,7.15,5.4283230395527635,408.702974471,0.161,0.0,0.014,2155.388
426876.03,4583050.75,127.12,7.03,5.4283230395527635,408.934870155,0.171,0.0,0.022,2155.411
426876.02,4583050.75,127.0,6.91,5.428148506627564,409.168210432,0.171,0.0,0.01,2155.421
426876.01,4583050.75,126.88,6.79,5.428148506627564,409.403263825,0.173,0.0,0.01,2155.431
426876.0,4583050.76,126.76,6.67,5.428148506627564,409.670415272,0.173,0.0,0.014,2155.445
426875.99,4583050.77,126.64,6.55,5.4283230395527635,409.902822744,0.173,0.0,0.014,2155.459
426875.98,4583050.77,126.52,6.43,5.4283230395527635,410.134990178,0.173,0.0,0.01,2155.469
426875.98,4583050.77,126.4,6.31,5.4283230395527635,410.368804853,0.173,0.0,0.0,2155.469
426875.97,4583050.77,126.28,6.19,5.4283230395527635,410.603528857,0.192,0.0,0.01,2155.479
426875.96,4583050.78,126.16,6.07,5.4283230395527635,410.869667205,0.204,0.0,0.014,2155.493
426875.95,4583050.79,126.04,5.95,5.4283230395527635,411.101800913,0.192,0.0,0.014,2155.507
426875.93,4583050.79,125.92,5.83,5.4283230395527635,411.335374394,0.163,0.0,0.02,2155.527
426875.93,4583050.8,125.8,5.71,5.4283230395527635,411.569859703,0.133,0.0,0.01,2155.537
426875.92,4583050.8,125.68,5.59,5.428148506627564,411.803064203,0.124,0.0,0.01,2155.547
426875.92,4583050.8,125.56,5.47,5.428148506627564,412.068469261,0.133,0.0,0.0,2155.547
426875.91,4583050.81,125.44,5.35,5.428148506627564,412.303500937,0.232,0.0,0.014,2155.561
426875.88,4583050.81,125.32,5.23,5.428148506627564,412.541256038,0.262,0.0,0.03,2155.591
426875.86,4583050.81,125.2,5.11,5.4283230395527635,412.772689446,0.114,0.0,0.02,2155.611
426875.87,4583050.81,125.08,4.99,5.4283230395527635,413.002891131,0.058,0.0,0.01,2155.621
426875.88,4583050.81,124.96,4.87,5.4283230395527635,413.266604507,0.076,0.0,0.01,2155.631
426875.89,4583050.81,124.84,4.75,5.4283230395527635,413.499483265,0.114,0.0,0.01,2155.641
426875.88,4583050.81,124.72,4.63,5.428148506627564,413.73409876,0.271,0.0,0.01,2155.651
426875.83,4583050.83,124.6,4.51,5.428148506627564,413.970051815,0.271,0.0,0.054,2155.705
426875.81,4583050.83,124.48,4.39,5.4283230395527635,414.205962,0.102,0.0,0.02,2155.725
426875.82,4583050.83,124.36,4.27,5.4283230395527635,414.47299929,0.063,0.0,0.01,2155.735
426875.83,4583050.81,124.24,4.15,5.428497572477964,414.705551055,0.095,0.0,0.022,2155.758
426875.83,4583050.81,124.12,4.03,5.4283230395527635,414.936224069,0.114,0.0,0.0,2155.758
426875.83,4583050.83,124.0,3.91,5.4283230395527635,415.167714974,0.133,0.0,0.02,2155.778
426875.81,4583050.83,123.88,3.79,5.428148506627564,415.400865587,0.133,0.0,0.02,2155.798
426875.81,4583050.83,123.76,3.67,5.4283230395527635,415.668767465,0.124,0.0,0.0,2155.798
426875.82,4583050.83,123.64,3.55,5.4283230395527635,415.904649097,0.112,0.0,0.01,2155.808
426875.82,4583050.83,123.52,3.43,5.4283230395527635,416.139056961,0.112,0.0,0.0,2155.808
426875.83,4583050.83,123.4,3.31,5.4283230395527635,416.371911508,0.112,0.0,0.01,2155.818
426875.82,4583050.81,123.28,3.19,5.4283230395527635,416.603187994,0.114,0.0,0.022,2155.84
426875.82,4583050.83,123.16,3.07,5.4283230395527635,416.86790679,0.117,0.0,0.02,2155.86
426875.82,4583050.83,123.03,2.94,5.4283230395527635,417.101688646,0.108,0.0,0.0,2155.86
426875.82,4583050.84,122.91,2.82,5.4283230395527635,417.337077068,0.104,0.0,0.01,2155.87
426875.83,4583050.84,122.79,2.7,5.4283230395527635,417.57168051,0.102,0.0,0.01,2155.88
426875.83,4583050.84,122.68,2.59,5.428148506627564,417.837541634,0.112,0.0,0.0,2155.88
426875.83,4583050.84,122.56,2.47,5.4283230395527635,418.069203752,0.102,0.0,0.0,2155.88
426875.83,4583050.85,122.44,2.35,5.4283230395527635,418.302067134,0.104,0.0,0.01,2155.89
426875.83,4583050.86,122.32,2.23,5.4283230395527635,418.536551325,0.102,0.0,0.01,2155.9
426875.83,4583050.85,122.2,2.11,5.4283230395527635,418.771312849,0.11,0.0,0.01,2155.91
426875.83,4583050.85,122.08,1.99,5.4283230395527635,419.03714886,0.1,0.0,0.0,2155.91
426875.83,4583050.85,121.96,1.87,5.4283230395527635,419.269105058,0.11,0.0,0.0,2155.91
426875.83,4583050.85,121.84,1.75,5.4283230395527635,419.501758457,0.112,0.0,0.0,2155.91
426875.83,4583050.85,121.72,1.63,5.4283230395527635,419.736464721,0.1,0.0,0.0,2155.91
426875.83,4583050.85,121.6,1.51,5.428497572477964,419.97128467,0.1,0.0,0.0,2155.91
426875.83,4583050.85,121.48,1.39,5.428497572477964,420.23809384,0.1,0.0,0.0,2155.91
426875.83,4583050.84,121.36,1.27,5.428497572477964,420.470196487,0.11,0.0,0.01,2155.92
426875.83,4583050.84,121.24,1.15,5.4283230395527635,420.702216645,0.112,0.0,0.0,2155.92
426875.83,4583050.85,121.12,1.03,5.4283230395527635,420.936251237,0.112,0.0,0.01,2155.93
426875.83,4583050.85,121.0,0.91,5.4283230395527635,421.171014142,0.11,0.0,0.0,2155.93
426875.83,4583050.85,120.88,0.79,5.428148506627564,421.437476344,0.1,0.0,0.0,2155.93
426875.84,4583050.84,120.76,0.67,5.4283230395527635,421.66953645,0.1,0.0,0.014,2155.944
426875.84,4583050.84,120.64,0.55,5.4283230395527635,421.902905761,0.11,0.0,0.0,2155.944
426875.84,4583050.84,120.52,0.43,5.4283230395527635,422.137461869,0.1,0.0,0.0,2155.944
426875.84,4583050.84,120.4,0.31,5.4283230395527635,422.370779653,0.11,0.0,0.0,2155.944
426875.84,4583050.84,120.28,0.19,5.4283230395527635,422.636514658,0.11,0.0,0.0,2155.944
426875.84,4583050.84,120.16,0.07,5.4283230395527635,422.870152452,0.11,0.0,0.0,2155.944
426875.83,4583050.84,120.1,0.01,5.428148506627564,423.103990597,0.13,0.0,0.01,2155.954
426875.83,4583050.84,120.12,0.03,5.428148506627564,423.336454305,0.13,0.0,0.0,2155.954
426875.83,4583050.83,120.12,0.03,5.428148506627564,423.569867604,0.14,0.0,0.01,2155.964
426875.82,4583050.83,120.11,0.02,5.427973973702365,423.837161706,0.14,0.0,0.01,2155.974
426875.82,4583050.81,120.11,0.02,5.427973973702365,424.069854893,0.14,0.0,0.02,2155.994
426875.81,4583050.81,120.1,0.01,5.427973973702365,424.303193881,0.14,0.0,0.01,2156.004
426875.81,4583050.8,120.1,0.01,5.427799440777165,424.537251654,0.13,0.0,0.01,2156.014
426875.8,4583050.8,120.1,0.01,5.427450374926767,425.036526946,0.13,0.0,0.01,2156.024
