x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427074.84,4583051.77,130.08,9.99,5.430766500505556,403.900765919,0.036,0.0,0.01,2154.356
427074.87,4583051.76,130.08,9.99,5.430591967580357,404.135226674,0.071,0.0,0.032,2154.388
427074.9,4583051.73,130.08,9.99,5.430417434655157,404.368095226,0.117,0.0,0.042,2154.43
427074.94,4583051.69,130.08,9.99,5.430417434655157,404.60005382,0.177,0.0,0.057,2154.487
427075.01,4583051.66,130.08,9.99,5.430417434655157,404.866691163,0.234,0.0,0.076,2154.563
427075.08,4583051.61,130.08,9.99,5.430591967580357,405.101406689,0.248,0.0,0.086,2154.649
427075.14,4583051.57,130.08,9.99,5.430766500505556,405.334498612,0.241,0.0,0.072,2154.721
427075.21,4583051.52,130.08,9.99,5.430766500505556,405.571176583,0.197,0.0,0.086,2154.807
427075.24,4583051.48,130.08,9.99,5.430591967580357,405.803001926,0.181,0.0,0.05,2154.857
427075.3,4583051.43,130.08,9.99,5.430591967580357,406.068353297,0.255,0.0,0.078,2154.935
427075.38,4583051.39,130.08,9.99,5.430591967580357,406.296878763,0.284,0.0,0.089,2155.025
427075.46,4583051.34,130.08,9.99,5.430766500505556,406.527161057,0.262,0.0,0.094,2155.119
427075.52,4583051.3,130.08,9.99,5.430591967580357,406.758742266,0.18,0.0,0.072,2155.191
427075.53,4583051.27,130.08,9.99,5.430417434655157,406.992105359,0.184,0.0,0.032,2155.223
427075.56,4583051.23,130.08,9.99,5.430417434655157,407.260785309,0.17,0.0,0.05,2155.273
427075.59,4583051.2,130.09,10.0,5.430766500505556,407.49768758,0.184,0.0,0.042,2155.315
427075.66,4583051.16,130.08,9.99,5.430591967580357,407.735196128,0.258,0.0,0.081,2155.396
427075.73,4583051.13,130.05,9.96,5.430766500505556,407.971281178,0.23,0.0,0.076,2155.472
427075.81,4583051.11,129.99,9.9,5.430766500505556,408.205884598,0.144,0.0,0.082,2155.554
427075.84,4583051.08,129.89,9.8,5.430417434655157,408.471378377,0.108,0.0,0.042,2155.597
427075.86,4583051.06,129.77,9.68,5.430242901729957,408.704338474,0.095,0.0,0.028,2155.625
427075.88,4583051.04,129.64,9.55,5.430417434655157,408.933744515,0.092,0.0,0.028,2155.653
427075.91,4583051.03,129.5,9.41,5.430591967580357,409.163520577,0.071,0.0,0.032,2155.685
427075.93,4583051.01,129.37,9.28,5.430766500505556,409.395695567,0.073,0.0,0.028,2155.713
427075.95,4583050.98,129.24,9.15,5.430766500505556,409.661653979,0.064,0.0,0.036,2155.749
427075.97,4583050.97,129.12,9.03,5.430591967580357,409.896878624,0.05,0.0,0.022,2155.772
427076.0,4583050.96,129.0,8.91,5.430591967580357,410.133398913,0.104,0.0,0.032,2155.803
427076.01,4583050.94,128.88,8.79,5.430417434655157,410.369532049,0.124,0.0,0.022,2155.826
427076.0,4583050.94,128.76,8.67,5.430417434655157,410.604024943,0.141,0.0,0.01,2155.836
427076.01,4583050.93,128.64,8.55,5.430591967580357,410.86965486,0.132,0.0,0.014,2155.85
427076.01,4583050.94,128.52,8.43,5.430591967580357,411.100693359,0.132,0.0,0.01,2155.86
427076.01,4583050.94,128.4,8.31,5.430591967580357,411.331558168,0.14,0.0,0.0,2155.86
427076.0,4583050.94,128.28,8.19,5.430591967580357,411.563909383,0.14,0.0,0.01,2155.87
427076.0,4583050.94,128.16,8.07,5.430591967580357,411.797981879,0.15,0.0,0.0,2155.87
427076.0,4583050.94,128.04,7.95,5.430591967580357,412.066931485,0.15,0.0,0.0,2155.87
427076.0,4583050.94,127.92,7.83,5.430591967580357,412.302560468,0.16,0.0,0.0,2155.87
427075.99,4583050.94,127.8,7.71,5.430591967580357,412.536411231,0.16,0.0,0.01,2155.88
427075.98,4583050.94,127.68,7.59,5.430591967580357,412.768801034,0.17,0.0,0.01,2155.89
427075.96,4583050.94,127.56,7.47,5.430417434655157,412.999959545,0.17,0.0,0.02,2155.91
427075.96,4583050.94,127.44,7.35,5.430591967580357,413.264865802,0.16,0.0,0.0,2155.91
427075.96,4583050.94,127.32,7.23,5.430591967580357,413.49878838,0.16,0.0,0.0,2155.91
427075.96,4583050.94,127.2,7.11,5.430591967580357,413.734177847,0.17,0.0,0.0,2155.91
427075.95,4583050.94,127.08,6.99,5.430591967580357,413.968945656,0.17,0.0,0.01,2155.92
427075.94,4583050.94,126.96,6.87,5.430417434655157,414.202641479,0.17,0.0,0.01,2155.93
427075.94,4583050.95,126.84,6.75,5.430417434655157,414.466715709,0.16,0.0,0.01,2155.94
427075.94,4583050.95,126.72,6.63,5.430591967580357,414.698740057,0.16,0.0,0.0,2155.94
427075.93,4583050.95,126.6,6.51,5.430591967580357,414.932439206,0.17,0.0,0.01,2155.95
427075.92,4583050.95,126.48,6.39,5.430591967580357,415.16802116,0.17,0.0,0.01,2155.96
427075.92,4583050.95,126.36,6.27,5.430417434655157,415.402256371,0.17,0.0,0.0,2155.96
427075.92,4583050.95,126.24,6.15,5.430417434655157,415.667713445,0.17,0.0,0.0,2155.96
427075.93,4583050.95,126.12,6.03,5.430591967580357,415.899879926,0.15,0.0,0.01,2155.97
427075.93,4583050.95,126.0,5.91,5.430591967580357,416.133651122,0.15,0.0,0.0,2155.97
427075.93,4583050.95,125.88,5.79,5.430591967580357,416.368145535,0.16,0.0,0.0,2155.97
427075.92,4583050.96,125.76,5.67,5.430591967580357,416.601136125,0.2,0.0,0.014,2155.984
427075.91,4583050.96,125.64,5.55,5.430417434655157,416.866824598,0.19,0.0,0.01,2155.994
427075.91,4583050.96,125.51,5.42,5.430417434655157,417.101064137,0.091,0.0,0.0,2155.994
427075.92,4583050.96,125.39,5.3,5.430591967580357,417.33405243,0.08,0.0,0.01,2156.004
427075.92,4583050.97,125.27,5.18,5.430591967580357,417.566920126,0.19,0.0,0.01,2156.014
427075.9,4583050.97,125.15,5.06,5.430417434655157,417.834328331,0.27,0.0,0.02,2156.034
427075.86,4583050.97,125.04,4.95,5.430417434655157,418.067486439,0.24,0.0,0.04,2156.074
427075.86,4583050.97,124.92,4.83,5.430591967580357,418.299900011,0.08,0.0,0.0,2156.074
427075.87,4583050.97,124.8,4.71,5.430591967580357,418.533801029,0.03,0.0,0.01,2156.084
427075.88,4583050.97,124.68,4.59,5.430766500505556,418.768070199,0.06,0.0,0.01,2156.094
427075.89,4583050.97,124.56,4.47,5.430591967580357,419.033521528,0.11,0.0,0.01,2156.104
427075.88,4583050.97,124.44,4.35,5.430242901729957,419.266661559,0.26,0.0,0.01,2156.114
427075.84,4583050.97,124.32,4.23,5.430242901729957,419.501362995,0.27,0.0,0.04,2156.154
427075.81,4583050.97,124.2,4.11,5.430591967580357,419.734329268,0.1,0.0,0.03,2156.184
427075.83,4583050.97,124.08,3.99,5.430766500505556,419.968584201,0.05,0.0,0.02,2156.204
427075.84,4583050.97,123.96,3.87,5.430941033430756,420.235658278,0.09,0.0,0.01,2156.214
427075.84,4583050.97,123.84,3.75,5.430766500505556,420.47302345,0.12,0.0,0.0,2156.214
427075.83,4583050.97,123.72,3.63,5.430591967580357,420.700610363,0.13,0.0,0.01,2156.224
427075.83,4583050.97,123.6,3.51,5.430417434655157,420.928980155,0.13,0.0,0.0,2156.224
427075.82,4583050.97,123.48,3.39,5.430417434655157,421.158352704,0.12,0.0,0.01,2156.234
427075.83,4583050.97,123.36,3.27,5.430591967580357,421.423985024,0.11,0.0,0.01,2156.244
427075.83,4583050.96,123.24,3.15,5.430591967580357,421.657114666,0.11,0.0,0.01,2156.254
427075.83,4583050.96,123.12,3.03,5.430766500505556,421.892022327,0.11,0.0,0.0,2156.254
427075.84,4583050.96,123.0,2.91,5.430591967580357,422.131336448,0.11,0.0,0.01,2156.264
427075.85,4583050.96,122.88,2.79,5.430591967580357,422.368645496,0.12,0.0,0.01,2156.274
427075.83,4583050.96,122.76,2.67,5.430591967580357,422.637704944,0.12,0.0,0.02,2156.294
427075.83,4583050.96,122.64,2.55,5.430591967580357,422.87167566,0.11,0.0,0.0,2156.294
427075.84,4583050.96,122.52,2.43,5.430591967580357,423.104099099,0.1,0.0,0.01,2156.304
427075.85,4583050.96,122.4,2.31,5.430591967580357,423.335411449,0.11,0.0,0.01,2156.314
427075.86,4583050.96,122.28,2.19,5.430591967580357,423.566836169,0.11,0.0,0.01,2156.324
427075.86,4583050.96,122.16,2.07,5.430591967580357,423.83326387,0.12,0.0,0.0,2156.324
427075.85,4583050.96,122.04,1.95,5.430591967580357,424.066431952,0.12,0.0,0.01,2156.334
427075.86,4583050.96,121.92,1.83,5.430591967580357,424.301154399,0.11,0.0,0.01,2156.344
427075.86,4583050.96,121.8,1.71,5.430591967580357,424.535192324,0.11,0.0,0.0,2156.344
427075.86,4583050.96,121.68,1.59,5.430591967580357,424.767565374,0.12,0.0,0.0,2156.344
427075.86,4583050.96,121.56,1.47,5.430591967580357,425.033188668,0.12,0.0,0.0,2156.344
427075.86,4583050.96,121.44,1.35,5.430591967580357,425.267612039,0.12,0.0,0.0,2156.344
427075.86,4583050.96,121.32,1.23,5.430591967580357,425.501413827,0.11,0.0,0.0,2156.344
427075.86,4583050.96,121.2,1.11,5.430591967580357,425.733867412,0.12,0.0,0.0,2156.344
427075.86,4583050.96,121.08,0.99,5.430591967580357,425.967163846,0.12,0.0,0.0,2156.344
427075.85,4583050.96,120.96,0.87,5.430591967580357,426.234521782,0.12,0.0,0.01,2156.354
427075.85,4583050.96,120.84,0.75,5.430591967580357,426.466908166,0.11,0.0,0.0,2156.354
427075.86,4583050.96,120.72,0.63,5.430591967580357,426.700506085,0.11,0.0,0.01,2156.364
427075.86,4583050.96,120.6,0.51,5.430591967580357,426.935311519,0.12,0.0,0.0,2156.364
427075.86,4583050.96,120.48,0.39,5.430591967580357,427.169671369,0.12,0.0,0.0,2156.364
427075.86,4583050.96,120.36,0.27,5.430591967580357,427.435671504,0.12,0.0,0.0,2156.364
427075.86,4583050.96,120.24,0.15,5.430591967580357,427.66619279,0.12,0.0,0.0,2156.364
427075.86,4583050.96,120.12,0.03,5.430591967580357,427.898110934,0.12,0.0,0.0,2156.364
427075.86,4583050.96,120.1,0.01,5.430591967580357,428.131776904,0.14,0.0,0.0,2156.364
427075.85,4583050.96,120.11,0.02,5.430417434655157,428.367158579,0.14,0.0,0.01,2156.374
427075.85,4583050.96,120.1,0.01,5.430417434655157,428.636095029,0.14,0.0,0.0,2156.374
427075.85,4583050.97,120.1,0.01,5.430417434655157,428.869751505,0.14,0.0,0.01,2156.384
427075.84,4583050.97,120.09,0.0,5.430242901729957,429.102056727,0.14,0.0,0.01,2156.394
427075.83,4583050.97,120.09,0.0,5.430242901729957,429.565684148,0.14,0.0,0.01,2156.404
