x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426974.89,4583052.02,130.06,9.97,5.434082626084345,403.900375574,0.424,0.0,0.071,2154.909
426975.01,4583051.92,130.01,9.92,5.434082626084345,404.134401137,0.615,0.0,0.156,2155.066
426975.14,4583051.81,129.93,9.84,5.433733560233946,404.366976628,0.651,0.0,0.17,2155.236
426975.28,4583051.7,129.82,9.73,5.433384494383547,404.60013296,0.601,0.0,0.178,2155.414
426975.4,4583051.6,129.69,9.6,5.433035428533149,404.867490554,0.523,0.0,0.156,2155.57
426975.5,4583051.51,129.56,9.47,5.433209961458348,405.100426193,0.438,0.0,0.135,2155.705
426975.6,4583051.43,129.43,9.34,5.433559027308747,405.333126457,0.375,0.0,0.128,2155.833
426975.68,4583051.37,129.3,9.21,5.433733560233946,405.567366868,0.326,0.0,0.1,2155.933
426975.76,4583051.31,129.17,9.08,5.433908093159146,405.801450599,0.284,0.0,0.1,2156.033
426975.82,4583051.26,129.05,8.96,5.433908093159146,406.066572563,0.236,0.0,0.078,2156.111
426975.89,4583051.21,128.93,8.84,5.433733560233946,406.299586354,0.178,0.0,0.086,2156.197
426975.94,4583051.18,128.81,8.72,5.433559027308747,406.534032479,0.139,0.0,0.058,2156.255
426975.98,4583051.15,128.69,8.6,5.433559027308747,406.767879403,0.114,0.0,0.05,2156.305
426976.01,4583051.12,128.57,8.48,5.433559027308747,407.000428312,0.09,0.0,0.042,2156.348
426976.05,4583051.1,128.46,8.37,5.433733560233946,407.266835617,0.092,0.0,0.045,2156.392
426976.06,4583051.08,128.34,8.25,5.433733560233946,407.501078441,0.086,0.0,0.022,2156.415
426976.09,4583051.07,128.22,8.13,5.433733560233946,407.73373867,0.076,0.0,0.032,2156.446
426976.09,4583051.06,128.1,8.01,5.433559027308747,407.967114142,0.1,0.0,0.01,2156.456
426976.1,4583051.06,127.98,7.89,5.433559027308747,408.200930699,0.11,0.0,0.01,2156.466
426976.1,4583051.06,127.86,7.77,5.433559027308747,408.467017899,0.12,0.0,0.0,2156.466
426976.1,4583051.06,127.74,7.65,5.433559027308747,408.700557216,0.141,0.0,0.0,2156.466
426976.09,4583051.07,127.62,7.53,5.433559027308747,408.933632091,0.151,0.0,0.014,2156.48
426976.09,4583051.08,127.5,7.41,5.433559027308747,409.16738605,0.163,0.0,0.01,2156.49
426976.07,4583051.09,127.38,7.29,5.433559027308747,409.400742011,0.173,0.0,0.022,2156.513
426976.06,4583051.1,127.26,7.17,5.433559027308747,409.666988729,0.173,0.0,0.014,2156.527
426976.05,4583051.11,127.14,7.05,5.433559027308747,409.900595992,0.173,0.0,0.014,2156.541
426976.03,4583051.11,127.02,6.93,5.433559027308747,410.133802502,0.175,0.0,0.02,2156.561
426976.03,4583051.12,126.9,6.81,5.433559027308747,410.367492749,0.184,0.0,0.01,2156.571
426976.02,4583051.12,126.78,6.69,5.433559027308747,410.600863642,0.194,0.0,0.01,2156.581
426976.01,4583051.14,126.66,6.57,5.433559027308747,410.866981174,0.206,0.0,0.022,2156.603
426976.0,4583051.14,126.54,6.45,5.433559027308747,411.100459535,0.209,0.0,0.01,2156.613
426975.98,4583051.16,126.42,6.33,5.433559027308747,411.333815718,0.209,0.0,0.028,2156.642
426975.96,4583051.16,126.3,6.21,5.433559027308747,411.567351847,0.171,0.0,0.02,2156.662
426975.96,4583051.17,126.18,6.09,5.433559027308747,411.800729922,0.152,0.0,0.01,2156.672
426975.96,4583051.18,126.06,5.97,5.433559027308747,412.067213478,0.149,0.0,0.01,2156.682
426975.94,4583051.2,125.94,5.85,5.433559027308747,412.30073313,0.232,0.0,0.028,2156.71
426975.91,4583051.21,125.82,5.73,5.433559027308747,412.534063209,0.261,0.0,0.032,2156.742
426975.88,4583051.23,125.7,5.61,5.433559027308747,412.76731769,0.132,0.0,0.036,2156.778
426975.89,4583051.23,125.58,5.49,5.433559027308747,413.001126386,0.063,0.0,0.01,2156.788
426975.91,4583051.25,125.46,5.37,5.433559027308747,413.266982631,0.082,0.0,0.028,2156.816
426975.91,4583051.25,125.34,5.25,5.433559027308747,413.500469558,0.112,0.0,0.0,2156.816
426975.89,4583051.25,125.22,5.13,5.433384494383547,413.733932475,0.28,0.0,0.02,2156.836
426975.84,4583051.26,125.1,5.01,5.433384494383547,413.967276912,0.28,0.0,0.051,2156.887
426975.81,4583051.26,124.98,4.89,5.433559027308747,414.200844885,0.11,0.0,0.03,2156.917
426975.83,4583051.26,124.86,4.77,5.433559027308747,414.467490836,0.061,0.0,0.02,2156.937
426975.84,4583051.27,124.74,4.65,5.433559027308747,414.707513956,0.091,0.0,0.014,2156.951
426975.85,4583051.27,124.62,4.53,5.433559027308747,414.938580775,0.12,0.0,0.01,2156.961
426975.84,4583051.27,124.5,4.41,5.433384494383547,415.171447318,0.13,0.0,0.01,2156.971
426975.83,4583051.27,124.38,4.29,5.433384494383547,415.402419677,0.14,0.0,0.01,2156.981
426975.82,4583051.27,124.26,4.17,5.433559027308747,415.666077036,0.13,0.0,0.01,2156.991
426975.82,4583051.27,124.14,4.05,5.433559027308747,415.90052994,0.11,0.0,0.0,2156.991
426975.83,4583051.27,124.02,3.93,5.433733560233946,416.133173645,0.11,0.0,0.01,2157.001
426975.83,4583051.27,123.9,3.81,5.433559027308747,416.367521148,0.12,0.0,0.0,2157.001
426975.82,4583051.27,123.78,3.69,5.433559027308747,416.603304167,0.12,0.0,0.01,2157.011
426975.82,4583051.27,123.66,3.57,5.433384494383547,416.870916651,0.11,0.0,0.0,2157.011
426975.83,4583051.27,123.53,3.44,5.433559027308747,417.103708683,0.11,0.0,0.01,2157.021
426975.83,4583051.27,123.41,3.32,5.433559027308747,417.335916528,0.11,0.0,0.0,2157.021
426975.83,4583051.27,123.29,3.2,5.433559027308747,417.567446201,0.12,0.0,0.0,2157.021
426975.83,4583051.27,123.18,3.09,5.433559027308747,417.834853481,0.11,0.0,0.0,2157.021
426975.83,4583051.27,123.06,2.97,5.433559027308747,418.07007997,0.1,0.0,0.0,2157.021
426975.84,4583051.27,122.94,2.85,5.433559027308747,418.303650826,0.11,0.0,0.01,2157.031
426975.84,4583051.27,122.82,2.73,5.433559027308747,418.535701326,0.11,0.0,0.0,2157.031
426975.83,4583051.26,122.7,2.61,5.433559027308747,418.768324146,0.11,0.0,0.014,2157.045
426975.83,4583051.26,122.58,2.49,5.433384494383547,419.035290083,0.11,0.0,0.0,2157.045
426975.84,4583051.27,122.46,2.37,5.433559027308747,419.269770095,0.11,0.0,0.014,2157.059
426975.84,4583051.26,122.34,2.25,5.433559027308747,419.50341827,0.11,0.0,0.01,2157.069
426975.83,4583051.26,122.22,2.13,5.433559027308747,419.734800337,0.11,0.0,0.01,2157.079
426975.84,4583051.26,122.1,2.01,5.433559027308747,419.967100921,0.11,0.0,0.01,2157.089
426975.84,4583051.26,121.98,1.89,5.433559027308747,420.234878851,0.11,0.0,0.0,2157.089
426975.84,4583051.26,121.86,1.77,5.433559027308747,420.470197575,0.12,0.0,0.0,2157.089
426975.84,4583051.26,121.74,1.65,5.433559027308747,420.703891211,0.12,0.0,0.0,2157.089
426975.84,4583051.26,121.62,1.53,5.433559027308747,420.936003334,0.12,0.0,0.0,2157.089
426975.84,4583051.26,121.5,1.41,5.433559027308747,421.167938966,0.11,0.0,0.0,2157.089
426975.84,4583051.26,121.38,1.29,5.433559027308747,421.434716742,0.11,0.0,0.0,2157.089
426975.84,4583051.26,121.26,1.17,5.433559027308747,421.669701944,0.11,0.0,0.0,2157.089
426975.84,4583051.26,121.14,1.05,5.433559027308747,421.903425364,0.11,0.0,0.0,2157.089
426975.85,4583051.26,121.02,0.93,5.433559027308747,422.135630458,0.1,0.0,0.01,2157.099
426975.85,4583051.26,120.9,0.81,5.433559027308747,422.368457454,0.11,0.0,0.0,2157.099
426975.85,4583051.26,120.78,0.69,5.433559027308747,422.635897384,0.12,0.0,0.0,2157.099
426975.85,4583051.26,120.66,0.57,5.433559027308747,422.869448227,0.12,0.0,0.0,2157.099
426975.85,4583051.26,120.54,0.45,5.433559027308747,423.10200118,0.11,0.0,0.0,2157.099
426975.85,4583051.26,120.42,0.33,5.433559027308747,423.340005669,0.11,0.0,0.0,2157.099
426975.85,4583051.25,120.3,0.21,5.433559027308747,423.579042802,0.11,0.0,0.01,2157.109
426975.85,4583051.25,120.18,0.09,5.433559027308747,423.84301109,0.11,0.0,0.0,2157.109
426975.85,4583051.25,120.1,0.01,5.433559027308747,424.072479802,0.12,0.0,0.0,2157.109
426975.84,4583051.25,120.12,0.03,5.433559027308747,424.301397663,0.122,0.0,0.01,2157.119
426975.84,4583051.23,120.11,0.02,5.433384494383547,424.531816703,0.122,0.0,0.02,2157.139
426975.83,4583051.23,120.1,0.01,5.433384494383547,424.763917575,0.122,0.0,0.01,2157.149
426975.84,4583051.23,120.1,0.01,5.433209961458348,425.031106231,0.122,0.0,0.01,2157.159
426975.84,4583051.22,120.1,0.01,5.433209961458348,425.266680132,0.122,0.0,0.01,2157.169
426975.84,4583051.22,120.09,0.0,5.433209961458348,425.503754686,0.122,0.0,0.0,2157.169
426975.84,4583051.2,120.09,0.0,5.433035428533149,425.739915123,0.122,0.0,0.02,2157.189
426975.85,4583051.2,120.09,0.0,5.432686362682749,425.974449333,0.122,0.0,0.01,2157.199
426975.84,4583051.22,120.09,0.0,5.43251182975755,426.240257743,0.122,0.0,0.022,2157.222
