x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426674.86,4583051.51,130.08,9.99,5.427799440777165,404.139490078,0.085,0.0,0.042,2154.351
426674.9,4583051.5,130.08,9.99,5.427799440777165,404.372390009,0.128,0.0,0.041,2154.393
426674.95,4583051.48,130.08,9.99,5.427973973702365,404.60409752,0.149,0.0,0.054,2154.446
426674.99,4583051.45,130.08,9.99,5.427973973702365,404.870213311,0.18,0.0,0.05,2154.496
426675.04,4583051.4,130.08,9.99,5.428148506627564,405.104380091,0.202,0.0,0.071,2154.567
426675.1,4583051.36,130.08,9.99,5.427973973702365,405.338804177,0.23,0.0,0.072,2154.639
426675.16,4583051.31,130.08,9.99,5.427973973702365,405.571592553,0.222,0.0,0.078,2154.717
426675.22,4583051.27,130.08,9.99,5.427973973702365,405.804142738,0.228,0.0,0.072,2154.789
426675.28,4583051.22,130.08,9.99,5.427973973702365,406.071188244,0.236,0.0,0.078,2154.868
426675.34,4583051.18,130.08,9.99,5.427973973702365,406.304906314,0.236,0.0,0.072,2154.94
426675.41,4583051.13,130.08,9.99,5.427973973702365,406.53739082,0.23,0.0,0.086,2155.026
426675.47,4583051.1,130.08,9.99,5.427973973702365,406.771097724,0.22,0.0,0.067,2155.093
426675.52,4583051.05,130.08,9.99,5.427973973702365,407.005520223,0.201,0.0,0.071,2155.163
426675.57,4583051.02,130.08,9.99,5.427973973702365,407.270997013,0.184,0.0,0.058,2155.222
426675.62,4583050.97,130.09,10.0,5.427973973702365,407.503968349,0.163,0.0,0.071,2155.292
426675.67,4583050.95,130.09,10.0,5.427973973702365,407.738306692,0.151,0.0,0.054,2155.346
426675.71,4583050.92,130.09,10.0,5.427973973702365,407.972278197,0.15,0.0,0.05,2155.396
426675.73,4583050.89,130.09,10.0,5.427973973702365,408.204616446,0.14,0.0,0.036,2155.432
426675.77,4583050.86,130.09,10.0,5.427973973702365,408.470498322,0.13,0.0,0.05,2155.482
426675.81,4583050.83,130.09,10.0,5.427973973702365,408.704958487,0.11,0.0,0.05,2155.532
426675.83,4583050.8,130.09,10.0,5.427973973702365,408.938909023,0.102,0.0,0.036,2155.568
426675.85,4583050.79,130.09,10.0,5.427799440777165,409.171401063,0.098,0.0,0.022,2155.591
426675.87,4583050.77,130.09,10.0,5.427799440777165,409.404542226,0.089,0.0,0.028,2155.619
426675.9,4583050.75,130.09,10.0,5.427973973702365,409.671754549,0.081,0.0,0.036,2155.655
426675.92,4583050.73,130.09,10.0,5.427973973702365,409.904555968,0.078,0.0,0.028,2155.683
426675.94,4583050.71,130.09,10.0,5.427973973702365,410.137608145,0.112,0.0,0.028,2155.712
426675.95,4583050.7,130.09,10.0,5.427973973702365,410.373472812,0.126,0.0,0.014,2155.726
426675.95,4583050.69,130.09,10.0,5.427973973702365,410.605147525,0.143,0.0,0.01,2155.736
426675.95,4583050.69,130.08,9.99,5.427973973702365,410.871912407,0.16,0.0,0.0,2155.736
426675.93,4583050.69,130.05,9.96,5.427973973702365,411.104828573,0.171,0.0,0.02,2155.756
426675.92,4583050.7,129.98,9.89,5.427973973702365,411.337196769,0.163,0.0,0.014,2155.77
426675.92,4583050.71,129.89,9.8,5.427973973702365,411.570014344,0.163,0.0,0.01,2155.78
426675.91,4583050.73,129.76,9.67,5.427973973702365,411.803605804,0.161,0.0,0.022,2155.802
426675.91,4583050.73,129.63,9.54,5.427973973702365,412.07199289,0.17,0.0,0.0,2155.802
426675.9,4583050.73,129.49,9.4,5.427973973702365,412.306631479,0.17,0.0,0.01,2155.812
426675.89,4583050.74,129.36,9.27,5.427973973702365,412.543455955,0.17,0.0,0.014,2155.826
426675.89,4583050.74,129.24,9.15,5.427973973702365,412.779975475,0.17,0.0,0.0,2155.826
426675.87,4583050.74,129.11,9.02,5.427973973702365,413.010371288,0.17,0.0,0.02,2155.846
426675.88,4583050.74,128.99,8.9,5.427799440777165,413.271096294,0.16,0.0,0.01,2155.856
426675.88,4583050.74,128.87,8.78,5.427799440777165,413.500872122,0.16,0.0,0.0,2155.856
426675.88,4583050.74,128.75,8.66,5.427799440777165,413.732135538,0.16,0.0,0.0,2155.856
426675.88,4583050.74,128.63,8.54,5.427799440777165,413.964946853,0.16,0.0,0.0,2155.856
426675.88,4583050.74,128.51,8.42,5.427799440777165,414.199491073,0.17,0.0,0.0,2155.856
426675.88,4583050.75,128.39,8.3,5.427799440777165,414.469024328,0.16,0.0,0.01,2155.866
426675.87,4583050.75,128.27,8.18,5.427973973702365,414.706611778,0.16,0.0,0.01,2155.876
426675.87,4583050.75,128.15,8.06,5.427973973702365,414.943038562,0.15,0.0,0.0,2155.876
426675.87,4583050.75,128.03,7.94,5.427973973702365,415.177995053,0.15,0.0,0.0,2155.876
426675.87,4583050.75,127.91,7.82,5.427973973702365,415.411468342,0.15,0.0,0.0,2155.876
426675.87,4583050.75,127.79,7.7,5.427799440777165,415.675616496,0.16,0.0,0.0,2155.876
426675.88,4583050.75,127.67,7.58,5.427799440777165,415.905358979,0.15,0.0,0.01,2155.886
426675.88,4583050.75,127.55,7.46,5.427799440777165,416.135647903,0.15,0.0,0.0,2155.886
426675.87,4583050.75,127.43,7.34,5.427973973702365,416.367737163,0.15,0.0,0.01,2155.896
426675.87,4583050.74,127.3,7.21,5.427799440777165,416.60143657,0.15,0.0,0.01,2155.906
426675.87,4583050.74,127.18,7.09,5.427799440777165,416.869882208,0.15,0.0,0.0,2155.906
426675.87,4583050.74,127.06,6.97,5.427799440777165,417.106670687,0.14,0.0,0.0,2155.906
426675.87,4583050.75,126.94,6.85,5.427799440777165,417.342719397,0.14,0.0,0.01,2155.916
426675.87,4583050.75,126.82,6.73,5.427799440777165,417.577068124,0.15,0.0,0.0,2155.916
426675.87,4583050.75,126.7,6.61,5.427799440777165,417.842389362,0.15,0.0,0.0,2155.916
426675.87,4583050.75,126.58,6.49,5.427973973702365,418.073577311,0.14,0.0,0.0,2155.916
426675.87,4583050.75,126.46,6.37,5.427973973702365,418.303907163,0.14,0.0,0.0,2155.916
426675.88,4583050.75,126.35,6.26,5.427973973702365,418.535937463,0.15,0.0,0.01,2155.926
426675.87,4583050.75,126.23,6.14,5.427799440777165,418.7699045,0.15,0.0,0.01,2155.936
426675.87,4583050.74,126.11,6.02,5.427799440777165,419.038639874,0.15,0.0,0.01,2155.946
426675.88,4583050.74,125.99,5.9,5.427973973702365,419.274791621,0.15,0.0,0.01,2155.956
426675.88,4583050.74,125.87,5.78,5.427973973702365,419.508930175,0.15,0.0,0.0,2155.956
426675.88,4583050.74,125.75,5.66,5.427973973702365,419.741134752,0.15,0.0,0.0,2155.956
426675.88,4583050.74,125.63,5.54,5.427973973702365,419.971904137,0.15,0.0,0.0,2155.956
426675.87,4583050.74,125.51,5.42,5.427799440777165,420.237448263,0.15,0.0,0.01,2155.966
426675.88,4583050.74,125.39,5.3,5.427799440777165,420.471939417,0.15,0.0,0.01,2155.976
426675.88,4583050.74,125.27,5.18,5.427973973702365,420.707368362,0.15,0.0,0.0,2155.976
426675.88,4583050.74,125.15,5.06,5.427973973702365,420.941398706,0.15,0.0,0.0,2155.976
426675.88,4583050.74,125.03,4.94,5.427973973702365,421.173988887,0.15,0.0,0.0,2155.976
426675.88,4583050.74,124.91,4.82,5.427973973702365,421.438196659,0.15,0.0,0.0,2155.976
426675.88,4583050.74,124.79,4.7,5.427799440777165,421.671291158,0.15,0.0,0.0,2155.976
426675.88,4583050.74,124.67,4.58,5.427799440777165,421.905962462,0.15,0.0,0.0,2155.976
426675.88,4583050.74,124.55,4.46,5.427973973702365,422.145031187,0.15,0.0,0.0,2155.976
426675.88,4583050.74,124.43,4.34,5.427973973702365,422.378365785,0.15,0.0,0.0,2155.976
426675.89,4583050.74,124.31,4.22,5.427973973702365,422.647348901,0.15,0.0,0.01,2155.986
426675.89,4583050.74,124.19,4.1,5.427973973702365,422.877372349,0.15,0.0,0.0,2155.986
426675.89,4583050.74,124.07,3.98,5.427973973702365,423.106017832,0.15,0.0,0.0,2155.986
426675.89,4583050.74,123.95,3.86,5.427973973702365,423.335467309,0.15,0.0,0.0,2155.986
426675.89,4583050.74,123.83,3.74,5.427973973702365,423.566655256,0.15,0.0,0.0,2155.986
426675.89,4583050.74,123.71,3.62,5.427973973702365,423.832442423,0.15,0.0,0.0,2155.986
426675.89,4583050.73,123.59,3.5,5.427973973702365,424.066938319,0.15,0.0,0.01,2155.996
426675.89,4583050.73,123.47,3.38,5.427973973702365,424.303086977,0.15,0.0,0.0,2155.996
426675.9,4583050.73,123.35,3.26,5.427973973702365,424.540823952,0.15,0.0,0.01,2156.006
426675.89,4583050.74,123.23,3.14,5.427973973702365,424.778622339,0.16,0.0,0.014,2156.021
426675.89,4583050.74,123.11,3.02,5.427973973702365,425.047237645,0.16,0.0,0.0,2156.021
426675.9,4583050.74,122.99,2.9,5.427973973702365,425.281827127,0.16,0.0,0.01,2156.031
426675.9,4583050.74,122.87,2.78,5.427973973702365,425.523746473,0.16,0.0,0.0,2156.031
426675.9,4583050.74,122.75,2.66,5.427973973702365,425.754125664,0.16,0.0,0.0,2156.031
426675.89,4583050.74,122.63,2.54,5.427973973702365,425.98777278,0.16,0.0,0.01,2156.041
426675.89,4583050.74,122.51,2.42,5.427973973702365,426.246959272,0.16,0.0,0.0,2156.041
426675.89,4583050.74,122.39,2.3,5.427973973702365,426.473142901,0.16,0.0,0.0,2156.041
426675.89,4583050.74,122.27,2.18,5.427973973702365,426.700564194,0.16,0.0,0.0,2156.041
426675.9,4583050.74,122.15,2.06,5.427973973702365,426.929966913,0.16,0.0,0.01,2156.051
426675.89,4583050.74,122.03,1.94,5.427973973702365,427.160668333,0.16,0.0,0.01,2156.061
426675.89,4583050.74,121.91,1.82,5.427973973702365,427.427420561,0.16,0.0,0.0,2156.061
426675.9,4583050.74,121.79,1.7,5.427973973702365,427.661245312,0.16,0.0,0.01,2156.071
426675.89,4583050.74,121.67,1.58,5.427973973702365,427.897127587,0.16,0.0,0.01,2156.081
426675.89,4583050.74,121.55,1.46,5.427973973702365,428.134617407,0.16,0.0,0.0,2156.081
426675.9,4583050.74,121.43,1.34,5.427973973702365,428.373468425,0.16,0.0,0.01,2156.091
426675.9,4583050.74,121.31,1.22,5.427973973702365,428.645864095,0.16,0.0,0.0,2156.091
426675.9,4583050.74,121.19,1.1,5.427799440777165,428.882775622,0.17,0.0,0.0,2156.091
426675.89,4583050.74,121.07,0.98,5.427799440777165,429.117949739,0.17,0.0,0.01,2156.101
426675.89,4583050.74,120.95,0.86,5.427973973702365,429.351466156,0.16,0.0,0.0,2156.101
426675.89,4583050.74,120.83,0.74,5.427973973702365,429.583496058,0.16,0.0,0.0,2156.101
426675.9,4583050.74,120.71,0.62,5.427973973702365,429.846189628,0.16,0.0,0.01,2156.111
426675.89,4583050.74,120.59,0.5,5.427973973702365,430.077990372,0.16,0.0,0.01,2156.121
426675.89,4583050.74,120.47,0.38,5.427973973702365,430.307909764,0.16,0.0,0.0,2156.121
426675.9,4583050.74,120.35,0.26,5.427973973702365,430.537172624,0.16,0.0,0.01,2156.131
426675.9,4583050.74,120.23,0.14,5.427973973702365,430.767745564,0.17,0.0,0.0,2156.131
426675.89,4583050.74,120.11,0.02,5.427973973702365,431.033431546,0.17,0.0,0.01,2156.141
426675.89,4583050.74,120.1,0.01,5.427973973702365,431.268588439,0.15,0.0,0.0,2156.141
426675.9,4583050.74,120.11,0.02,5.427799440777165,431.506409673,0.15,0.0,0.01,2156.151
426675.91,4583050.74,120.1,0.01,5.427799440777165,431.746578032,0.15,0.0,0.01,2156.161
426675.91,4583050.73,120.1,0.01,5.427799440777165,431.981441551,0.15,0.0,0.01,2156.171
426675.91,4583050.73,120.09,0.0,5.427624907851966,432.478891153,0.15,0.0,0.0,2156.171
426675.92,4583050.73,120.09,0.0,5.427450374926767,432.709088181,0.15,0.0,0.01,2156.181
426675.93,4583050.71,120.09,0.0,5.427101309076368,433.174291138,0.15,0.0,0.022,2156.203
