x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427124.88,4583051.96,130.08,9.99,5.435478889485941,404.133535025,0.108,0.0,0.036,2154.73
427124.93,4583051.93,130.08,9.99,5.435478889485941,404.365838063,0.142,0.0,0.058,2154.789
427124.98,4583051.9,130.08,9.99,5.435478889485941,404.599616614,0.17,0.0,0.058,2154.847
427125.03,4583051.87,130.08,9.99,5.43565342241114,404.867760585,0.189,0.0,0.058,2154.905
427125.08,4583051.82,130.08,9.99,5.435827955336339,405.101506362,0.206,0.0,0.071,2154.976
427125.13,4583051.78,130.08,9.99,5.43565342241114,405.333778255,0.225,0.0,0.064,2155.04
427125.19,4583051.73,130.08,9.99,5.43565342241114,405.56664255,0.222,0.0,0.078,2155.118
427125.24,4583051.69,130.08,9.99,5.43565342241114,405.801135594,0.228,0.0,0.064,2155.182
427125.31,4583051.64,130.08,9.99,5.43565342241114,406.067742536,0.236,0.0,0.086,2155.268
427125.37,4583051.61,130.08,9.99,5.43565342241114,406.300034268,0.236,0.0,0.067,2155.335
427125.43,4583051.56,130.08,9.99,5.43565342241114,406.533598313,0.23,0.0,0.078,2155.413
427125.49,4583051.52,130.08,9.99,5.43565342241114,406.767853639,0.22,0.0,0.072,2155.486
427125.54,4583051.48,130.08,9.99,5.43565342241114,407.000727148,0.201,0.0,0.064,2155.55
427125.6,4583051.44,130.08,9.99,5.43565342241114,407.26712737,0.192,0.0,0.072,2155.622
427125.65,4583051.41,130.09,10.0,5.43565342241114,407.500938813,0.168,0.0,0.058,2155.68
427125.7,4583051.38,130.09,10.0,5.43565342241114,407.733457819,0.153,0.0,0.058,2155.738
427125.73,4583051.35,130.09,10.0,5.43565342241114,407.967267267,0.15,0.0,0.042,2155.781
427125.76,4583051.32,130.09,10.0,5.435478889485941,408.202309417,0.14,0.0,0.042,2155.823
427125.8,4583051.29,130.09,10.0,5.43565342241114,408.467561651,0.13,0.0,0.05,2155.873
427125.83,4583051.26,130.09,10.0,5.43565342241114,408.701310347,0.11,0.0,0.042,2155.916
427125.86,4583051.24,130.09,10.0,5.43565342241114,408.931563384,0.104,0.0,0.036,2155.952
427125.88,4583051.23,130.09,10.0,5.435478889485941,409.163853752,0.098,0.0,0.022,2155.974
427125.9,4583051.2,130.09,10.0,5.435478889485941,409.397413761,0.057,0.0,0.036,2156.01
427125.92,4583051.2,130.09,10.0,5.43565342241114,409.665834136,0.051,0.0,0.02,2156.03
427125.95,4583051.2,130.07,9.98,5.435478889485941,409.902189789,0.1,0.0,0.03,2156.06
427125.95,4583051.2,130.03,9.94,5.435478889485941,410.13706625,0.14,0.0,0.0,2156.06
427125.95,4583051.2,129.94,9.85,5.435478889485941,410.370407422,0.16,0.0,0.0,2156.06
427125.94,4583051.2,129.83,9.74,5.43565342241114,410.607938218,0.16,0.0,0.01,2156.07
427125.93,4583051.2,129.7,9.61,5.43565342241114,410.870322831,0.16,0.0,0.01,2156.08
427125.93,4583051.19,129.57,9.48,5.435827955336339,411.09905343,0.205,0.0,0.01,2156.09
427125.92,4583051.16,129.43,9.34,5.43565342241114,411.329361195,0.15,0.0,0.032,2156.122
427125.91,4583051.17,129.3,9.21,5.435478889485941,411.561377395,0.162,0.0,0.014,2156.136
427125.9,4583051.18,129.18,9.09,5.435478889485941,411.795084047,0.149,0.0,0.014,2156.15
427125.9,4583051.19,129.06,8.97,5.435478889485941,412.063229059,0.141,0.0,0.01,2156.16
427125.9,4583051.19,128.94,8.85,5.43565342241114,412.299845395,0.14,0.0,0.0,2156.16
427125.9,4583051.19,128.82,8.73,5.43565342241114,412.53651194,0.14,0.0,0.0,2156.16
427125.9,4583051.17,128.7,8.61,5.435478889485941,412.771913582,0.205,0.0,0.02,2156.18
427125.9,4583051.15,128.58,8.49,5.435478889485941,413.005585356,0.15,0.0,0.02,2156.2
427125.9,4583051.16,128.46,8.37,5.435478889485941,413.270130959,0.162,0.0,0.01,2156.21
427125.9,4583051.17,128.34,8.25,5.435478889485941,413.500297576,0.146,0.0,0.01,2156.22
427125.9,4583051.17,128.22,8.13,5.435478889485941,413.731293127,0.14,0.0,0.0,2156.22
427125.9,4583051.17,128.1,8.01,5.43565342241114,413.963905917,0.14,0.0,0.0,2156.22
427125.9,4583051.17,127.98,7.89,5.43565342241114,414.198104729,0.14,0.0,0.0,2156.22
427125.9,4583051.17,127.86,7.77,5.43565342241114,414.467099303,0.14,0.0,0.0,2156.22
427125.9,4583051.16,127.74,7.65,5.435478889485941,414.703331185,0.14,0.0,0.01,2156.23
427125.9,4583051.16,127.62,7.53,5.435304356560741,414.9380606,0.14,0.0,0.0,2156.23
427125.9,4583051.16,127.5,7.41,5.435478889485941,415.170951563,0.14,0.0,0.0,2156.23
427125.9,4583051.16,127.38,7.29,5.435478889485941,415.402348029,0.15,0.0,0.0,2156.23
427125.9,4583051.16,127.26,7.17,5.435478889485941,415.665603486,0.15,0.0,0.0,2156.23
427125.9,4583051.16,127.14,7.05,5.43565342241114,415.898748655,0.14,0.0,0.0,2156.23
427125.9,4583051.17,127.01,6.92,5.43565342241114,416.132738975,0.14,0.0,0.01,2156.24
427125.9,4583051.17,126.89,6.8,5.43565342241114,416.368492739,0.14,0.0,0.0,2156.24
427125.9,4583051.17,126.77,6.68,5.435478889485941,416.603510291,0.14,0.0,0.0,2156.24
427125.9,4583051.17,126.65,6.56,5.435478889485941,416.869578052,0.14,0.0,0.0,2156.24
427125.9,4583051.17,126.53,6.44,5.435478889485941,417.101082824,0.14,0.0,0.0,2156.24
427125.9,4583051.17,126.41,6.32,5.435478889485941,417.333319892,0.14,0.0,0.0,2156.24
427125.9,4583051.17,126.29,6.2,5.435478889485941,417.566920122,0.14,0.0,0.0,2156.24
427125.9,4583051.17,126.17,6.08,5.43565342241114,417.834983754,0.14,0.0,0.0,2156.24
427125.9,4583051.17,126.05,5.96,5.43565342241114,418.068867829,0.14,0.0,0.0,2156.24
427125.9,4583051.17,125.93,5.84,5.43565342241114,418.300705261,0.14,0.0,0.0,2156.24
427125.9,4583051.17,125.81,5.72,5.43565342241114,418.533366093,0.14,0.0,0.0,2156.24
427125.9,4583051.17,125.69,5.6,5.435478889485941,418.768338561,0.14,0.0,0.0,2156.24
427125.9,4583051.17,125.57,5.48,5.435478889485941,419.035254347,0.14,0.0,0.0,2156.24
427125.9,4583051.17,125.45,5.36,5.435478889485941,419.267560719,0.14,0.0,0.0,2156.24
427125.9,4583051.17,125.33,5.24,5.435478889485941,419.499742249,0.15,0.0,0.0,2156.24
427125.9,4583051.17,125.21,5.12,5.435478889485941,419.733280272,0.14,0.0,0.0,2156.24
427125.9,4583051.17,125.09,5.0,5.435478889485941,419.968919601,0.14,0.0,0.0,2156.24
427125.9,4583051.17,124.97,4.88,5.435478889485941,420.23649378,0.14,0.0,0.0,2156.24
427125.9,4583051.17,124.86,4.77,5.435478889485941,420.469179506,0.14,0.0,0.0,2156.24
427125.9,4583051.17,124.74,4.65,5.43565342241114,420.700604235,0.14,0.0,0.0,2156.24
427125.9,4583051.16,124.62,4.53,5.43565342241114,420.93322489,0.15,0.0,0.01,2156.25
427125.9,4583051.16,124.49,4.4,5.43565342241114,421.167452947,0.15,0.0,0.0,2156.25
427125.9,4583051.17,124.37,4.28,5.435478889485941,421.435763635,0.14,0.0,0.01,2156.26
427125.9,4583051.17,124.25,4.16,5.435478889485941,421.671414008,0.14,0.0,0.0,2156.26
427125.9,4583051.17,124.13,4.04,5.43565342241114,421.907971976,0.14,0.0,0.0,2156.26
427125.9,4583051.17,124.01,3.92,5.43565342241114,422.138473218,0.14,0.0,0.0,2156.26
427125.9,4583051.17,123.89,3.8,5.43565342241114,422.370029229,0.14,0.0,0.0,2156.26
427125.9,4583051.17,123.77,3.68,5.43565342241114,422.632963522,0.14,0.0,0.0,2156.26
427125.9,4583051.17,123.66,3.57,5.43565342241114,422.865982981,0.14,0.0,0.0,2156.26
427125.9,4583051.16,123.54,3.45,5.43565342241114,423.098855724,0.14,0.0,0.01,2156.27
427125.9,4583051.16,123.41,3.32,5.435478889485941,423.333453553,0.14,0.0,0.0,2156.27
427125.9,4583051.16,123.29,3.2,5.43565342241114,423.569671835,0.14,0.0,0.0,2156.27
427125.9,4583051.16,123.17,3.08,5.43565342241114,423.838237038,0.15,0.0,0.0,2156.27
427125.9,4583051.16,123.05,2.96,5.43565342241114,424.071828287,0.14,0.0,0.0,2156.27
427125.91,4583051.16,122.93,2.84,5.43565342241114,424.303862421,0.15,0.0,0.01,2156.28
427125.91,4583051.16,122.82,2.73,5.43565342241114,424.535108765,0.14,0.0,0.0,2156.28
427125.91,4583051.17,122.7,2.61,5.43565342241114,424.767066395,0.15,0.0,0.01,2156.29
427125.91,4583051.17,122.58,2.49,5.43565342241114,425.03366773,0.15,0.0,0.0,2156.29
427125.91,4583051.17,122.46,2.37,5.435478889485941,425.269626592,0.15,0.0,0.0,2156.29
427125.91,4583051.17,122.34,2.25,5.43565342241114,425.5061049,0.15,0.0,0.0,2156.29
427125.91,4583051.17,122.21,2.12,5.43565342241114,425.739602399,0.15,0.0,0.0,2156.29
427125.91,4583051.17,122.1,2.01,5.43565342241114,425.975058875,0.16,0.0,0.0,2156.29
427125.9,4583051.17,121.98,1.89,5.43565342241114,426.242739982,0.16,0.0,0.01,2156.3
427125.9,4583051.17,121.86,1.77,5.43565342241114,426.478741568,0.15,0.0,0.0,2156.3
427125.9,4583051.17,121.74,1.65,5.435478889485941,426.706387552,0.15,0.0,0.0,2156.3
427125.9,4583051.17,121.62,1.53,5.435478889485941,426.933109176,0.15,0.0,0.0,2156.3
427125.9,4583051.17,121.5,1.41,5.435478889485941,427.161475889,0.15,0.0,0.0,2156.3
427125.9,4583051.17,121.38,1.29,5.43565342241114,427.424400204,0.15,0.0,0.0,2156.3
427125.91,4583051.17,121.26,1.17,5.43565342241114,427.656146123,0.15,0.0,0.01,2156.31
427125.91,4583051.17,121.14,1.05,5.43565342241114,427.889445895,0.15,0.0,0.0,2156.31
427125.91,4583051.17,121.02,0.93,5.43565342241114,428.12441977,0.15,0.0,0.0,2156.31
427125.91,4583051.17,120.9,0.81,5.43565342241114,428.361444576,0.15,0.0,0.0,2156.31
427125.91,4583051.16,120.78,0.69,5.43565342241114,428.633586467,0.15,0.0,0.01,2156.32
427125.91,4583051.16,120.66,0.57,5.43565342241114,428.872694519,0.16,0.0,0.0,2156.32
427125.91,4583051.16,120.54,0.45,5.43565342241114,429.109880938,0.16,0.0,0.0,2156.32
427125.91,4583051.16,120.42,0.33,5.43565342241114,429.34537455,0.16,0.0,0.0,2156.32
427125.91,4583051.16,120.3,0.21,5.43565342241114,429.579208826,0.16,0.0,0.0,2156.32
427125.91,4583051.16,120.18,0.09,5.43565342241114,429.844150214,0.16,0.0,0.0,2156.32
427125.91,4583051.17,120.09,0.0,5.435478889485941,430.07473884,0.153,0.0,0.01,2156.33
427125.91,4583051.18,120.11,0.02,5.435478889485941,430.30415717,0.146,0.0,0.01,2156.34
427125.91,4583051.19,120.11,0.02,5.435478889485941,430.532752964,0.146,0.0,0.01,2156.35
427125.91,4583051.2,120.1,0.01,5.435304356560741,430.762871539,0.146,0.0,0.01,2156.36
427125.92,4583051.2,120.1,0.01,5.435304356560741,431.268152013,0.143,0.0,0.01,2156.37
427125.92,4583051.21,120.1,0.01,5.435129823635542,431.503850881,0.143,0.0,0.01,2156.38
427125.93,4583051.21,120.09,0.0,5.434955290710343,431.739060275,0.143,0.0,0.01,2156.39
427125.93,4583051.22,120.09,0.0,5.434780757785143,431.972718518,0.143,0.0,0.01,2156.4
427125.93,4583051.21,120.09,0.0,5.434606224859943,432.237282034,0.143,0.0,0.01,2156.41
