x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427925.7,4581154.03,120.1,10.0,2.4951226986510937,314.574868951,8.924,0.0,2.122,2111.022
427926.95,4581152.36,120.1,10.0,2.4952972315762927,314.806379274,8.826,0.0,2.086,2113.108
427928.2,4581150.7,120.1,10.0,2.495646297426692,315.071461732,8.724,0.0,2.078,2115.186
427929.43,4581149.04,120.1,10.0,2.4958208303518914,315.305479064,8.61,0.0,2.066,2117.252
427930.64,4581147.43,120.1,10.0,2.495995363277091,315.540855079,8.476,0.0,2.014,2119.266
427931.84,4581145.83,120.1,10.0,2.4963444291274897,315.775217866,8.332,0.0,2.0,2121.266
427933.01,4581144.27,120.1,10.0,2.4966934949778885,316.008112788,8.176,0.0,1.95,2123.216
427934.16,4581142.73,120.1,10.0,2.4972170937534868,316.272346234,8.018,0.0,1.922,2125.138
427935.29,4581141.23,120.1,10.0,2.497740692529085,316.504711747,7.84,0.0,1.878,2127.016
427936.38,4581139.77,120.11,10.01,2.4982642913046837,316.739256956,7.654,0.0,1.822,2128.838
427937.45,4581138.36,120.11,10.01,2.498962423005481,316.974435283,7.44,0.0,1.77,2130.608
427938.49,4581136.97,120.11,10.01,2.4998350876314777,317.208369449,7.232,0.0,1.736,2132.344
427939.5,4581135.63,120.11,10.01,2.5008822851826746,317.473509661,7.026,0.0,1.678,2134.022
427940.49,4581134.32,120.11,10.01,2.501929482733871,317.705717994,6.812,0.0,1.642,2135.664
427941.44,4581133.06,120.11,10.01,2.502976680285068,317.939408213,6.6,0.0,1.578,2137.242
427942.36,4581131.84,120.11,10.01,2.5043729436866635,318.174356975,6.386,0.0,1.528,2138.77
427943.24,4581130.65,120.11,10.01,2.5055946741630595,318.408209071,6.144,0.0,1.48,2140.25
427944.09,4581129.52,120.11,10.01,2.5073400034150537,318.673109011,5.908,0.0,1.414,2141.664
427944.91,4581128.44,120.11,10.01,2.509259865592248,318.905562837,5.68,0.0,1.356,2143.02
427945.69,4581127.4,120.11,10.01,2.5117033265450397,319.139691285,5.43,0.0,1.3,2144.32
427946.44,4581126.4,120.1,10.0,2.51467038627343,319.374903659,5.188,0.0,1.25,2145.57
427947.15,4581125.45,120.1,10.0,2.5183355777026177,319.608030579,4.918,0.0,1.186,2146.756
427947.82,4581124.56,120.1,10.0,2.5225243679074043,319.872878709,4.646,0.0,1.114,2147.87
427948.45,4581123.72,120.1,10.0,2.527934888588587,320.105625058,4.368,0.0,1.05,2148.92
427949.04,4581122.92,120.1,10.0,2.534916205596564,320.340183033,4.07,0.0,0.994,2149.914
427949.58,4581122.18,120.1,10.0,2.5441664506321344,320.574930217,3.764,0.0,0.916,2150.83
427950.08,4581121.51,120.1,10.0,2.5565582883212934,320.807707736,3.439,0.0,0.836,2151.666
427950.51,4581120.91,120.1,10.0,2.574011580841237,321.072395975,3.097,0.0,0.738,2152.404
427950.91,4581120.36,120.1,10.0,2.59478099893997,321.305910291,2.713,0.0,0.68,2153.084
427951.24,4581119.89,120.1,10.0,2.607521902479528,321.54065948,2.264,0.0,0.574,2153.659
427951.5,4581119.52,120.09,9.99,2.6076964354047276,321.775275955,1.761,0.0,0.452,2154.111
427951.71,4581119.24,120.09,9.99,2.6003660525463514,322.040737401,1.373,0.0,0.35,2154.461
427951.89,4581119.02,120.09,9.99,2.5982716574439584,322.272436785,1.374,0.0,0.284,2154.745
427952.12,4581118.76,120.08,9.98,2.59478099893997,322.505334875,1.748,0.0,0.347,2155.092
427952.44,4581118.45,120.08,9.98,2.586403418530397,322.739850164,2.192,0.0,0.446,2155.538
427952.83,4581118.08,120.07,9.97,2.581516496624813,322.975157281,2.532,0.0,0.538,2156.075
427953.27,4581117.66,120.08,9.98,2.5846580892784026,323.241797162,2.71,0.0,0.608,2156.684
427953.73,4581117.22,120.08,9.98,2.577153173494827,323.473691823,2.796,0.0,0.637,2157.32
427954.21,4581116.79,120.08,9.98,2.450965868575637,323.705754805,2.862,0.0,0.644,2157.965
427954.73,4581116.36,120.09,9.99,2.23157798159995,323.939429644,2.954,0.0,0.675,2158.639
427955.27,4581115.92,120.09,9.99,2.068564229463679,324.174666318,3.072,0.0,0.697,2159.336
427955.83,4581115.45,120.09,9.99,2.0369737700025823,324.441619322,3.22,0.0,0.731,2160.067
427956.38,4581114.92,120.09,9.99,2.1032962815783667,324.674034857,3.389,0.0,0.764,2160.831
427956.95,4581114.35,120.09,9.99,2.1992893904380546,324.906163162,3.544,0.0,0.806,2161.637
427957.55,4581113.77,120.09,9.99,2.2645647044626425,325.139942596,3.71,0.0,0.835,2162.471
427958.2,4581113.16,120.09,9.99,2.2743385482738105,325.374851332,3.876,0.0,0.891,2163.363
427958.89,4581112.57,120.09,9.99,2.2439698192891093,325.640957744,4.057,0.0,0.908,2164.271
427959.64,4581111.95,120.09,9.99,2.205048976969636,325.873087774,4.255,0.0,0.973,2165.244
427960.42,4581111.3,120.09,9.99,2.183232361319707,326.106534807,4.451,0.0,1.015,2166.259
427961.23,4581110.61,120.09,9.99,2.1860248881228976,326.341196479,4.652,0.0,1.064,2167.323
427962.08,4581109.88,120.09,9.99,2.204176312343639,326.574669155,4.84,0.0,1.12,2168.444
427962.95,4581109.13,120.1,10.0,2.223200401190377,326.839925619,5.01,0.0,1.149,2169.592
427963.84,4581108.35,120.1,10.0,2.2334978437771436,327.073577154,5.169,0.0,1.183,2170.776
427964.78,4581107.55,120.1,10.0,2.2331487779267447,327.307969014,5.33,0.0,1.234,2172.01
427965.74,4581106.75,120.1,10.0,2.2265165267691662,327.540742919,5.476,0.0,1.25,2173.26
427966.75,4581105.91,120.1,10.0,2.2198842756115877,327.773471623,5.641,0.0,1.314,2174.573
427967.78,4581105.06,120.1,10.0,2.217091748808397,328.040697169,5.79,0.0,1.335,2175.909
427968.85,4581104.17,120.1,10.0,2.218837078060391,328.274585437,5.938,0.0,1.392,2177.3
427969.92,4581103.27,120.1,10.0,2.2230258682651773,328.50683696,6.072,0.0,1.398,2178.699
427971.04,4581102.35,120.1,10.0,2.227040125544765,328.74015201,6.228,0.0,1.449,2180.148
427972.18,4581101.4,120.1,10.0,2.2291345206471576,328.974511594,6.364,0.0,1.484,2181.632
427973.34,4581100.44,120.1,10.0,2.229483586497557,329.240663531,6.508,0.0,1.506,2183.138
427974.54,4581099.45,120.1,10.0,2.2286109218715593,329.473322634,6.644,0.0,1.556,2184.693
427975.76,4581098.45,120.1,10.0,2.227912790170762,329.707358061,6.766,0.0,1.577,2186.271
427977.01,4581097.43,120.1,10.0,2.227912790170762,329.940923926,6.894,0.0,1.613,2187.884
427978.28,4581096.38,120.1,10.0,2.228785454796759,330.173465479,7.014,0.0,1.648,2189.532
427979.56,4581095.33,120.1,10.0,2.2300071852731547,330.44049229,7.126,0.0,1.656,2191.188
427980.87,4581094.25,120.1,10.0,2.231054382824351,330.674619198,7.226,0.0,1.698,2192.885
427982.21,4581093.16,120.1,10.0,2.2319270474503488,330.907045922,7.34,0.0,1.727,2194.613
427983.56,4581092.06,120.1,10.0,2.2322761133007476,331.140119535,7.448,0.0,1.741,2196.354
427984.93,4581090.93,120.1,10.0,2.2326251791511464,331.374465087,7.546,0.0,1.776,2198.13
427986.32,4581089.81,120.1,10.0,2.2329742450015453,331.64039779,7.646,0.0,1.785,2199.915
427987.73,4581088.65,120.1,10.0,2.233323310851944,331.873373533,7.746,0.0,1.826,2201.741
427989.16,4581087.49,120.1,10.0,2.2338469096275424,332.106876366,7.832,0.0,1.841,2203.582
427990.61,4581086.31,120.1,10.0,2.23454504132834,332.341513868,7.917,0.0,1.869,2205.452
427992.07,4581085.12,120.1,10.0,2.2352431730291378,332.574456615,7.995,0.0,1.884,2207.335
427993.55,4581083.92,120.1,10.0,2.235941304729936,332.839474048,8.079,0.0,1.905,2209.241
427995.04,4581082.71,120.1,10.0,2.2366394364307336,333.073111036,8.157,0.0,1.919,2211.16
427996.54,4581081.48,120.1,10.0,2.2369885022811324,333.308228521,8.229,0.0,1.94,2213.1
427998.07,4581080.24,120.1,10.0,2.2375121010567303,333.541862953,8.307,0.0,1.969,2215.069
427999.6,4581079.0,120.1,10.0,2.2378611669071296,333.774083894,8.377,0.0,1.969,2217.039
428001.15,4581077.74,120.1,10.0,2.2382102327575284,334.039286957,8.449,0.0,1.998,2219.036
428002.71,4581076.47,120.1,10.0,2.238559298607927,334.273799764,8.497,0.0,2.012,2221.048
428004.28,4581075.19,120.09,9.99,2.239082897383525,334.508605016,8.547,0.0,2.026,2223.073
428005.86,4581073.9,120.09,9.99,2.2396064961591238,334.741299249,8.627,0.0,2.04,2225.113
428007.46,4581072.61,120.09,9.99,2.2399555620095226,334.973129196,8.675,0.0,2.055,2227.168
428009.06,4581071.31,120.09,9.99,2.240479160785121,335.239494847,8.71,0.0,2.062,2229.23
428010.67,4581070.0,120.09,9.99,2.241002759560719,335.474515548,8.789,0.0,2.076,2231.306
428012.29,4581068.69,120.09,9.99,2.241351825411118,335.708860587,8.841,0.0,2.083,2233.389
428013.92,4581067.36,120.09,9.99,2.241875424186716,335.941893423,8.874,0.0,2.104,2235.493
428015.57,4581066.02,120.09,9.99,2.2423990229623145,336.173449935,8.916,0.0,2.126,2237.618
428017.22,4581064.69,120.09,9.99,2.2427480888127134,336.439362829,8.966,0.0,2.119,2239.738
428018.88,4581063.34,120.09,9.99,2.243097154663112,336.673979483,9.0,0.0,2.14,2241.877
428020.54,4581061.99,120.09,9.99,2.243446220513511,336.90884165,9.042,0.0,2.14,2244.017
428022.2,4581060.63,120.09,9.99,2.2437952863639103,337.141984207,9.116,0.0,2.146,2246.163
428023.89,4581059.27,120.09,9.99,2.2439698192891093,337.373843886,9.136,0.0,2.169,2248.332
428025.58,4581057.9,120.09,9.99,2.2444934180647076,337.639622346,9.156,0.0,2.176,2250.508
428027.26,4581056.53,120.09,9.99,2.244842483915107,337.874435453,9.197,0.0,2.168,2252.676
428028.95,4581055.14,120.1,10.0,2.2451915497655057,338.108240412,9.211,0.0,2.188,2254.864
428030.65,4581053.76,120.09,9.99,2.245540615615904,338.340732395,9.253,0.0,2.19,2257.053
428032.36,4581052.37,120.09,9.99,2.245715148541104,338.606426493,9.291,0.0,2.204,2259.257
428034.07,4581050.97,120.09,9.99,2.245889681466303,338.841321517,9.32,0.0,2.21,2261.467
428035.79,4581049.58,120.09,9.99,2.246238747316702,339.07437656,9.341,0.0,2.211,2263.678
428037.51,4581048.19,120.09,9.99,2.246587813167101,339.307151647,9.353,0.0,2.211,2265.89
428039.23,4581046.78,120.1,10.0,2.2471114119426994,339.541737182,9.375,0.0,2.224,2268.114
428040.95,4581045.38,120.09,9.99,2.2472859448678983,339.808864296,9.411,0.0,2.218,2270.332
428042.67,4581043.97,120.09,9.99,2.247460477793098,340.040586418,9.431,0.0,2.224,2272.556
428044.41,4581042.56,120.09,9.99,2.247460477793098,340.272797583,9.459,0.0,2.24,2274.795
428046.14,4581041.13,120.09,9.99,2.2478095436434966,340.505688023,9.466,0.0,2.245,2277.04
428047.89,4581039.71,120.1,10.0,2.2479840765686965,340.740260016,9.452,0.0,2.254,2279.294
428049.62,4581038.28,120.1,10.0,2.248158609493896,341.008793874,9.43,0.0,2.245,2281.538
428051.35,4581036.88,120.1,10.0,2.2483331424190953,341.242296209,9.395,0.0,2.226,2283.764
428053.07,4581035.46,120.1,10.0,2.2483331424190953,341.474135875,9.352,0.0,2.23,2285.994
428054.79,4581034.07,120.1,10.0,2.2485076753442947,341.70621924,9.311,0.0,2.211,2288.205
428056.49,4581032.68,120.1,10.0,2.2485076753442947,341.940283242,9.261,0.0,2.196,2290.401
428058.19,4581031.29,120.1,10.0,2.248682208269494,342.20861728,9.203,0.0,2.196,2292.597
428059.89,4581029.91,120.1,10.0,2.2488567411946936,342.442212131,9.132,0.0,2.19,2294.787
428061.56,4581028.54,120.1,10.0,2.249205807045093,342.674063016,9.046,0.0,2.16,2296.947
428063.23,4581027.19,120.1,10.0,2.249380339970292,342.906748629,8.946,0.0,2.147,2299.094
428064.86,4581025.85,120.1,10.0,2.2497294058206907,343.140852234,8.847,0.0,2.11,2301.204
428066.48,4581024.54,120.11,10.01,2.24990393874589,343.408607695,8.727,0.0,2.083,2303.288
428068.08,4581023.25,120.11,10.01,2.250253004596289,343.641111706,8.599,0.0,2.055,2305.343
428069.65,4581021.98,120.11,10.01,2.2506020704466874,343.873644897,8.463,0.0,2.019,2307.362
428071.19,4581020.73,120.11,10.01,2.2509511362970867,344.107490376,8.315,0.0,1.983,2309.346
428072.71,4581019.5,120.11,10.01,2.251474735072685,344.341741348,8.151,0.0,1.955,2311.301
428074.2,4581018.29,120.11,10.01,2.2521728667734826,344.60743239,7.973,0.0,1.919,2313.221
428075.65,4581017.12,120.11,10.01,2.252696465549081,344.840983192,7.781,0.0,1.863,2315.084
428077.07,4581015.97,120.11,10.01,2.253394597249879,345.074426052,7.574,0.0,1.827,2316.911
428078.44,4581014.87,120.11,10.01,2.254267261875876,345.307483936,7.368,0.0,1.757,2318.668
428079.79,4581013.79,120.11,10.01,2.2553144594270726,345.540847034,7.162,0.0,1.729,2320.397
428081.08,4581012.75,120.11,10.01,2.2565361899034686,345.808206584,6.948,0.0,1.657,2322.054
428082.34,4581011.73,120.1,10.0,2.257757920379865,346.041452694,6.742,0.0,1.621,2323.675
428083.55,4581010.76,120.1,10.0,2.2593287167066594,346.274246286,6.514,0.0,1.551,2325.226
428084.73,4581009.8,120.1,10.0,2.261074045958654,346.507968742,6.3,0.0,1.521,2326.747
428085.87,4581008.88,120.1,10.0,2.2629939081358477,346.74148983,6.072,0.0,1.465,2328.212
428086.96,4581008.0,120.1,10.0,2.26526283616344,347.007198014,5.83,0.0,1.401,2329.613
428088.0,4581007.16,120.1,10.0,2.2677062971162325,347.24116594,5.58,0.0,1.337,2330.95
428088.99,4581006.35,120.1,10.0,2.2708478897698225,347.474242438,5.33,0.0,1.279,2332.229
428089.94,4581005.59,120.1,10.0,2.27468761412421,347.707258305,5.067,0.0,1.217,2333.445
428090.84,4581004.86,120.09,9.99,2.279050937254196,347.941312714,4.796,0.0,1.159,2334.604
428091.67,4581004.17,120.09,9.99,2.2846359908605773,348.209120373,4.519,0.0,1.079,2335.684
428092.46,4581003.53,120.09,9.99,2.2914427749433552,348.442579828,4.233,0.0,1.017,2336.7
428093.2,4581002.92,120.09,9.99,2.3003439541285267,348.674453347,3.941,0.0,0.959,2337.659
428093.88,4581002.37,120.09,9.99,2.3125612588924866,348.906280757,3.613,0.0,0.875,2338.534
428094.49,4581001.85,120.09,9.99,2.329665485562031,349.140897113,3.278,0.0,0.802,2339.335
428095.04,4581001.39,120.09,9.99,2.3539255621647523,349.408723428,2.921,0.0,0.717,2340.052
428095.51,4581000.99,120.08,9.98,2.3760912436650803,349.640487896,2.501,0.0,0.617,2340.67
428095.9,4581000.66,120.08,9.98,2.3841197582242537,349.872907041,2.012,0.0,0.511,2341.181
428096.2,4581000.41,120.08,9.98,2.378709237543071,350.106849039,1.551,0.0,0.391,2341.571
428096.43,4581000.21,120.08,9.98,2.3680627291059064,350.342629487,1.232,0.0,0.305,2341.876
428096.63,4581000.05,120.08,9.98,2.3624776754995245,350.609527878,1.284,0.0,0.256,2342.132
428096.88,4580999.85,120.07,9.97,2.359859681621533,350.841416276,1.651,0.0,0.32,2342.452
428097.22,4580999.61,120.07,9.97,2.358288885294738,351.072715682,2.066,0.0,0.416,2342.868
428097.61,4580999.29,120.07,9.97,2.359336082845935,351.305742597,2.39,0.0,0.504,2343.373
428098.07,4580998.94,120.07,9.97,2.3621286096491256,351.540738458,2.6,0.0,0.578,2343.951
428098.54,4580998.57,120.08,9.98,2.361954076723926,351.812590256,2.704,0.0,0.598,2344.549
428099.04,4580998.19,120.08,9.98,2.301565684604922,352.046578569,2.788,0.0,0.628,2345.177
428099.56,4580997.81,120.08,9.98,2.1935298039064737,352.278813522,2.879,0.0,0.644,2345.821
428100.11,4580997.41,120.09,9.99,2.113244658314734,352.509073879,3.006,0.0,0.68,2346.501
428100.68,4580996.99,120.09,9.99,2.0933479048419987,352.739019456,3.143,0.0,0.708,2347.209
428101.27,4580996.52,120.09,9.99,2.1207495740983098,353.003848855,3.292,0.0,0.754,2347.963
428101.87,4580996.03,120.09,9.99,2.161066679819379,353.237552095,3.454,0.0,0.775,2348.738
428102.5,4580995.51,120.09,9.99,2.1853267564221004,353.472759115,3.625,0.0,0.817,2349.555
428103.18,4580994.98,120.09,9.99,2.1848031576465017,353.709337152,3.792,0.0,0.862,2350.417
428103.9,4580994.43,120.09,9.99,2.1673498651265586,353.945034919,3.975,0.0,0.906,2351.323
428104.66,4580993.87,120.09,9.99,2.148151243354621,354.212262546,4.158,0.0,0.944,2352.267
428105.46,4580993.29,120.1,10.0,2.1380283336930535,354.444597308,4.363,0.0,0.988,2353.255
428106.3,4580992.66,120.1,10.0,2.13907553124425,354.675129466,4.56,0.0,1.05,2354.305
428107.17,4580991.99,120.1,10.0,2.146929512878225,354.905754749,4.752,0.0,1.098,2355.403
428108.08,4580991.31,120.1,10.0,2.1547834945121993,355.138006489,4.932,0.0,1.136,2356.539
428109.03,4580990.6,120.1,10.0,2.1582741530161877,355.404984198,5.101,0.0,1.186,2357.725
428110.0,4580989.88,120.1,10.0,2.157052422539792,355.640670962,5.253,0.0,1.208,2358.933
428111.0,4580989.13,120.1,10.0,2.153387231110604,355.877104691,5.414,0.0,1.25,2360.183
428112.04,4580988.37,120.1,10.0,2.149896572606615,356.111819549,5.58,0.0,1.288,2361.472
428113.12,4580987.58,120.1,10.0,2.1485003092050197,356.378082868,5.725,0.0,1.338,2362.81
428114.22,4580986.78,120.1,10.0,2.149023907980618,356.609410429,5.883,0.0,1.36,2364.17
428115.35,4580985.96,120.1,10.0,2.1505947043074127,356.840160693,6.019,0.0,1.396,2365.566
428116.52,4580985.12,120.1,10.0,2.1521655006342075,357.072592943,6.171,0.0,1.44,2367.006
428117.71,4580984.25,120.1,10.0,2.153038165260205,357.306431415,6.315,0.0,1.474,2368.48
428118.94,4580983.37,120.1,10.0,2.153038165260205,357.575605109,6.454,0.0,1.512,2369.993
428120.19,4580982.48,120.1,10.0,2.1525145664846064,357.81083449,6.579,0.0,1.534,2371.527
428121.46,4580981.57,120.1,10.0,2.1521655006342075,358.044195269,6.709,0.0,1.562,2373.09
428122.77,4580980.65,120.1,10.0,2.1523400335594074,358.276021427,6.845,0.0,1.601,2374.69
428124.11,4580979.7,120.1,10.0,2.1528636323350057,358.507186535,6.975,0.0,1.643,2376.333
428125.46,4580978.74,120.1,10.0,2.1537362969610028,358.773167229,7.097,0.0,1.657,2377.989
428126.85,4580977.76,120.1,10.0,2.1544344286618005,359.007849527,7.211,0.0,1.701,2379.69
428128.25,4580976.77,120.1,10.0,2.1549580274373983,359.243120602,7.319,0.0,1.715,2381.405
428129.68,4580975.77,120.1,10.0,2.155132560362598,359.476853611,7.419,0.0,1.745,2383.15
428131.12,4580974.74,120.1,10.0,2.155481626212997,359.708786493,7.527,0.0,1.77,2384.92
428132.58,4580973.72,120.1,10.0,2.1556561591381964,359.974247861,7.622,0.0,1.781,2386.701
428134.07,4580972.68,120.1,10.0,2.1560052249885953,360.208335351,7.716,0.0,1.817,2388.518
428135.57,4580971.64,120.1,10.0,2.156703356689393,360.443043889,7.805,0.0,1.825,2390.344
428137.09,4580970.58,120.1,10.0,2.1572269554649917,360.676561685,7.891,0.0,1.853,2392.197
428138.63,4580969.51,120.1,10.0,2.15775055424059,360.908360273,7.968,0.0,1.875,2394.072
428140.19,4580968.43,120.1,10.0,2.158448685941387,361.174278222,8.06,0.0,1.897,2395.969
428141.76,4580967.32,120.1,10.0,2.158797751791786,361.409082012,8.14,0.0,1.923,2397.892
428143.36,4580966.22,120.1,10.0,2.1593213505673843,361.64301379,8.212,0.0,1.942,2399.834
428144.96,4580965.1,120.1,10.0,2.159844949342983,361.875386118,8.285,0.0,1.953,2401.787
428146.58,4580963.99,120.1,10.0,2.1601940151933814,362.107948657,8.357,0.0,1.964,2403.751
428148.22,4580962.85,120.1,10.0,2.16071761396898,362.375486041,8.42,0.0,1.997,2405.748
428149.86,4580961.71,120.1,10.0,2.161415745669778,362.609741316,8.498,0.0,1.997,2407.745
428151.51,4580960.56,120.1,10.0,2.1617648115201766,362.842333317,8.562,0.0,2.011,2409.756
428153.18,4580959.4,120.1,10.0,2.162288410295775,363.074708447,8.612,0.0,2.033,2411.79
428154.87,4580958.22,120.1,10.0,2.1626374761461737,363.308624321,8.676,0.0,2.061,2413.851
428156.57,4580957.05,120.1,10.0,2.1629865419965726,363.576391534,8.728,0.0,2.064,2415.915
428158.27,4580955.87,120.1,10.0,2.1633356078469714,363.809124891,8.748,0.0,2.069,2417.984
428159.99,4580954.68,120.1,10.0,2.1636846736973703,364.041423744,8.77,0.0,2.092,2420.076
428161.69,4580953.5,120.1,10.0,2.1640337395477696,364.27532418,8.77,0.0,2.069,2422.145
428163.4,4580952.32,120.1,10.0,2.1643828053981684,364.509314924,8.764,0.0,2.078,2424.223
428165.11,4580951.14,120.1,10.0,2.164731871248567,364.774868658,8.748,0.0,2.078,2426.3
428166.8,4580949.96,120.1,10.0,2.1650809370989657,365.009101856,8.726,0.0,2.061,2428.361
428168.51,4580948.78,120.1,10.0,2.1654300029493645,365.243223683,8.681,0.0,2.078,2430.439
428170.19,4580947.62,120.1,10.0,2.165604535874564,365.475679388,8.64,0.0,2.042,2432.481
428171.89,4580946.45,120.1,10.0,2.1657790687997633,365.707062743,8.604,0.0,2.064,2434.544
428173.57,4580945.3,120.1,10.0,2.165953601724963,365.973078673,8.534,0.0,2.036,2436.58
428175.22,4580944.16,120.09,9.99,2.1663026675753616,366.207817906,8.459,0.0,2.006,2438.586
428176.86,4580943.03,120.09,9.99,2.1666517334257605,366.443329841,8.382,0.0,1.992,2440.577
428178.49,4580941.91,120.09,9.99,2.167175332201359,366.677484231,8.279,0.0,1.978,2442.555
428180.09,4580940.82,120.09,9.99,2.1675243980517576,366.910102966,8.165,0.0,1.936,2444.491
428181.68,4580939.72,120.1,10.0,2.167873463902157,367.174235709,8.043,0.0,1.933,2446.424
428183.25,4580938.65,120.1,10.0,2.1680479968273563,367.407155888,7.899,0.0,1.9,2448.324
428184.78,4580937.61,120.1,10.0,2.168397062677755,367.64187918,7.741,0.0,1.85,2450.174
428186.27,4580936.58,120.1,10.0,2.169095194378553,367.876458153,7.583,0.0,1.811,2451.986
428187.75,4580935.59,120.1,10.0,2.169618793154151,368.109773662,7.403,0.0,1.781,2453.766
428189.17,4580934.62,120.1,10.0,2.170491457780148,368.374460101,7.209,0.0,1.72,2455.486
428190.55,4580933.67,120.1,10.0,2.1713641224061453,368.607805668,7.0,0.0,1.675,2457.161
428191.9,4580932.76,120.1,10.0,2.172236787032143,368.842523185,6.798,0.0,1.628,2458.789
428193.2,4580931.87,120.1,10.0,2.17310945165814,369.076648631,6.596,0.0,1.575,2460.365
428194.47,4580931.02,120.1,10.0,2.1743311821345355,369.309163173,6.379,0.0,1.528,2461.893
