x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427881.22,4582624.15,120.07,9.97,4.416904738022049,507.939653981,1.87,0.0,0.353,3799.596
427880.84,4582623.94,120.07,9.97,4.415508474620454,508.206716206,2.181,0.0,0.434,3800.03
427880.39,4582623.69,120.07,9.97,4.416206606321253,508.439131362,2.406,0.0,0.515,3800.545
427879.91,4582623.43,120.07,9.97,4.418301001423645,508.671925374,2.559,0.0,0.546,3801.091
427879.4,4582623.15,120.08,9.98,4.38601241026175,508.906410266,2.657,0.0,0.582,3801.672
427878.88,4582622.84,120.08,9.98,4.22596571785387,509.140693373,2.765,0.0,0.605,3802.278
427878.35,4582622.49,120.08,9.98,4.040960817142471,509.406256394,2.868,0.0,0.635,3802.913
427877.8,4582622.14,120.08,9.98,3.950901827739564,509.638386811,3.01,0.0,0.652,3803.565
427877.19,4582621.8,120.08,9.98,3.974463772641487,509.872402211,3.173,0.0,0.698,3804.263
427876.54,4582621.47,120.09,9.99,4.058414109662414,510.107198856,3.33,0.0,0.729,3804.992
427875.85,4582621.12,120.09,9.99,4.138699255254154,510.340468595,3.492,0.0,0.774,3805.766
427875.13,4582620.74,120.09,9.99,4.174129439069638,510.605309923,3.67,0.0,0.814,3806.58
427874.39,4582620.31,120.09,9.99,4.161912134305679,510.838640261,3.864,0.0,0.856,3807.436
427873.62,4582619.84,120.09,9.99,4.12735461511619,511.073356448,4.047,0.0,0.902,3808.338
427872.81,4582619.34,120.1,10.0,4.098905748308683,511.30739774,4.257,0.0,0.952,3809.29
427871.96,4582618.81,120.1,10.0,4.091051766674709,511.539736406,4.463,0.0,1.002,3810.292
427871.06,4582618.28,120.1,10.0,4.102396406812671,511.805668289,4.666,0.0,1.044,3811.336
427870.11,4582617.72,120.1,10.0,4.120896896883812,512.03998218,4.863,0.0,1.103,3812.439
427869.14,4582617.14,120.1,10.0,4.135034063824966,512.273501581,5.033,0.0,1.13,3813.569
427868.12,4582616.54,120.1,10.0,4.139397386954951,512.505879002,5.198,0.0,1.183,3814.752
427867.07,4582615.91,120.1,10.0,4.1357321955257635,512.739699109,5.378,0.0,1.224,3815.977
427865.99,4582615.26,120.1,10.0,4.129099944368185,513.006939831,5.525,0.0,1.261,3817.237
427864.87,4582614.59,120.1,10.0,4.124562088312999,513.239303138,5.7,0.0,1.305,3818.542
427863.74,4582613.88,120.1,10.0,4.124038489537401,513.472916505,5.861,0.0,1.335,3819.877
427862.56,4582613.17,120.1,10.0,4.126831016340592,513.70682763,6.002,0.0,1.377,3821.254
427861.36,4582612.43,120.1,10.0,4.13084527362018,513.939538847,6.15,0.0,1.41,3822.664
427860.11,4582611.69,120.1,10.0,4.1336378004233705,514.205850868,6.278,0.0,1.453,3824.117
427858.85,4582610.94,120.1,10.0,4.134684997974566,514.440077171,6.413,0.0,1.466,3825.583
427857.56,4582610.14,120.1,10.0,4.133986866273769,514.672685877,6.576,0.0,1.518,3827.101
427856.23,4582609.33,120.1,10.0,4.1327651357973725,514.906432412,6.696,0.0,1.557,3828.658
427854.89,4582608.5,120.1,10.0,4.132241537021774,515.139732732,6.835,0.0,1.576,3830.234
427853.51,4582607.66,120.1,10.0,4.132416069946974,515.406304599,6.948,0.0,1.616,3831.85
427852.11,4582606.8,120.1,10.0,4.133463267498171,515.639806347,7.09,0.0,1.643,3833.493
427850.69,4582605.93,120.1,10.0,4.134859530899766,515.872909995,7.204,0.0,1.665,3835.158
427849.25,4582605.05,120.1,10.0,4.1357321955257635,516.105982744,7.284,0.0,1.688,3836.846
427847.78,4582604.15,120.1,10.0,4.136255794301362,516.34066395,7.434,0.0,1.724,3838.569
427846.28,4582603.24,120.1,10.0,4.136430327226561,516.606620016,7.536,0.0,1.754,3840.324
427844.77,4582602.31,120.1,10.0,4.136255794301362,516.83898624,7.636,0.0,1.773,3842.097
427843.23,4582601.36,120.1,10.0,4.136255794301362,517.072810673,7.728,0.0,1.809,3843.907
427841.66,4582600.4,120.1,10.0,4.136430327226561,517.307557971,7.845,0.0,1.84,3845.747
427840.09,4582599.43,120.1,10.0,4.1369539260021595,517.540361707,7.914,0.0,1.845,3847.593
427838.51,4582598.46,120.1,10.0,4.137477524777758,517.805789243,7.989,0.0,1.854,3849.447
427836.9,4582597.47,120.1,10.0,4.137826590628157,518.039711097,8.083,0.0,1.89,3851.337
427835.28,4582596.46,120.1,10.0,4.1381756564785555,518.274325783,8.186,0.0,1.909,3853.246
427833.65,4582595.46,120.1,10.0,4.138524722328954,518.506278944,8.23,0.0,1.912,3855.158
427832.0,4582594.44,120.1,10.0,4.138699255254154,518.739120027,8.316,0.0,1.94,3857.098
427830.32,4582593.41,120.1,10.0,4.138873788179353,519.006878686,8.388,0.0,1.971,3859.068
427828.64,4582592.38,120.1,10.0,4.139222854029752,519.24040634,8.452,0.0,1.971,3861.039
427826.94,4582591.32,120.1,10.0,4.13974645280535,519.472761268,8.519,0.0,2.003,3863.042
427825.23,4582590.27,120.1,10.0,4.140095518655749,519.705468408,8.591,0.0,2.007,3865.049
427823.52,4582589.2,120.1,10.0,4.140444584506148,519.939809972,8.632,0.0,2.017,3867.066
427821.78,4582588.12,120.1,10.0,4.140968183281746,520.207302228,8.691,0.0,2.048,3869.114
427820.04,4582587.04,120.1,10.0,4.141317249132145,520.440183887,8.743,0.0,2.048,3871.162
427818.28,4582585.95,120.1,10.0,4.141666314982544,520.672173018,8.824,0.0,2.07,3873.232
427816.51,4582584.86,120.1,10.0,4.142015380832943,520.906065588,8.882,0.0,2.079,3875.311
427814.73,4582583.75,120.1,10.0,4.142364446683342,521.140681194,8.932,0.0,2.098,3877.409
427812.93,4582582.64,120.1,10.0,4.142538979608541,521.406716456,8.96,0.0,2.115,3879.523
427811.12,4582581.52,120.1,10.0,4.143062578384139,521.638996201,9.013,0.0,2.128,3881.652
427809.32,4582580.4,120.1,10.0,4.143411644234538,521.872973834,9.049,0.0,2.12,3883.772
427807.51,4582579.28,120.1,10.0,4.1435861771597375,522.10730103,9.077,0.0,2.128,3885.9
427805.69,4582578.16,120.1,10.0,4.143935243010137,522.373263398,9.115,0.0,2.137,3888.037
427803.86,4582577.03,120.1,10.0,4.143935243010137,522.605674624,9.151,0.0,2.151,3890.188
427802.03,4582575.91,120.1,10.0,4.144109775935336,522.839833212,9.187,0.0,2.146,3892.334
427800.19,4582574.76,120.1,10.0,4.144284308860535,523.073761213,9.232,0.0,2.17,3894.503
427798.34,4582573.62,120.1,10.0,4.144633374710934,523.306335542,9.263,0.0,2.173,3896.677
427796.47,4582572.48,120.1,10.0,4.144807907636134,523.572795417,9.299,0.0,2.19,3898.867
427794.6,4582571.32,120.1,10.0,4.145156973486532,523.807123711,9.332,0.0,2.201,3901.067
427792.73,4582570.17,120.1,10.0,4.145331506411732,524.03995091,9.355,0.0,2.195,3903.262
427790.85,4582569.01,120.1,10.0,4.145506039336931,524.272500456,9.385,0.0,2.209,3905.472
427788.97,4582567.87,120.1,10.0,4.145506039336931,524.506455054,9.405,0.0,2.199,3907.67
427787.07,4582566.71,120.1,10.0,4.145506039336931,524.774125785,9.432,0.0,2.226,3909.896
427785.19,4582565.55,120.1,10.0,4.145331506411732,525.006326602,9.451,0.0,2.209,3912.105
427783.29,4582564.37,120.1,10.0,4.145331506411732,525.2388533,9.499,0.0,2.237,3914.342
427781.38,4582563.2,120.1,10.0,4.145331506411732,525.473223414,9.521,0.0,2.24,3916.582
427779.46,4582562.01,120.1,10.0,4.14585510518733,525.707152909,9.543,0.0,2.259,3918.841
427777.55,4582560.83,120.1,10.0,4.146378703962928,525.97273924,9.571,0.0,2.245,3921.086
427775.62,4582559.64,120.1,10.0,4.146727769813327,526.206047111,9.599,0.0,2.267,3923.353
427773.7,4582558.45,120.1,10.0,4.146727769813327,526.440622326,9.618,0.0,2.259,3925.612
427771.79,4582557.26,120.1,10.0,4.146902302738527,526.67415317,9.618,0.0,2.25,3927.862
427769.87,4582556.08,120.1,10.0,4.147076835663727,526.905915644,9.635,0.0,2.254,3930.116
427767.94,4582554.87,120.1,10.0,4.147425901514126,527.171927368,9.665,0.0,2.278,3932.394
427766.0,4582553.67,120.1,10.0,4.147774967364525,527.406778433,9.688,0.0,2.281,3934.675
427764.05,4582552.47,120.1,10.0,4.148124033214923,527.640657165,9.71,0.0,2.29,3936.965
427762.1,4582551.27,120.1,10.0,4.148298566140123,527.873338063,9.718,0.0,2.29,3939.254
427760.16,4582550.07,120.11,10.01,4.148647631990522,528.105650445,9.724,0.0,2.281,3941.536
427758.21,4582548.85,120.11,10.01,4.148822164915721,528.373043752,9.746,0.0,2.3,3943.836
427756.26,4582547.64,120.11,10.01,4.14899669784092,528.607146363,9.754,0.0,2.295,3946.131
427754.3,4582546.43,120.11,10.01,4.14917123076612,528.840092435,9.768,0.0,2.303,3948.434
427752.34,4582545.22,120.1,10.0,4.149520296616519,529.072310197,9.773,0.0,2.303,3950.738
427750.39,4582544.0,120.1,10.0,4.149694829541717,529.30610419,9.79,0.0,2.3,3953.038
427748.42,4582542.79,120.1,10.0,4.150043895392117,529.573741768,9.813,0.0,2.312,3955.35
427746.45,4582541.55,120.1,10.0,4.150392961242516,529.806603662,9.821,0.0,2.328,3957.677
427744.48,4582540.34,120.1,10.0,4.150567494167715,530.039167213,9.835,0.0,2.312,3959.989
427742.5,4582539.13,120.1,10.0,4.150742027092914,530.273799579,9.838,0.0,2.32,3962.31
427740.52,4582537.92,120.1,10.0,4.150916560018114,530.507768344,9.846,0.0,2.32,3964.63
427738.53,4582536.7,120.1,10.0,4.151091092943314,530.773483686,9.855,0.0,2.334,3966.964
427736.54,4582535.49,120.1,10.0,4.150916560018114,531.00527146,9.86,0.0,2.329,3969.293
427734.57,4582534.28,120.1,10.0,4.150742027092914,531.238861839,9.874,0.0,2.312,3971.605
427732.57,4582533.07,120.1,10.0,4.150567494167715,531.473824418,9.888,0.0,2.338,3973.943
427730.59,4582531.85,120.1,10.0,4.150392961242516,531.707250468,9.891,0.0,2.326,3976.269
427728.59,4582530.63,120.1,10.0,4.150392961242516,531.972513459,9.899,0.0,2.343,3978.611
427726.59,4582529.42,120.1,10.0,4.150392961242516,532.205897021,9.915,0.0,2.338,3980.949
427724.6,4582528.19,120.1,10.0,4.150218428317316,532.440496403,9.926,0.0,2.339,3983.288
427722.6,4582526.97,120.1,10.0,4.150218428317316,532.6732952,9.935,0.0,2.343,3985.631
427720.6,4582525.74,120.1,10.0,4.150392961242516,532.906531927,9.951,0.0,2.348,3987.979
427718.61,4582524.51,120.1,10.0,4.150392961242516,533.173303704,9.934,0.0,2.339,3990.318
427716.61,4582523.31,120.1,10.0,4.150567494167715,533.406178056,9.919,0.0,2.332,3992.651
427714.6,4582522.09,120.1,10.0,4.150742027092914,533.639961363,9.922,0.0,2.351,3995.002
427712.61,4582520.83,120.1,10.0,4.150392961242516,533.873978223,10.011,0.0,2.355,3997.357
427710.59,4582519.57,120.1,10.0,4.150392961242516,534.106391918,10.056,0.0,2.381,3999.738
427708.56,4582518.33,120.1,10.0,4.150567494167715,534.372931363,10.054,0.0,2.379,4002.117
427706.54,4582517.09,120.1,10.0,4.151265625868513,534.607029478,9.975,0.0,2.37,4004.487
427704.53,4582515.89,120.1,10.0,4.151614691718911,534.839983778,9.864,0.0,2.341,4006.828
427702.54,4582514.7,120.1,10.0,4.151614691718911,535.072479594,9.791,0.0,2.319,4009.147
427700.58,4582513.48,120.1,10.0,4.150916560018114,535.306624365,9.861,0.0,2.309,4011.456
427698.62,4582512.22,120.1,10.0,4.150043895392117,535.573845183,9.874,0.0,2.33,4013.786
427696.63,4582510.97,120.1,10.0,4.150218428317316,535.806399753,9.839,0.0,2.35,4016.136
427694.66,4582509.76,120.1,10.0,4.151265625868513,536.039436099,9.746,0.0,2.312,4018.448
427692.68,4582508.57,120.1,10.0,4.1523128234197095,536.27441162,9.742,0.0,2.31,4020.758
427690.71,4582507.38,120.1,10.0,4.152661889270108,536.507397209,9.742,0.0,2.302,4023.059
427688.75,4582506.19,120.1,10.0,4.15213829049451,536.77250575,9.689,0.0,2.293,4025.352
427686.8,4582505.0,120.1,10.0,4.151440158793712,537.006213433,9.6,0.0,2.284,4027.637
427684.86,4582503.82,120.1,10.0,4.150916560018114,537.240629082,9.506,0.0,2.271,4029.907
427682.96,4582502.66,120.1,10.0,4.150742027092914,537.473518295,9.4,0.0,2.226,4032.133
427681.08,4582501.5,120.1,10.0,4.150742027092914,537.706055545,9.277,0.0,2.209,4034.342
427679.22,4582500.36,120.1,10.0,4.150916560018114,537.973590503,9.194,0.0,2.182,4036.524
427677.38,4582499.22,120.11,10.01,4.151265625868513,538.207332434,9.025,0.0,2.165,4038.688
427675.58,4582498.11,120.1,10.0,4.151440158793712,538.439710623,8.9,0.0,2.115,4040.803
427673.8,4582497.0,120.1,10.0,4.151789224644111,538.672572407,8.759,0.0,2.098,4042.901
427672.07,4582495.94,120.1,10.0,4.151963757569311,538.940250901,8.543,0.0,2.029,4044.93
427670.38,4582494.89,120.11,10.01,4.1523128234197095,539.174198452,8.414,0.0,1.99,4046.919
427668.72,4582493.87,120.11,10.01,4.152487356344909,539.406831936,8.209,0.0,1.948,4048.868
427667.1,4582492.86,120.11,10.01,4.152836422195308,539.638908014,7.988,0.0,1.909,4050.777
427665.51,4582491.88,120.1,10.0,4.153360020970906,539.872850685,7.804,0.0,1.868,4052.645
427663.98,4582490.93,120.1,10.0,4.153709086821305,540.140633659,7.572,0.0,1.801,4054.446
427662.49,4582490.01,120.1,10.0,4.154407218522103,540.374052268,7.358,0.0,1.751,4056.197
427661.03,4582489.1,120.1,10.0,4.154756284372501,540.605829169,7.163,0.0,1.72,4057.917
427659.63,4582488.24,120.1,10.0,4.155454416073299,540.838888629,6.909,0.0,1.643,4059.56
427658.27,4582487.4,120.1,10.0,4.156152547774097,541.073624764,6.708,0.0,1.598,4061.159
427656.96,4582486.58,120.1,10.0,4.1568506794748945,541.341426619,6.467,0.0,1.545,4062.704
427655.69,4582485.8,120.1,10.0,4.157897877026092,541.573943061,6.237,0.0,1.49,4064.195
427654.47,4582485.05,120.1,10.0,4.158945074577288,541.805610581,6.004,0.0,1.432,4065.627
427653.29,4582484.33,120.1,10.0,4.160166805053684,542.038620025,5.741,0.0,1.382,4067.009
427652.16,4582483.63,120.1,10.0,4.16138853553008,542.273373845,5.501,0.0,1.329,4068.338
427651.1,4582482.97,120.1,10.0,4.162959331856874,542.541399103,5.225,0.0,1.249,4069.587
427650.09,4582482.35,120.09,9.99,4.164704661108869,542.774613682,4.961,0.0,1.185,4070.772
427649.13,4582481.76,120.09,9.99,4.16714812206166,543.006160998,4.676,0.0,1.127,4071.899
427648.23,4582481.21,120.09,9.99,4.170289714715251,543.238816269,4.398,0.0,1.055,4072.954
427647.38,4582480.7,120.09,9.99,4.17395490614444,543.473075544,4.096,0.0,0.991,4073.945
427646.61,4582480.22,120.09,9.99,4.1788418280500235,543.741119786,3.791,0.0,0.907,4074.852
427645.9,4582479.78,120.09,9.99,4.185648612132801,543.97424754,3.458,0.0,0.835,4075.687
427645.25,4582479.39,120.09,9.99,4.196295120569967,544.206146166,3.106,0.0,0.758,4076.445
427644.68,4582479.04,120.09,9.99,4.209210557034725,544.439268853,2.715,0.0,0.669,4077.114
427644.19,4582478.76,120.09,9.99,4.2167154728183,544.673889151,2.238,0.0,0.564,4077.679
427643.81,4582478.53,120.09,9.99,4.2167154728183,544.941146521,1.736,0.0,0.444,4078.123
427643.52,4582478.35,120.08,9.98,4.211654017987517,545.173532372,1.358,0.0,0.341,4078.464
427643.28,4582478.21,120.08,9.98,4.204323635129141,545.40548256,1.361,0.0,0.278,4078.742
427642.99,4582478.06,120.08,9.98,4.200309377849553,545.639052471,1.735,0.0,0.326,4079.069
427642.59,4582477.86,120.07,9.97,4.202752838802346,545.874109113,2.192,0.0,0.447,4079.516
427642.09,4582477.64,120.07,9.97,4.20729069485753,546.141051293,2.533,0.0,0.546,4080.062
427641.55,4582477.41,120.07,9.97,4.209734155810323,546.373205961,2.699,0.0,0.587,4080.649
427640.96,4582477.17,120.08,9.98,4.225093053227873,546.605973599,2.789,0.0,0.637,4081.286
427640.36,4582476.93,120.08,9.98,4.32160976086316,546.840427861,2.869,0.0,0.646,4081.932
427639.72,4582476.69,120.08,9.98,4.427027647683617,547.074649304,2.979,0.0,0.684,4082.616
427639.06,4582476.45,120.08,9.98,4.465250358302293,547.340076459,3.082,0.0,0.702,4083.318
427638.39,4582476.17,120.09,9.99,4.431740036664001,547.572641979,3.234,0.0,0.726,4084.044
427637.69,4582475.87,120.09,9.99,4.366290189714214,547.806821447,3.386,0.0,0.762,4084.806
427636.96,4582475.55,120.09,9.99,4.312708581677988,548.041191365,3.512,0.0,0.797,4085.603
427636.17,4582475.23,120.09,9.99,4.293509959906051,548.274101284,3.694,0.0,0.852,4086.455
427635.35,4582474.9,120.09,9.99,4.304680067118815,548.539294051,3.872,0.0,0.884,4087.339
427634.48,4582474.57,120.09,9.99,4.327020281544342,548.773159174,4.069,0.0,0.93,4088.269
427633.57,4582474.22,120.09,9.99,4.342204646036692,549.008215026,4.261,0.0,0.975,4089.244
427632.61,4582473.86,120.09,9.99,4.342728244812291,549.241301506,4.437,0.0,1.025,4090.27
427631.62,4582473.49,120.09,9.99,4.331907203449926,549.473206043,4.632,0.0,1.057,4091.327
427630.59,4582473.07,120.09,9.99,4.317944569433972,549.739101972,4.832,0.0,1.112,4092.439
427629.51,4582472.65,120.09,9.99,4.308519791473202,549.973620794,4.991,0.0,1.159,4093.598
427628.4,4582472.22,120.1,10.0,4.30607633052041,550.207862052,5.166,0.0,1.19,4094.788
427627.25,4582471.76,120.1,10.0,4.308868857323601,550.441957543,5.319,0.0,1.239,4096.027
427626.06,4582471.31,120.1,10.0,4.312708581677988,550.675365623,5.464,0.0,1.272,4097.299
427624.84,4582470.83,120.1,10.0,4.314628443855182,550.938846895,5.62,0.0,1.311,4098.61
427623.59,4582470.35,120.1,10.0,4.313581246303985,551.169690551,5.763,0.0,1.339,4099.949
427622.31,4582469.85,120.1,10.0,4.310614186575595,551.40210225,5.912,0.0,1.374,4101.323
427621.0,4582469.34,120.1,10.0,4.3074725939220055,551.636095556,6.059,0.0,1.406,4102.729
427619.66,4582468.8,120.1,10.0,4.3053781988196125,551.871774698,6.217,0.0,1.445,4104.174
427618.29,4582468.24,120.1,10.0,4.304854600044014,552.141739099,6.357,0.0,1.48,4105.654
427616.88,4582467.68,120.1,10.0,4.3053781988196125,552.378187788,6.466,0.0,1.517,4107.171
427615.44,4582467.11,120.1,10.0,4.30625086344561,552.612233485,6.614,0.0,1.549,4108.72
427613.97,4582466.52,120.1,10.0,4.306599929296008,552.844504083,6.726,0.0,1.584,4110.304
427612.49,4582465.93,120.1,10.0,4.30625086344561,553.075282694,6.859,0.0,1.593,4111.897
427610.97,4582465.32,120.1,10.0,4.3053781988196125,553.337468125,7.008,0.0,1.638,4113.535
427609.42,4582464.69,120.1,10.0,4.3045055341936145,553.568653337,7.092,0.0,1.673,4115.208
427607.85,4582464.05,120.1,10.0,4.3041564683432165,553.801477464,7.236,0.0,1.695,4116.903
427606.25,4582463.4,120.1,10.0,4.3041564683432165,554.035860898,7.339,0.0,1.727,4118.63
427604.63,4582462.74,120.1,10.0,4.3041564683432165,554.271970066,7.4,0.0,1.749,4120.379
427602.98,4582462.07,120.1,10.0,4.304331001268415,554.542910617,7.566,0.0,1.781,4122.16
427601.3,4582461.39,120.1,10.0,4.3045055341936145,554.779283158,7.674,0.0,1.812,4123.973
427599.61,4582460.68,120.1,10.0,4.304680067118815,555.01281378,7.754,0.0,1.833,4125.806
427597.9,4582459.98,120.1,10.0,4.304680067118815,555.245133419,7.827,0.0,1.848,4127.654
427596.18,4582459.28,120.1,10.0,4.304680067118815,555.509924213,7.876,0.0,1.857,4129.511
427594.44,4582458.57,120.1,10.0,4.3045055341936145,555.739241279,7.965,0.0,1.879,4131.39
427592.68,4582457.85,120.1,10.0,4.3045055341936145,555.969611797,8.1,0.0,1.902,4133.291
427590.9,4582457.13,120.1,10.0,4.304331001268415,556.201703239,8.153,0.0,1.92,4135.211
427589.11,4582456.39,120.1,10.0,4.304331001268415,556.43535517,8.225,0.0,1.937,4137.148
427587.29,4582455.64,120.1,10.0,4.304331001268415,556.704008974,8.301,0.0,1.968,4139.117
427585.46,4582454.89,120.1,10.0,4.3045055341936145,556.941021872,8.346,0.0,1.978,4141.095
427583.62,4582454.13,120.1,10.0,4.304680067118815,557.178039394,8.413,0.0,1.991,4143.085
427581.78,4582453.38,120.1,10.0,4.304680067118815,557.413042225,8.48,0.0,1.987,4145.072
427579.91,4582452.6,120.1,10.0,4.304680067118815,557.646829392,8.57,0.0,2.026,4147.099
427578.03,4582451.83,120.1,10.0,4.304854600044014,557.91107208,8.628,0.0,2.032,4149.13
427576.14,4582451.05,120.1,10.0,4.305029132969213,558.141324058,8.664,0.0,2.045,4151.175
427574.24,4582450.25,120.1,10.0,4.305203665894412,558.371184435,8.717,0.0,2.062,4153.236
427572.32,4582449.46,120.1,10.0,4.3053781988196125,558.60263736,8.771,0.0,2.076,4155.312
427570.4,4582448.66,120.1,10.0,4.305552731744811,558.835632541,8.807,0.0,2.08,4157.392
427568.45,4582447.85,120.1,10.0,4.305727264670011,559.10383931,8.861,0.0,2.112,4159.504
427566.51,4582447.04,120.1,10.0,4.305901797595211,559.340456924,8.909,0.0,2.102,4161.606
427564.56,4582446.23,120.1,10.0,4.30625086344561,559.577714223,8.954,0.0,2.112,4163.718
427562.6,4582445.42,120.1,10.0,4.306425396370809,559.812589128,8.985,0.0,2.121,4165.839
427560.63,4582444.59,120.1,10.0,4.306774462221208,560.045706857,9.026,0.0,2.138,4167.976
427558.66,4582443.78,120.1,10.0,4.306948995146407,560.310673195,9.067,0.0,2.13,4170.106
427556.67,4582442.96,120.1,10.0,4.307123528071607,560.542378828,9.135,0.0,2.152,4172.259
427554.66,4582442.12,120.1,10.0,4.307123528071607,560.771775776,9.176,0.0,2.178,4174.437
427552.64,4582441.29,120.1,10.0,4.307298060996805,561.002748905,9.211,0.0,2.184,4176.621
427550.61,4582440.45,120.1,10.0,4.307298060996805,561.235818503,9.233,0.0,2.197,4178.818
427548.58,4582439.62,120.1,10.0,4.3074725939220055,561.50331238,9.247,0.0,2.193,4181.011
427546.55,4582438.78,120.1,10.0,4.3074725939220055,561.739387573,9.277,0.0,2.197,4183.208
427544.51,4582437.94,120.1,10.0,4.3074725939220055,561.976205662,9.327,0.0,2.206,4185.414
427542.47,4582437.09,120.1,10.0,4.3074725939220055,562.211438872,9.371,0.0,2.21,4187.624
427540.42,4582436.24,120.1,10.0,4.307647126847205,562.445589333,9.39,0.0,2.219,4189.843
427538.35,4582435.38,120.1,10.0,4.307647126847205,562.710543963,9.412,0.0,2.242,4192.085
