x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427495.11,4582064.91,120.1,10.0,3.1332150731802204,627.287421326,5.09,0.0,1.19,4670.957
427495.11,4582063.66,120.1,10.0,3.135134935357414,627.520929893,5.25,0.0,1.25,4672.207
427495.1,4582062.39,120.1,10.0,3.130073480526631,627.788773035,5.41,0.0,1.27,4673.477
427495.11,4582061.08,120.1,10.0,3.12413936106985,628.022150254,5.56,0.0,1.31,4674.787
427495.11,4582059.72,120.1,10.0,3.121346834266659,628.254219725,5.72,0.0,1.36,4676.147
427495.1,4582058.33,120.1,10.0,3.122917630593454,628.487375082,5.86,0.0,1.39,4677.537
427495.1,4582056.91,120.1,10.0,3.1271064207982406,628.722086474,6.01,0.0,1.42,4678.957
427495.08,4582055.47,120.1,10.0,3.1312952110030268,628.988735812,6.14,0.0,1.44,4680.397
427495.07,4582053.98,120.1,10.0,3.133738671955819,629.220860511,6.28,0.0,1.49,4681.887
427495.06,4582052.45,120.1,10.0,3.134087737806217,629.453798968,6.41,0.0,1.53,4683.417
427495.06,4582050.89,120.1,10.0,3.1332150731802204,629.68837847,6.54,0.0,1.56,4684.977
427495.05,4582049.31,120.1,10.0,3.132167875629024,629.922321928,6.67,0.0,1.58,4686.557
427495.03,4582047.7,120.1,10.0,3.131993342703825,630.187580447,6.79,0.0,1.61,4688.167
427495.02,4582046.05,120.1,10.0,3.132691474404622,630.420801807,6.93,0.0,1.65,4689.817
427495.02,4582044.38,120.1,10.0,3.133913204881018,630.655268793,7.02,0.0,1.67,4691.487
427495.01,4582042.68,120.1,10.0,3.135134935357414,630.888486875,7.16,0.0,1.7,4693.187
427494.98,4582040.96,120.1,10.0,3.135833067058212,631.120892718,7.25,0.0,1.72,4694.908
427494.97,4582039.22,120.1,10.0,3.1360075999834116,631.387855589,7.33,0.0,1.74,4696.648
427494.95,4582037.43,120.1,10.0,3.135833067058212,631.621995945,7.49,0.0,1.79,4698.438
427494.94,4582035.63,120.1,10.0,3.135833067058212,631.854602673,7.55,0.0,1.8,4700.238
427494.92,4582033.8,120.1,10.0,3.1360075999834116,632.087861547,7.62,0.0,1.83,4702.068
427494.91,4582031.95,120.1,10.0,3.1363566658338105,632.322207637,7.77,0.0,1.85,4703.918
427494.89,4582030.09,120.1,10.0,3.1367057316842093,632.587974718,7.83,0.0,1.86,4705.778
427494.88,4582028.19,120.1,10.0,3.1370547975346077,632.820763398,7.91,0.0,1.9,4707.678
427494.87,4582026.28,120.09,9.99,3.1372293304598076,633.055230256,8.02,0.0,1.91,4709.588
427494.86,4582024.35,120.09,9.99,3.1374038633850065,633.28988286,8.11,0.0,1.93,4711.518
427494.84,4582022.38,120.09,9.99,3.1377529292354054,633.522133239,8.16,0.0,1.97,4713.488
427494.82,4582020.42,120.09,9.99,3.1382765280110037,633.786557117,8.23,0.0,1.96,4715.448
427494.83,4582018.43,120.09,9.99,3.138800126786602,634.019842253,8.281,0.0,1.99,4717.438
427494.84,4582016.43,120.09,9.99,3.1393237255622006,634.254925459,8.34,0.0,2.0,4719.438
427494.82,4582014.43,120.1,10.0,3.140021857262998,634.489529545,8.41,0.0,2.0,4721.439
427494.79,4582012.4,120.09,9.99,3.140719988963796,634.72270026,8.48,0.0,2.03,4723.469
427494.76,4582010.37,120.09,9.99,3.140894521888996,634.98743612,8.54,0.0,2.03,4725.499
427494.74,4582008.33,120.1,10.0,3.1405454560385966,635.220667949,8.57,0.0,2.04,4727.539
427494.76,4582006.27,120.1,10.0,3.1401963901881977,635.455493677,8.611,0.0,2.06,4729.599
427494.78,4582004.19,120.1,10.0,3.1401963901881977,635.689286832,8.671,0.0,2.08,4731.679
427494.77,4582002.1,120.1,10.0,3.141243587739394,635.921459821,8.78,0.0,2.09,4733.769
427494.74,4581999.98,120.1,10.0,3.142814384066189,636.187369145,8.84,0.0,2.12,4735.89
427494.7,4581997.86,120.1,10.0,3.143687048692186,636.421907111,8.85,0.0,2.12,4738.01
427494.68,4581995.74,120.1,10.0,3.143687048692186,636.655898,8.85,0.0,2.12,4740.13
427494.65,4581993.61,120.1,10.0,3.142988916991389,636.888209094,8.91,0.0,2.13,4742.26
427494.64,4581991.48,120.1,10.0,3.142290785290591,637.120950275,8.961,0.0,2.13,4744.39
427494.67,4581989.33,120.09,9.99,3.141941719440192,637.388454543,9.001,0.0,2.15,4746.54
427494.66,4581987.17,120.09,9.99,3.142814384066189,637.622643995,9.03,0.0,2.16,4748.7
427494.63,4581984.99,120.09,9.99,3.1440361145425855,637.855154124,9.07,0.0,2.18,4750.881
427494.6,4581982.83,120.09,9.99,3.144908779168582,638.087530029,9.1,0.0,2.16,4753.041
427494.58,4581980.63,120.1,10.0,3.1452578450189814,638.354768969,9.13,0.0,2.2,4755.241
427494.56,4581978.44,120.1,10.0,3.144908779168582,638.58924328,9.14,0.0,2.19,4757.431
427494.54,4581976.25,120.1,10.0,3.1443851803929843,638.821973217,9.19,0.0,2.19,4759.621
427494.53,4581974.05,120.1,10.0,3.1440361145425855,639.054129226,9.22,0.0,2.2,4761.821
427494.51,4581971.85,120.1,10.0,3.1440361145425855,639.287809551,9.25,0.0,2.2,4764.021
427494.48,4581969.64,120.09,9.99,3.1443851803929843,639.555666779,9.27,0.0,2.21,4766.231
427494.46,4581967.41,120.09,9.99,3.144908779168582,639.788673943,9.29,0.0,2.23,4768.462
427494.44,4581965.19,120.09,9.99,3.1450833120937824,640.021009566,9.33,0.0,2.22,4770.682
427494.42,4581962.94,120.09,9.99,3.1452578450189814,640.254905573,9.36,0.0,2.25,4772.932
427494.4,4581960.7,120.09,9.99,3.1452578450189814,640.488986635,9.38,0.0,2.24,4775.172
427494.37,4581958.45,120.09,9.99,3.1450833120937824,640.754595573,9.41,0.0,2.25,4777.422
427494.35,4581956.19,120.09,9.99,3.1450833120937824,640.988063612,9.42,0.0,2.26,4779.682
427494.33,4581953.93,120.09,9.99,3.1450833120937824,641.222209934,9.42,0.0,2.26,4781.942
427494.3,4581951.69,120.09,9.99,3.1452578450189814,641.454793638,9.43,0.0,2.24,4784.182
427494.27,4581949.42,120.09,9.99,3.1452578450189814,641.688085488,9.45,0.0,2.27,4786.453
427494.25,4581947.15,120.09,9.99,3.1450833120937824,641.955458027,9.48,0.0,2.27,4788.723
427494.23,4581944.87,120.1,10.0,3.1450833120937824,642.188135724,9.5,0.0,2.28,4791.003
427494.21,4581942.58,120.1,10.0,3.1452578450189814,642.421454277,9.52,0.0,2.29,4793.293
427494.18,4581940.3,120.1,10.0,3.1454323779441804,642.655457952,9.53,0.0,2.28,4795.573
427494.15,4581938.01,120.1,10.0,3.1456069108693803,642.88827853,9.54,0.0,2.29,4797.863
427494.12,4581935.71,120.1,10.0,3.1456069108693803,643.155238757,9.56,0.0,2.3,4800.163
427494.1,4581933.41,120.1,10.0,3.1456069108693803,643.38821657,9.57,0.0,2.3,4802.464
427494.07,4581931.13,120.1,10.0,3.1454323779441804,643.621811235,9.61,0.0,2.28,4804.744
427494.06,4581928.83,120.1,10.0,3.1452578450189814,643.855124495,9.62,0.0,2.3,4807.044
427494.04,4581926.51,120.1,10.0,3.1452578450189814,644.088465339,9.64,0.0,2.32,4809.364
427494.01,4581924.21,120.1,10.0,3.1454323779441804,644.355024628,9.64,0.0,2.3,4811.664
427493.98,4581921.88,120.1,10.0,3.1457814437945797,644.588643704,9.65,0.0,2.33,4813.994
427493.95,4581919.56,120.1,10.0,3.1457814437945797,644.822368607,9.67,0.0,2.32,4816.314
427493.93,4581917.24,120.1,10.0,3.1457814437945797,645.054766057,9.68,0.0,2.32,4818.635
427493.9,4581914.93,120.1,10.0,3.1457814437945797,645.288128473,9.68,0.0,2.31,4820.945
427493.88,4581912.61,120.09,9.99,3.1457814437945797,645.55556321,9.69,0.0,2.32,4823.265
427493.87,4581910.29,120.09,9.99,3.1457814437945797,645.788627975,9.69,0.0,2.32,4825.585
427493.84,4581907.97,120.09,9.99,3.1459559767197787,646.020934438,9.7,0.0,2.32,4827.905
427493.82,4581905.62,120.09,9.99,3.1461305096449785,646.255009802,9.71,0.0,2.35,4830.255
427493.8,4581903.29,120.09,9.99,3.1463050425701784,646.489123338,9.72,0.0,2.33,4832.585
427493.77,4581900.97,120.09,9.99,3.1463050425701784,646.754194673,9.7,0.0,2.32,4834.905
427493.74,4581898.65,120.09,9.99,3.1463050425701784,646.987080188,9.71,0.0,2.32,4837.226
427493.72,4581896.32,120.09,9.99,3.1463050425701784,647.222019729,9.74,0.0,2.33,4839.556
427493.69,4581893.99,120.09,9.99,3.1463050425701784,647.456074426,9.76,0.0,2.33,4841.886
427493.66,4581891.66,120.09,9.99,3.1463050425701784,647.687651225,9.77,0.0,2.33,4844.216
427493.64,4581889.32,120.09,9.99,3.1463050425701784,647.954971623,9.77,0.0,2.34,4846.556
427493.61,4581886.97,120.09,9.99,3.1463050425701784,648.188154075,9.78,0.0,2.35,4848.906
427493.58,4581884.62,120.09,9.99,3.1463050425701784,648.421781645,9.79,0.0,2.35,4851.257
427493.57,4581882.27,120.09,9.99,3.1464795754953774,648.65572199,9.79,0.0,2.35,4853.607
427493.55,4581879.91,120.09,9.99,3.1464795754953774,648.888218758,9.8,0.0,2.36,4855.967
427493.52,4581877.55,120.09,9.99,3.1466541084205764,649.154979887,9.8,0.0,2.36,4858.327
427493.49,4581875.21,120.09,9.99,3.1468286413457767,649.388801918,9.77,0.0,2.34,4860.667
427493.47,4581872.86,120.09,9.99,3.1468286413457767,649.621532024,9.74,0.0,2.35,4863.017
427493.44,4581870.54,120.09,9.99,3.1470031742709756,649.85536539,9.67,0.0,2.32,4865.337
427493.42,4581868.23,120.09,9.99,3.1468286413457767,650.088525638,9.61,0.0,2.31,4867.647
427493.39,4581865.92,120.09,9.99,3.1468286413457767,650.355228656,9.57,0.0,2.31,4869.958
427493.37,4581863.63,120.09,9.99,3.1470031742709756,650.588471867,9.57,0.0,2.29,4872.248
427493.34,4581861.33,120.09,9.99,3.1470031742709756,650.821836539,9.49,0.0,2.3,4874.548
427493.32,4581859.06,120.1,10.0,3.1471777071961746,651.055134758,9.41,0.0,2.27,4876.818
427493.3,4581856.81,120.1,10.0,3.147526773046574,651.28862292,9.33,0.0,2.25,4879.068
427493.27,4581854.59,120.1,10.0,3.147701305971773,651.555756707,9.21,0.0,2.22,4881.288
427493.25,4581852.39,120.1,10.0,3.1478758388969728,651.788207298,9.11,0.0,2.2,4883.488
427493.23,4581850.23,120.1,10.0,3.1480503718221726,652.021003636,9.03,0.0,2.16,4885.648
427493.2,4581848.08,120.1,10.0,3.148399437672571,652.255324154,8.85,0.0,2.15,4887.799
427493.18,4581845.96,120.1,10.0,3.1485739705977704,652.489395728,8.75,0.0,2.12,4889.919
427493.16,4581843.88,120.1,10.0,3.1489230364481697,652.754596392,8.57,0.0,2.08,4891.999
427493.13,4581841.84,120.1,10.0,3.1490975693733687,652.988684386,8.43,0.0,2.04,4894.039
427493.11,4581839.85,120.1,10.0,3.149272102298568,653.222097796,8.24,0.0,1.99,4896.029
427493.09,4581837.88,120.1,10.0,3.149621168148967,653.455007988,8.06,0.0,1.97,4897.999
427493.07,4581835.97,120.1,10.0,3.1501447669245652,653.688963841,7.85,0.0,1.91,4899.909
427493.05,4581834.12,120.1,10.0,3.150842898625363,653.955081828,7.63,0.0,1.85,4901.759
427493.03,4581832.31,120.1,10.0,3.1517155632513605,654.188383995,7.41,0.0,1.81,4903.57
427493.0,4581830.54,120.1,10.0,3.152413694952158,654.421761816,7.2,0.0,1.77,4905.34
427492.99,4581828.83,120.1,10.0,3.1531118266529554,654.655296279,6.98,0.0,1.71,4907.05
427492.98,4581827.18,120.1,10.0,3.1538099583537536,654.921682598,6.76,0.0,1.65,4908.7
427492.96,4581825.58,120.1,10.0,3.1548571559049496,655.154985407,6.53,0.0,1.6,4910.3
427492.94,4581824.04,120.1,10.0,3.1562534193065455,655.388505252,6.29,0.0,1.54,4911.84
427492.93,4581822.55,120.1,10.0,3.1579987485585397,655.62191617,6.05,0.0,1.49,4913.33
427492.91,4581821.13,120.1,10.0,3.160093143660933,655.855179525,5.8,0.0,1.42,4914.75
427492.89,4581819.76,120.1,10.0,3.162362071688526,656.121666049,5.55,0.0,1.37,4916.12
427492.87,4581818.46,120.1,10.0,3.1648055326413176,656.355186707,5.281,0.0,1.3,4917.421
427492.85,4581817.22,120.1,10.0,3.167423526519309,656.588673589,5.011,0.0,1.24,4918.661
427492.82,4581816.06,120.1,10.0,3.1702160533225,656.820840946,4.721,0.0,1.16,4919.821
427492.79,4581814.95,120.1,10.0,3.1731831130508907,657.054715526,4.421,0.0,1.11,4920.932
427492.78,4581813.91,120.1,10.0,3.1764992386296798,657.321437049,4.121,0.0,1.04,4921.972
427492.74,4581812.96,120.1,10.0,3.1806880288344663,657.555589555,3.801,0.0,0.951,4922.922
427492.71,4581812.08,120.1,10.0,3.185924016590449,657.788307948,3.461,0.0,0.881,4923.803
427492.67,4581811.29,120.1,10.0,3.1922072018976286,658.022028104,3.091,0.0,0.791,4924.594
427492.67,4581810.61,120.1,10.0,3.1983158542796084,658.255402712,2.66,0.0,0.68,4925.274
427492.66,4581810.02,120.1,10.0,3.2018065127835977,658.521837873,2.15,0.0,0.59,4925.864
427492.62,4581809.56,120.1,10.0,3.200235716456803,658.755061352,1.628,0.0,0.462,4926.326
427492.58,4581809.22,120.1,10.0,3.1977922555040106,658.988524755,1.247,0.0,0.342,4926.668
427492.58,4581808.92,120.1,10.0,3.202504644484395,659.22206365,1.253,0.0,0.3,4926.968
427492.61,4581808.59,120.1,10.0,3.201631979858398,659.455401679,1.58,0.0,0.331,4927.3
427492.67,4581808.16,120.1,10.0,3.193952531149623,659.721663872,1.971,0.0,0.434,4927.734
427492.76,4581807.65,120.09,9.99,3.1888910763188396,659.955242867,2.283,0.0,0.518,4928.252
427492.88,4581807.07,120.09,9.99,3.189240142169238,660.188685349,2.497,0.0,0.592,4928.844
427493.02,4581806.47,120.1,10.0,3.1934289323740246,660.421845491,2.635,0.0,0.616,4929.46
427493.16,4581805.83,120.1,10.0,3.157126083932543,660.655498704,2.722,0.0,0.655,4930.115
427493.33,4581805.17,120.09,9.99,2.977706236827526,660.9216711,2.831,0.0,0.682,4930.797
427493.53,4581804.5,120.09,9.99,2.7471482426390748,661.155252292,2.944,0.0,0.699,4931.496
427493.74,4581803.8,120.09,9.99,2.6216590694206823,661.388614646,3.029,0.0,0.731,4932.227
427493.93,4581803.07,120.09,9.99,2.6366689009878335,661.621936825,3.221,0.0,0.754,4932.981
427494.09,4581802.28,120.09,9.99,2.7342328061743166,661.855256157,3.379,0.0,0.806,4933.787
427494.24,4581801.45,120.09,9.99,2.8417450880971673,662.121815129,3.532,0.0,0.843,4934.63
427494.42,4581800.6,120.09,9.99,2.9019589472909715,662.355240958,3.698,0.0,0.869,4935.499
427494.63,4581799.69,120.09,9.99,2.9012608155901733,662.588609565,3.886,0.0,0.934,4936.433
427494.89,4581798.76,120.09,9.99,2.8639107695974952,662.822098871,4.092,0.0,0.966,4937.399
427495.18,4581797.78,120.09,9.99,2.825862591904019,663.055116492,4.284,0.0,1.022,4938.421
427495.47,4581796.75,120.09,9.99,2.8106782274116684,663.322092974,4.47,0.0,1.07,4939.491
427495.76,4581795.69,120.09,9.99,2.820277538297637,663.554967958,4.612,0.0,1.099,4940.59
427496.05,4581794.59,120.09,9.99,2.842094153947566,663.78877604,4.727,0.0,1.138,4941.727
427496.35,4581793.47,120.09,9.99,2.8611182427943045,664.022352502,4.822,0.0,1.159,4942.887
427496.66,4581792.33,120.09,9.99,2.8693212902786778,664.254640285,4.903,0.0,1.181,4944.068
427496.97,4581791.19,120.09,9.99,2.8672268951762847,664.522039709,4.974,0.0,1.181,4945.25
427497.31,4581790.02,120.09,9.99,2.860420111093507,664.75615404,5.038,0.0,1.218,4946.468
427497.65,4581788.84,120.09,9.99,2.855358656262723,664.988542836,5.089,0.0,1.228,4947.696
427498.0,4581787.65,120.09,9.99,2.8550095904123243,665.220922357,5.115,0.0,1.24,4948.937
427498.33,4581786.46,120.1,10.0,2.8588493147667116,665.455592942,5.141,0.0,1.235,4950.171
427498.67,4581785.25,120.1,10.0,2.8639107695974952,665.72178589,5.151,0.0,1.257,4951.428
427499.0,4581784.04,120.1,10.0,2.8677504939518825,665.955475446,5.141,0.0,1.254,4952.683
427499.33,4581782.85,120.1,10.0,2.8693212902786778,666.189073982,5.122,0.0,1.235,4953.917
427499.67,4581781.66,120.1,10.0,2.869146757353479,666.42129539,5.091,0.0,1.238,4955.155
427500.01,4581780.48,120.1,10.0,2.8684486256526807,666.654764211,5.034,0.0,1.228,4956.383
427500.32,4581779.31,120.1,10.0,2.8686231585778805,666.92255243,4.948,0.0,1.21,4957.593
427500.64,4581778.16,120.1,10.0,2.8696703561290766,667.155838965,4.876,0.0,1.194,4958.787
427500.94,4581777.03,120.1,10.0,2.870892086605473,667.388113665,4.767,0.0,1.169,4959.956
427501.24,4581775.92,120.1,10.0,2.8717647512314697,667.62159078,4.633,0.0,1.15,4961.106
427501.54,4581774.85,120.1,10.0,2.872288350007068,667.856118496,4.499,0.0,1.111,4962.217
427501.83,4581773.83,120.1,10.0,2.872811948782666,668.122249255,4.32,0.0,1.06,4963.278
427502.12,4581772.84,120.1,10.0,2.874382745109461,668.354584376,4.15,0.0,1.032,4964.309
427502.39,4581771.89,120.1,10.0,2.8775243377630515,668.588485187,3.962,0.0,0.988,4965.297
427502.63,4581770.99,120.1,10.0,2.8815385950426378,668.822663971,3.774,0.0,0.931,4966.228
427502.86,4581770.12,120.1,10.0,2.885203786471826,669.055251944,3.583,0.0,0.9,4967.128
427503.08,4581769.31,120.1,10.0,2.8874727144994186,669.321735619,3.384,0.0,0.839,4967.968
427503.28,4581768.53,120.1,10.0,2.889218043751413,669.555492487,3.168,0.0,0.805,4968.773
427503.48,4581767.82,120.1,10.0,2.8921851034798034,669.788502445,2.933,0.0,0.738,4969.511
427503.66,4581767.16,120.1,10.0,2.897595624160986,670.022214833,2.683,0.0,0.684,4970.195
427503.82,4581766.56,120.1,10.0,2.9071949350469546,670.255248058,2.382,0.0,0.621,4970.816
427503.95,4581766.04,120.1,10.0,2.916445180082525,670.522190891,2.057,0.0,0.536,4971.352
427504.06,4581765.59,120.1,10.0,2.9197613056613134,670.754995743,1.678,0.0,0.463,4971.815
427504.15,4581765.25,120.1,10.0,2.9178414434841202,670.988855331,1.283,0.0,0.352,4972.167
427504.21,4581764.97,120.1,10.0,2.913303587428935,671.22289845,1.012,0.0,0.286,4972.453
427504.27,4581764.72,120.1,10.0,2.909638395999747,671.488106479,1.081,0.0,0.257,4972.71
427504.33,4581764.43,120.1,10.0,2.90876573137375,671.720750773,1.396,0.0,0.296,4973.006
427504.42,4581764.06,120.1,10.0,2.910336527700544,671.954910092,1.781,0.0,0.381,4973.387
427504.52,4581763.59,120.09,9.99,2.9126054557281367,672.190536341,2.085,0.0,0.481,4973.868
427504.63,4581763.07,120.09,9.99,2.9140017191297325,672.426229606,2.285,0.0,0.532,4974.399
427504.75,4581762.51,120.1,10.0,2.9140017191297325,672.693412902,2.383,0.0,0.573,4974.972
427504.87,4581761.94,120.1,10.0,2.9178414434841202,672.925435839,2.361,0.0,0.582,4975.554
427504.97,4581761.39,120.1,10.0,2.9658379979139644,673.154950274,2.252,0.0,0.559,4976.113
427505.06,4581760.85,120.1,10.0,3.0304151802377546,673.383996284,2.102,0.0,0.547,4976.661
427505.13,4581760.36,120.1,10.0,3.068463357931231,673.614670053,1.923,0.0,0.495,4977.156
427505.18,4581759.92,120.1,10.0,3.06863789085643,673.880179974,1.744,0.0,0.443,4977.598
427505.24,4581759.52,120.1,10.0,3.045250478879706,674.11524866,1.537,0.0,0.404,4978.003
427505.31,4581759.16,120.1,10.0,3.0197686718005894,674.3512378,1.274,0.0,0.367,4978.37
427505.35,4581758.89,120.1,10.0,3.006853235335831,674.588552157,0.963,0.0,0.273,4978.643
427505.4,4581758.68,120.1,10.0,3.008249498737426,674.825462138,0.714,0.0,0.216,4978.859
427505.44,4581758.53,120.1,10.0,3.017325210847797,675.096409648,0.567,0.0,0.155,4979.014
427505.47,4581758.37,120.1,10.0,3.0267499888085663,675.330157149,0.664,0.0,0.163,4979.177
427505.51,4581758.17,120.1,10.0,3.032160509489749,675.562702765,0.934,0.0,0.204,4979.381
427505.54,4581757.9,120.1,10.0,3.03181144363935,675.795099986,1.227,0.0,0.272,4979.652
427505.59,4581757.57,120.1,10.0,3.0279717192849622,676.023363952,1.48,0.0,0.334,4979.986
427505.65,4581757.18,120.1,10.0,3.023957462005375,676.284522065,1.672,0.0,0.395,4980.381
427505.71,4581756.75,120.1,10.0,3.0218630669029825,676.515233803,1.834,0.0,0.434,4980.815
427505.78,4581756.28,120.1,10.0,3.0279717192849622,676.747299372,1.996,0.0,0.475,4981.29
427505.85,4581755.77,120.1,10.0,3.0354766350685383,676.981037143,2.157,0.0,0.515,4981.805
427505.93,4581755.22,120.1,10.0,3.0353021021433384,677.216490013,2.318,0.0,0.556,4982.36
427506.01,4581754.64,120.09,9.99,3.0274481205093644,677.487595028,2.492,0.0,0.585,4982.946
427506.1,4581754.01,120.09,9.99,3.0164525462218,677.725679559,2.664,0.0,0.636,4983.582
427506.2,4581753.35,120.09,9.99,3.007551367036628,677.961322969,2.857,0.0,0.668,4984.25
427506.3,4581752.63,120.09,9.99,3.0033625768318424,678.195272489,3.048,0.0,0.727,4984.977
427506.41,4581751.87,120.09,9.99,3.0031880439066425,678.427571389,3.239,0.0,0.768,4985.745
427506.52,4581751.06,120.09,9.99,3.0051079060838366,678.690992713,3.44,0.0,0.817,4986.562
427506.64,4581750.21,120.09,9.99,3.006329636560232,678.920439447,3.632,0.0,0.858,4987.421
427506.76,4581749.31,120.09,9.99,3.005456971934236,679.151802673,3.845,0.0,0.908,4988.329
427506.9,4581748.35,120.09,9.99,3.0031880439066425,679.384793171,4.057,0.0,0.97,4989.299
427507.04,4581747.34,120.09,9.99,3.0005700500286516,679.618931104,4.271,0.0,1.02,4990.318
427507.2,4581746.29,120.09,9.99,2.998650187851458,679.888304331,4.499,0.0,1.062,4991.38
427507.36,4581745.18,120.09,9.99,2.99795205615066,680.124512243,4.711,0.0,1.121,4992.502
427507.53,4581744.03,120.09,9.99,2.998475654926258,680.359331455,4.902,0.0,1.162,4993.664
427507.71,4581742.83,120.09,9.99,2.9993483195522552,680.592441133,5.083,0.0,1.213,4994.878
427507.88,4581741.59,120.09,9.99,2.9998719183278535,680.823890936,5.254,0.0,1.252,4996.129
427508.06,4581740.31,120.09,9.99,2.9998719183278535,681.087040414,5.422,0.0,1.293,4997.422
427508.24,4581738.99,120.09,9.99,2.999173786627056,681.319133672,5.583,0.0,1.332,4998.754
427508.42,4581737.62,120.09,9.99,2.9983011220010587,681.552852572,5.736,0.0,1.382,5000.136
427508.61,4581736.23,120.09,9.99,2.9972539244498617,681.788065535,5.889,0.0,1.403,5001.539
427508.81,4581734.8,120.09,9.99,2.996555792749064,682.024336898,6.042,0.0,1.444,5002.983
427509.02,4581733.33,120.09,9.99,2.9960321939734658,682.292322912,6.194,0.0,1.485,5004.468
427509.23,4581731.83,120.09,9.99,2.9962067268986656,682.525590006,6.337,0.0,1.515,5005.982
427509.44,4581730.3,120.09,9.99,2.9962067268986656,682.75698362,6.469,0.0,1.544,5007.527
