x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427404.43,4581962.69,120.09,9.99,3.144908779168582,640.247461467,9.35,0.0,2.24,4773.66
427404.41,4581960.45,120.09,9.99,3.1450833120937824,640.480135861,9.37,0.0,2.24,4775.9
427404.38,4581958.19,120.09,9.99,3.1452578450189814,640.747128019,9.4,0.0,2.26,4778.16
427404.37,4581955.94,120.09,9.99,3.1452578450189814,640.980183954,9.42,0.0,2.25,4780.41
427404.33,4581953.69,120.09,9.99,3.1452578450189814,641.213784975,9.44,0.0,2.25,4782.66
427404.3,4581951.42,120.09,9.99,3.1454323779441804,641.447180724,9.46,0.0,2.27,4784.931
427404.28,4581949.15,120.09,9.99,3.1454323779441804,641.679910464,9.48,0.0,2.27,4787.201
427404.26,4581946.86,120.09,9.99,3.1454323779441804,641.947390696,9.5,0.0,2.29,4789.491
427404.23,4581944.58,120.1,10.0,3.1452578450189814,642.180321577,9.51,0.0,2.28,4791.771
427404.22,4581942.28,120.1,10.0,3.1454323779441804,642.413021748,9.52,0.0,2.3,4794.071
427404.2,4581940.0,120.1,10.0,3.1454323779441804,642.647249821,9.53,0.0,2.28,4796.351
427404.17,4581937.72,120.1,10.0,3.1456069108693803,642.880852629,9.55,0.0,2.28,4798.631
427404.14,4581935.42,120.1,10.0,3.1456069108693803,643.146359538,9.56,0.0,2.3,4800.931
427404.11,4581933.13,120.1,10.0,3.1456069108693803,643.380217827,9.57,0.0,2.29,4803.222
427404.09,4581930.84,120.1,10.0,3.1456069108693803,643.614273782,9.58,0.0,2.29,4805.512
427404.07,4581928.54,120.1,10.0,3.1456069108693803,643.846919566,9.6,0.0,2.3,4807.812
427404.04,4581926.23,120.1,10.0,3.1457814437945797,644.08022334,9.61,0.0,2.31,4810.122
427404.02,4581923.93,120.1,10.0,3.1459559767197787,644.346856245,9.63,0.0,2.3,4812.422
427404.0,4581921.61,120.1,10.0,3.1459559767197787,644.580365982,9.64,0.0,2.32,4814.742
427403.96,4581919.3,120.09,9.99,3.1459559767197787,644.813370249,9.66,0.0,2.31,4817.053
427403.94,4581916.98,120.09,9.99,3.1459559767197787,645.047231493,9.67,0.0,2.32,4819.373
427403.92,4581914.66,120.09,9.99,3.1459559767197787,645.280542872,9.68,0.0,2.32,4821.693
427403.9,4581912.34,120.09,9.99,3.1459559767197787,645.546317715,9.68,0.0,2.32,4824.013
427403.88,4581910.03,120.09,9.99,3.1459559767197787,645.780576405,9.69,0.0,2.31,4826.323
427403.87,4581907.7,120.09,9.99,3.1461305096449785,646.013807883,9.7,0.0,2.33,4828.653
427403.83,4581905.37,120.09,9.99,3.1464795754953774,646.246862315,9.71,0.0,2.33,4830.983
427403.81,4581903.03,120.09,9.99,3.1464795754953774,646.480474769,9.71,0.0,2.34,4833.323
427403.79,4581900.71,120.09,9.99,3.1464795754953774,646.746990074,9.72,0.0,2.32,4835.643
427403.76,4581898.38,120.09,9.99,3.1464795754953774,646.980232371,9.73,0.0,2.33,4837.974
427403.73,4581896.06,120.09,9.99,3.1464795754953774,647.213615236,9.74,0.0,2.32,4840.294
427403.71,4581893.71,120.09,9.99,3.1464795754953774,647.447001482,9.75,0.0,2.35,4842.644
427403.68,4581891.38,120.09,9.99,3.1464795754953774,647.680402838,9.76,0.0,2.33,4844.974
427403.65,4581889.04,120.09,9.99,3.1466541084205764,647.947055694,9.76,0.0,2.34,4847.314
427403.63,4581886.69,120.09,9.99,3.1466541084205764,648.180126257,9.78,0.0,2.35,4849.664
427403.61,4581884.34,120.09,9.99,3.1466541084205764,648.414104253,9.79,0.0,2.35,4852.014
427403.58,4581881.98,120.09,9.99,3.1466541084205764,648.646906739,9.79,0.0,2.36,4854.375
427403.56,4581879.63,120.09,9.99,3.1466541084205764,648.880615758,9.79,0.0,2.35,4856.725
427403.54,4581877.27,120.09,9.99,3.1468286413457767,649.146999102,9.79,0.0,2.36,4859.085
427403.51,4581874.92,120.09,9.99,3.1470031742709756,649.380037649,9.77,0.0,2.35,4861.435
427403.49,4581872.58,120.1,10.0,3.1470031742709756,649.614127009,9.73,0.0,2.34,4863.775
427403.47,4581870.26,120.1,10.0,3.1471777071961746,649.847088956,9.7,0.0,2.32,4866.095
427403.43,4581867.94,120.09,9.99,3.1471777071961746,650.080301283,9.66,0.0,2.32,4868.416
427403.41,4581865.62,120.09,9.99,3.1473522401213745,650.347234623,9.6,0.0,2.32,4870.736
427403.39,4581863.32,120.09,9.99,3.1473522401213745,650.580246024,9.52,0.0,2.3,4873.036
427403.36,4581861.04,120.09,9.99,3.147526773046574,650.813873593,9.44,0.0,2.28,4875.316
427403.33,4581858.78,120.1,10.0,3.147526773046574,651.047251534,9.39,0.0,2.26,4877.576
427403.31,4581856.53,120.1,10.0,3.1478758388969728,651.280534977,9.29,0.0,2.25,4879.826
427403.29,4581854.32,120.1,10.0,3.1480503718221726,651.547056424,9.18,0.0,2.21,4882.036
427403.27,4581852.14,120.1,10.0,3.1482249047473716,651.780381186,9.09,0.0,2.18,4884.216
427403.25,4581849.97,120.1,10.0,3.148399437672571,652.013698044,8.97,0.0,2.17,4886.386
427403.22,4581847.84,120.1,10.0,3.14874850352297,652.247127513,8.82,0.0,2.13,4888.517
427403.19,4581845.73,120.1,10.0,3.1489230364481697,652.480660729,8.72,0.0,2.11,4890.627
427403.17,4581843.66,120.1,10.0,3.149272102298568,652.747046923,8.54,0.0,2.07,4892.697
427403.14,4581841.62,120.1,10.0,3.149446635223768,652.980451189,8.4,0.0,2.04,4894.737
427403.12,4581839.63,120.1,10.0,3.149795701074167,653.213780535,8.2,0.0,1.99,4896.727
427403.11,4581837.68,120.1,10.0,3.149970233999366,653.446999612,8.02,0.0,1.95,4898.677
427403.09,4581835.78,120.1,10.0,3.150493832774964,653.680151825,7.8,0.0,1.9,4900.577
427403.07,4581833.93,120.1,10.0,3.151366497400961,653.947902518,7.59,0.0,1.85,4902.428
427403.04,4581832.13,120.1,10.0,3.152239162026959,654.180478441,7.37,0.0,1.8,4904.228
427403.02,4581830.38,120.1,10.0,3.1529372937277564,654.412997463,7.15,0.0,1.75,4905.978
427403.01,4581828.68,120.1,10.0,3.153635425428554,654.646802724,6.94,0.0,1.7,4907.678
427402.98,4581827.04,120.1,10.0,3.1545080900545512,654.91446613,6.71,0.0,1.64,4909.318
427402.97,4581825.45,120.1,10.0,3.1557298205309467,655.147845467,6.48,0.0,1.59,4910.908
427402.95,4581823.92,120.1,10.0,3.157126083932543,655.380531906,6.24,0.0,1.53,4912.438
427402.94,4581822.44,120.1,10.0,3.1588714131845372,655.613697183,6.0,0.0,1.48,4913.918
427402.92,4581821.03,120.1,10.0,3.160791275361731,655.847883825,5.75,0.0,1.41,4915.329
427402.91,4581819.69,120.1,10.0,3.163409269239722,656.11339631,5.49,0.0,1.34,4916.669
427402.9,4581818.4,120.1,10.0,3.166376328968113,656.347457378,5.22,0.0,1.29,4917.959
427402.87,4581817.17,120.1,10.0,3.1698669874721013,656.580366122,4.951,0.0,1.23,4919.189
427402.85,4581816.01,120.1,10.0,3.1737067118264886,656.814281954,4.661,0.0,1.16,4920.349
427402.82,4581814.91,120.1,10.0,3.1777209691060757,657.048409073,4.361,0.0,1.1,4921.45
427402.78,4581813.9,120.1,10.0,3.181735226385663,657.312527191,4.061,0.0,1.011,4922.46
427402.76,4581812.96,120.1,10.0,3.185924016590449,657.544879157,3.731,0.0,0.94,4923.401
427402.73,4581812.11,120.1,10.0,3.1915090701968314,657.778876,3.391,0.0,0.851,4924.251
427402.72,4581811.34,120.1,10.0,3.2007593152324008,658.014792605,3.0,0.0,0.77,4925.021
427402.7,4581810.66,120.1,10.0,3.211231290744367,658.248916555,2.572,0.0,0.68,4925.701
427402.66,4581810.11,120.1,10.0,3.21646727850035,658.513944228,2.048,0.0,0.551,4926.253
427402.62,4581809.68,120.1,10.0,3.214372883397957,658.745795003,1.537,0.0,0.432,4926.685
427402.6,4581809.34,120.1,10.0,3.211405823669566,658.97942456,1.171,0.0,0.341,4927.025
427402.62,4581809.06,120.1,10.0,3.2121039553703636,659.214714551,1.192,0.0,0.281,4927.306
427402.65,4581808.74,120.1,10.0,3.2093114285671733,659.448194368,1.521,0.0,0.321,4927.627
427402.71,4581808.33,120.1,10.0,3.203900907885991,659.713106093,1.892,0.0,0.414,4928.042
427402.79,4581807.84,120.09,9.99,3.2012829140079995,659.946555723,2.197,0.0,0.496,4928.538
427402.9,4581807.29,120.09,9.99,3.202853710334794,660.181272001,2.42,0.0,0.561,4929.099
427403.03,4581806.7,120.1,10.0,3.206518901763982,660.414514238,2.567,0.0,0.604,4929.703
427403.16,4581806.07,120.1,10.0,3.1841786873384548,660.646757702,2.68,0.0,0.643,4930.347
427403.33,4581805.43,120.09,9.99,3.026924521733766,660.914019068,2.779,0.0,0.662,4931.009
427403.54,4581804.76,120.09,9.99,2.7872908154349445,661.147541558,2.878,0.0,0.702,4931.711
427403.75,4581804.08,120.09,9.99,2.634050907109842,661.380271918,2.993,0.0,0.712,4932.423
427403.93,4581803.36,120.09,9.99,2.627069590101865,661.614256902,3.165,0.0,0.742,4933.165
427404.1,4581802.58,120.09,9.99,2.7159068490283764,661.84774379,3.318,0.0,0.798,4933.963
427404.24,4581801.76,120.09,9.99,2.8276079211560132,662.113509278,3.474,0.0,0.832,4934.795
427404.41,4581800.92,120.09,9.99,2.899166420487781,662.347128931,3.654,0.0,0.857,4935.652
427404.62,4581800.03,120.09,9.99,2.907718533822553,662.580749817,3.839,0.0,0.914,4936.566
427404.87,4581799.11,120.09,9.99,2.873335547558265,662.814409139,4.038,0.0,0.953,4937.52
427405.14,4581798.14,120.09,9.99,2.832494843061597,663.04704087,4.246,0.0,1.007,4938.527
427405.44,4581797.12,120.09,9.99,2.812249023738463,663.314092533,4.422,0.0,1.063,4939.59
427405.73,4581796.07,120.09,9.99,2.818357676120443,663.547128977,4.583,0.0,1.089,4940.679
427406.02,4581794.99,120.09,9.99,2.8393016271443754,663.781124865,4.706,0.0,1.118,4941.797
427406.32,4581793.87,120.09,9.99,2.8598965123179085,664.014888844,4.8,0.0,1.159,4942.957
427406.62,4581792.74,120.09,9.99,2.8703684878298747,664.246694141,4.881,0.0,1.169,4944.126
427406.93,4581791.59,120.09,9.99,2.8696703561290766,664.513699941,4.962,0.0,1.191,4945.317
427407.26,4581790.42,120.09,9.99,2.863038104971498,664.74748614,5.021,0.0,1.216,4946.533
427407.6,4581789.24,120.09,9.99,2.856929452589518,664.980607669,5.064,0.0,1.228,4947.761
427407.93,4581788.05,120.09,9.99,2.8551841233375232,665.214242435,5.113,0.0,1.235,4948.996
427408.27,4581786.86,120.1,10.0,2.8579766501407144,665.448927004,5.139,0.0,1.238,4950.233
427408.6,4581785.66,120.1,10.0,2.863212637896698,665.713071537,5.148,0.0,1.245,4951.478
427408.94,4581784.45,120.1,10.0,2.8675759610266836,665.945520012,5.148,0.0,1.257,4952.735
427409.27,4581783.26,120.1,10.0,2.8694958232038767,666.179121456,5.12,0.0,1.235,4953.97
427409.61,4581782.06,120.1,10.0,2.8694958232038767,666.414479208,5.091,0.0,1.247,4955.217
427409.95,4581780.88,120.1,10.0,2.8687976915030795,666.649145783,5.04,0.0,1.228,4956.445
427410.28,4581779.71,120.1,10.0,2.869146757353479,666.914760117,4.957,0.0,1.216,4957.661
427410.61,4581778.56,120.1,10.0,2.8707175536802727,667.146251116,4.904,0.0,1.196,4958.857
427410.93,4581777.42,120.1,10.0,2.873161014633065,667.37941558,4.826,0.0,1.184,4960.041
427411.24,4581776.3,120.1,10.0,2.8756044755858574,667.614184754,4.661,0.0,1.162,4961.203
427411.53,4581775.23,120.1,10.0,2.8775243377630515,667.851975855,4.512,0.0,1.109,4962.312
427411.8,4581774.2,120.1,10.0,2.8785715353142476,668.117434996,4.325,0.0,1.065,4963.377
427412.07,4581773.21,120.1,10.0,2.878746068239447,668.348699639,4.15,0.0,1.026,4964.403
427412.33,4581772.26,120.1,10.0,2.8785715353142476,668.579671551,3.993,0.0,0.985,4965.388
427412.58,4581771.35,120.1,10.0,2.879095134089846,668.812306849,3.816,0.0,0.944,4966.331
427412.82,4581770.47,120.1,10.0,2.88101499626704,669.045407729,3.627,0.0,0.912,4967.243
427413.04,4581769.64,120.1,10.0,2.8845056547710284,669.31460088,3.423,0.0,0.859,4968.102
427413.25,4581768.87,120.1,10.0,2.889043510826214,669.549735587,3.214,0.0,0.798,4968.9
427413.45,4581768.14,120.1,10.0,2.8946285644325953,669.783168503,2.974,0.0,0.757,4969.657
427413.62,4581767.47,120.1,10.0,2.9010862826649744,670.015231719,2.714,0.0,0.691,4970.348
427413.77,4581766.86,120.1,10.0,2.906496803346157,670.246377133,2.445,0.0,0.628,4970.977
427413.9,4581766.32,120.1,10.0,2.9089402642989493,670.512297022,2.122,0.0,0.555,4971.532
427414.02,4581765.86,120.1,10.0,2.908242132598151,670.747920918,1.761,0.0,0.475,4972.007
427414.13,4581765.49,120.1,10.0,2.9057986716453597,670.983825409,1.371,0.0,0.386,4972.393
427414.2,4581765.2,120.1,10.0,2.9030061448421685,671.218034023,1.061,0.0,0.298,4972.692
427414.26,4581764.95,120.1,10.0,2.9012608155901733,671.483806013,1.105,0.0,0.257,4972.949
427414.31,4581764.65,120.1,10.0,2.9030061448421685,671.715068172,1.442,0.0,0.304,4973.253
427414.4,4581764.26,120.1,10.0,2.9054496057949604,671.946882421,1.844,0.0,0.4,4973.653
427414.51,4581763.78,120.09,9.99,2.9068458691965557,672.179630042,2.148,0.0,0.492,4974.146
427414.63,4581763.24,120.09,9.99,2.9068458691965557,672.41400599,2.332,0.0,0.553,4974.699
427414.74,4581762.67,120.1,10.0,2.9057986716453597,672.681764248,2.41,0.0,0.581,4975.279
427414.85,4581762.1,120.1,10.0,2.9199358385865133,672.91750221,2.377,0.0,0.581,4975.86
427414.96,4581761.53,120.1,10.0,2.977880769752725,673.151505056,2.26,0.0,0.581,4976.44
427415.05,4581761.01,120.1,10.0,3.034080371666943,673.384240223,2.116,0.0,0.528,4976.968
427415.13,4581760.51,120.1,10.0,3.0567696519428686,673.614842173,1.946,0.0,0.506,4977.474
427415.21,4581760.06,120.1,10.0,3.0459486105805036,673.87993016,1.758,0.0,0.457,4977.932
427415.28,4581759.66,120.1,10.0,3.0204668035013866,674.114009023,1.534,0.0,0.406,4978.338
427415.36,4581759.32,120.1,10.0,2.999522852477455,674.349082625,1.258,0.0,0.349,4978.687
427415.41,4581759.04,120.1,10.0,2.9921924696190785,674.583465552,0.938,0.0,0.284,4978.971
427415.44,4581758.84,120.1,10.0,2.9969048585994638,674.816999896,0.683,0.0,0.202,4979.174
427415.47,4581758.68,120.1,10.0,3.0070277682610302,675.079759529,0.561,0.0,0.163,4979.336
427415.49,4581758.53,120.1,10.0,3.015405348670603,675.312068423,0.651,0.0,0.151,4979.488
427415.51,4581758.34,120.1,10.0,3.018197875473794,675.545640751,0.914,0.0,0.191,4979.679
427415.56,4581758.07,120.1,10.0,3.015928947446201,675.783490221,1.207,0.0,0.275,4979.953
427415.61,4581757.74,120.1,10.0,3.0115656243162157,676.016041519,1.464,0.0,0.334,4980.287
427415.67,4581757.36,120.1,10.0,3.008249498737426,676.281413768,1.666,0.0,0.385,4980.672
427415.74,4581756.93,120.1,10.0,3.007376834111429,676.515460041,1.836,0.0,0.436,4981.107
427415.81,4581756.46,120.1,10.0,3.018372408398993,676.748807969,1.996,0.0,0.475,4981.583
427415.88,4581755.95,120.1,10.0,3.04088715574972,676.982283266,2.145,0.0,0.515,4982.097
427415.96,4581755.41,120.09,9.99,3.0520572629624843,677.215792058,2.307,0.0,0.546,4982.643
427416.04,4581754.83,120.09,9.99,3.0454250118049053,677.482043579,2.479,0.0,0.585,4983.229
427416.12,4581754.2,120.09,9.99,3.0274481205093644,677.715593934,2.652,0.0,0.635,4983.864
427416.21,4581753.54,120.09,9.99,3.009645762139022,677.948604617,2.836,0.0,0.666,4984.53
427416.31,4581752.82,120.09,9.99,2.999173786627056,678.182552737,3.027,0.0,0.727,4985.257
427416.42,4581752.07,120.09,9.99,2.997602990300261,678.415510934,3.227,0.0,0.758,4986.015
427416.53,4581751.27,120.09,9.99,3.0012681817294493,678.682075809,3.43,0.0,0.808,4986.822
427416.65,4581750.41,120.09,9.99,3.005456971934236,678.916721932,3.622,0.0,0.868,4987.691
427416.77,4581749.51,120.09,9.99,3.006853235335831,679.149328707,3.835,0.0,0.908,4988.599
427416.9,4581748.55,120.09,9.99,3.0051079060838366,679.382019878,4.048,0.0,0.969,4989.567
427417.05,4581747.55,120.09,9.99,3.0014427146546483,679.616187543,4.261,0.0,1.011,4990.579
427417.19,4581746.5,120.09,9.99,2.9983011220010587,679.881863007,4.483,0.0,1.059,4991.638
427417.35,4581745.4,120.09,9.99,2.996555792749064,680.114888451,4.695,0.0,1.112,4992.75
427417.51,4581744.25,120.09,9.99,2.996555792749064,680.349762232,4.888,0.0,1.161,4993.911
427417.67,4581743.05,120.09,9.99,2.997428457375061,680.583468029,5.07,0.0,1.211,4995.121
427417.85,4581741.82,120.09,9.99,2.9981265890758593,680.815618237,5.242,0.0,1.243,4996.364
427418.03,4581740.54,120.09,9.99,2.99795205615066,681.081126069,5.416,0.0,1.293,4997.657
427418.22,4581739.22,120.09,9.99,2.997428457375061,681.315576476,5.581,0.0,1.334,4998.991
427418.41,4581737.86,120.09,9.99,2.9969048585994638,681.55051094,5.743,0.0,1.373,5000.364
427418.62,4581736.46,120.09,9.99,2.996730325674264,681.783629641,5.893,0.0,1.416,5001.779
427418.83,4581735.02,120.09,9.99,2.9969048585994638,682.015189543,6.044,0.0,1.455,5003.235
427419.04,4581733.57,120.09,9.99,2.9972539244498617,682.280725143,6.184,0.0,1.465,5004.7
427419.25,4581732.07,120.09,9.99,2.997428457375061,682.515316924,6.324,0.0,1.515,5006.214
427419.47,4581730.53,120.09,9.99,2.997428457375061,682.750346177,6.466,0.0,1.556,5007.77
427419.68,4581728.97,120.09,9.99,2.9972539244498617,682.983730277,6.589,0.0,1.574,5009.344
427419.9,4581727.38,120.09,9.99,2.9970793915246627,683.215518812,6.722,0.0,1.605,5010.949
427420.13,4581725.76,120.09,9.99,2.996555792749064,683.481464456,6.852,0.0,1.636,5012.586
427420.36,4581724.1,120.09,9.99,2.9962067268986656,683.717329871,6.983,0.0,1.676,5014.261
427420.61,4581722.41,120.08,9.98,2.9960321939734658,683.951661466,7.104,0.0,1.708,5015.97
427420.84,4581720.7,120.08,9.98,2.9960321939734658,684.18364424,7.215,0.0,1.725,5017.695
427421.08,4581718.96,120.08,9.98,2.9960321939734658,684.413913198,7.314,0.0,1.756,5019.452
427421.32,4581717.2,120.09,9.99,2.9960321939734658,684.678534646,7.415,0.0,1.776,5021.228
427421.56,4581715.42,120.09,9.99,2.995683128123068,684.911919845,7.508,0.0,1.796,5023.024
427421.81,4581713.61,120.09,9.99,2.9953340622726685,685.146929492,7.61,0.0,1.827,5024.851
427422.06,4581711.8,120.09,9.99,2.9949849964222697,685.38364467,7.7,0.0,1.827,5026.678
427422.32,4581709.94,120.09,9.99,2.99481046349707,685.61952597,7.792,0.0,1.878,5028.556
427422.59,4581708.07,120.09,9.99,2.994635930571871,685.886521742,7.883,0.0,1.889,5030.446
427422.86,4581706.17,120.08,9.98,2.994635930571871,686.118867151,7.965,0.0,1.919,5032.365
427423.13,4581704.26,120.08,9.98,2.994635930571871,686.34939652,8.046,0.0,1.929,5034.294
427423.4,4581702.33,120.08,9.98,2.99481046349707,686.581122195,8.126,0.0,1.949,5036.243
427423.67,4581700.38,120.08,9.98,2.99481046349707,686.815756888,8.197,0.0,1.969,5038.211
427423.95,4581698.41,120.08,9.98,2.99481046349707,687.083801249,8.268,0.0,1.99,5040.201
427424.23,4581696.43,120.08,9.98,2.99481046349707,687.317280234,8.328,0.0,2.0,5042.201
427424.51,4581694.43,120.08,9.98,2.99481046349707,687.549220367,8.389,0.0,2.02,5044.22
427424.79,4581692.42,120.08,9.98,2.99481046349707,687.781695686,8.451,0.0,2.029,5046.25
427425.08,4581690.38,120.08,9.98,2.994635930571871,688.015976376,8.512,0.0,2.061,5048.31
427425.37,4581688.34,120.08,9.98,2.9944613976466714,688.283555324,8.563,0.0,2.061,5050.371
427425.66,4581686.28,120.08,9.98,2.9942868647214715,688.516957032,8.613,0.0,2.08,5052.451
427425.95,4581684.22,120.08,9.98,2.9944613976466714,688.748893491,8.664,0.0,2.08,5054.531
427426.25,4581682.14,120.08,9.98,2.9944613976466714,688.981935896,8.724,0.0,2.102,5056.633
427426.55,4581680.05,120.08,9.98,2.99481046349707,689.24935375,8.746,0.0,2.111,5058.744
427426.85,4581677.97,120.09,9.99,2.9949849964222697,689.484224207,8.805,0.0,2.102,5060.846
427427.15,4581675.86,120.09,9.99,2.9949849964222697,689.717363341,8.866,0.0,2.131,5062.977
427427.46,4581673.74,120.09,9.99,2.995159529347469,689.949024454,8.897,0.0,2.143,5065.12
427427.76,4581671.6,120.09,9.99,2.9953340622726685,690.181493376,8.927,0.0,2.161,5067.281
427428.06,4581669.46,120.09,9.99,2.9953340622726685,690.448760653,8.958,0.0,2.161,5069.441
427428.37,4581667.32,120.09,9.99,2.9953340622726685,690.684033588,8.997,0.0,2.162,5071.604
427428.66,4581665.16,120.09,9.99,2.9953340622726685,690.917943565,9.048,0.0,2.179,5073.783
427428.97,4581663.0,120.09,9.99,2.9953340622726685,691.150203234,9.089,0.0,2.182,5075.965
427429.27,4581660.83,120.09,9.99,2.995159529347469,691.382142976,9.099,0.0,2.191,5078.156
427429.58,4581658.66,120.09,9.99,2.9949849964222697,691.648933021,9.129,0.0,2.192,5080.348
427429.89,4581656.47,120.09,9.99,2.9949849964222697,691.882304392,9.159,0.0,2.212,5082.56
427430.19,4581654.28,120.09,9.99,2.9949849964222697,692.117891596,9.188,0.0,2.21,5084.77
427430.5,4581652.08,120.09,9.99,2.9949849964222697,692.353459767,9.209,0.0,2.222,5086.992
427430.79,4581649.88,120.09,9.99,2.9949849964222697,692.587082748,9.239,0.0,2.219,5089.211
427431.1,4581647.68,120.09,9.99,2.994635930571871,692.851415039,9.259,0.0,2.222,5091.433
427431.4,4581645.46,120.09,9.99,2.9944613976466714,693.082018181,9.29,0.0,2.24,5093.673
427431.71,4581643.24,120.09,9.99,2.9941123317962726,693.31363875,9.345,0.0,2.242,5095.915
427432.02,4581641.03,120.09,9.99,2.9939377988710727,693.546999825,9.377,0.0,2.232,5098.146
427432.33,4581638.79,120.09,9.99,2.9939377988710727,693.781921807,9.372,0.0,2.261,5100.407
427432.62,4581636.55,120.09,9.99,2.9937632659458733,694.051202844,9.358,0.0,2.259,5102.666
427432.92,4581634.31,120.09,9.99,2.9935887330206743,694.285847049,9.415,0.0,2.26,5104.926
427433.26,4581632.05,120.09,9.99,2.9932396671702755,694.519000129,9.447,0.0,2.285,5107.212
427433.59,4581629.81,120.09,9.99,2.9932396671702755,694.750579138,9.447,0.0,2.264,5109.476
427433.92,4581627.55,120.09,9.99,2.9934142000954744,694.982284222,9.452,0.0,2.284,5111.76
427434.23,4581625.3,120.09,9.99,2.9937632659458733,695.248176957,9.447,0.0,2.271,5114.031
427434.52,4581623.04,120.09,9.99,2.9942868647214715,695.483022195,9.453,0.0,2.279,5116.31
