x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427252.97,4582370.21,120.09,9.99,3.581939223867963,584.317855408,2.581,0.0,0.597,4356.871
427252.85,4582369.59,120.09,9.99,3.215245548023954,584.550048192,2.738,0.0,0.632,4357.503
427252.7,4582368.94,120.09,9.99,2.9482101724688214,584.783872736,2.932,0.0,0.667,4358.17
427252.51,4582368.25,120.09,9.99,2.893581366881399,585.018403238,3.137,0.0,0.716,4358.885
427252.25,4582367.53,120.09,9.99,2.9883527452646907,585.284251085,3.324,0.0,0.766,4359.651
427251.94,4582366.79,120.09,9.99,3.1471777071961746,585.516858978,3.476,0.0,0.802,4360.453
427251.63,4582366.01,120.1,10.0,3.2962288253164913,585.750980647,3.638,0.0,0.839,4361.292
427251.36,4582365.18,120.1,10.0,3.36726372587266,585.984876818,3.842,0.0,0.873,4362.165
427251.12,4582364.27,120.1,10.0,3.354348289407902,586.21733381,4.059,0.0,0.941,4363.106
427250.91,4582363.3,120.1,10.0,3.3012902801472745,586.483969221,4.289,0.0,0.992,4364.099
427250.71,4582362.28,120.1,10.0,3.25643531837102,586.717948846,4.503,0.0,1.039,4365.138
427250.49,4582361.21,120.1,10.0,3.246661474559852,586.950572204,4.721,0.0,1.092,4366.231
427250.23,4582360.1,120.1,10.0,3.2690016889853792,587.184078037,4.916,0.0,1.14,4367.371
427249.96,4582358.94,120.1,10.0,3.3040828069504653,587.417968046,5.116,0.0,1.191,4368.562
427249.67,4582357.74,120.1,10.0,3.332182607907574,587.683783104,5.288,0.0,1.235,4369.796
427249.38,4582356.49,120.1,10.0,3.3438763138959358,587.917800572,5.447,0.0,1.283,4371.079
427249.08,4582355.21,120.1,10.0,3.340909254167546,588.150757925,5.599,0.0,1.315,4372.394
427248.79,4582353.89,120.1,10.0,3.3323571408327735,588.384490247,5.758,0.0,1.351,4373.746
427248.5,4582352.54,120.1,10.0,3.3265975543011916,588.650806823,5.911,0.0,1.381,4375.126
427248.2,4582351.15,120.1,10.0,3.3274702189271896,588.884263049,6.058,0.0,1.422,4376.548
427247.89,4582349.73,120.1,10.0,3.3342770030099667,589.117511685,6.199,0.0,1.453,4378.002
427247.57,4582348.28,120.1,10.0,3.3428291163447392,589.35108155,6.339,0.0,1.485,4379.487
427247.23,4582346.8,120.1,10.0,3.349810433352717,589.584067882,6.484,0.0,1.519,4381.005
427246.89,4582345.28,120.1,10.0,3.353650157707104,589.850936368,6.618,0.0,1.558,4382.563
427246.54,4582343.73,120.1,10.0,3.354348289407902,590.083999958,6.735,0.0,1.589,4384.152
427246.18,4582342.14,120.1,10.0,3.3541737564827026,590.317596505,6.882,0.0,1.63,4385.782
427245.82,4582340.54,120.1,10.0,3.354348289407902,590.550926554,6.979,0.0,1.64,4387.422
427245.46,4582338.91,120.1,10.0,3.355744552809498,590.784320853,7.124,0.0,1.669,4389.091
427245.07,4582337.25,120.1,10.0,3.3581880137622893,591.05078731,7.206,0.0,1.705,4390.797
427244.68,4582335.58,120.1,10.0,3.3608060076402806,591.284248208,7.303,0.0,1.715,4392.512
427244.28,4582333.86,120.1,10.0,3.3630749356678735,591.517440486,7.475,0.0,1.766,4394.277
427243.88,4582332.13,120.1,10.0,3.364471199069469,591.751152854,7.511,0.0,1.776,4396.053
427243.47,4582330.38,120.1,10.0,3.365518396620666,591.984119381,7.603,0.0,1.797,4397.85
427243.04,4582328.6,120.1,10.0,3.366391061246663,592.251065656,7.786,0.0,1.831,4399.682
427242.62,4582326.78,120.1,10.0,3.36726372587266,592.483985861,7.821,0.0,1.868,4401.55
427242.19,4582324.95,120.1,10.0,3.368136390498657,592.71805237,7.906,0.0,1.88,4403.429
427241.75,4582323.11,120.1,10.0,3.3691835880498533,592.950827876,8.008,0.0,1.892,4405.321
427241.3,4582321.25,120.1,10.0,3.3700562526758513,593.183710402,8.093,0.0,1.914,4407.235
427240.84,4582319.38,120.1,10.0,3.3709289173018484,593.451306656,8.136,0.0,1.926,4409.161
427240.39,4582317.5,120.1,10.0,3.3718015819278455,593.684441148,8.216,0.0,1.933,4411.094
427239.94,4582315.59,120.1,10.0,3.3724997136286436,593.91724539,8.301,0.0,1.962,4413.056
427239.47,4582313.66,120.1,10.0,3.373197845329441,594.151304772,8.364,0.0,1.986,4415.042
427239.0,4582311.72,120.1,10.0,3.373721444105039,594.384355422,8.42,0.0,1.996,4417.039
427238.52,4582309.77,120.1,10.0,3.374419575805837,594.650757288,8.473,0.0,2.008,4419.047
427238.03,4582307.8,120.1,10.0,3.3747686416562357,594.884428952,8.545,0.0,2.03,4421.077
427237.54,4582305.81,120.1,10.0,3.375117707506634,595.117219067,8.599,0.0,2.049,4423.126
427237.05,4582303.82,120.1,10.0,3.3754667733570334,595.351322039,8.659,0.0,2.049,4425.176
427236.55,4582301.8,120.09,9.99,3.375990372132632,595.584289606,8.732,0.0,2.081,4427.257
427236.06,4582299.79,120.09,9.99,3.3763394379830305,595.850648381,8.795,0.0,2.069,4429.326
427235.55,4582297.75,120.1,10.0,3.376863036758629,596.084464688,8.839,0.0,2.103,4431.428
427235.04,4582295.7,120.1,10.0,3.377212102609028,596.317359798,8.86,0.0,2.112,4433.541
427234.53,4582293.64,120.1,10.0,3.3775611684594264,596.551300318,8.921,0.0,2.122,4435.663
427234.02,4582291.57,120.1,10.0,3.3777357013846263,596.784374431,8.965,0.0,2.132,4437.795
427233.49,4582289.5,120.1,10.0,3.3779102343098253,597.050924308,8.996,0.0,2.137,4439.932
427232.97,4582287.42,120.1,10.0,3.378259300160224,597.284154543,8.996,0.0,2.144,4442.076
427232.45,4582285.34,120.1,10.0,3.378259300160224,597.517719453,9.028,0.0,2.144,4444.22
427231.93,4582283.25,120.1,10.0,3.3784338330854236,597.750810296,9.071,0.0,2.154,4446.373
427231.41,4582281.15,120.1,10.0,3.3786083660106234,597.984763023,9.112,0.0,2.163,4448.537
427230.87,4582279.03,120.1,10.0,3.3789574318610223,598.250627696,9.178,0.0,2.188,4450.725
427230.34,4582276.91,120.09,9.99,3.3791319647862217,598.484509004,9.229,0.0,2.185,4452.91
427229.81,4582274.76,120.09,9.99,3.3793064977114207,598.717711693,9.263,0.0,2.214,4455.124
427229.29,4582272.61,120.09,9.99,3.37965556356182,598.951229339,9.285,0.0,2.212,4457.336
427228.76,4582270.47,120.09,9.99,3.3800046294122184,599.184384192,9.297,0.0,2.205,4459.541
427228.22,4582268.32,120.09,9.99,3.3805282281878166,599.450868824,9.301,0.0,2.217,4461.758
427227.67,4582266.16,120.09,9.99,3.3807027611130165,599.684256604,9.331,0.0,2.229,4463.986
427227.12,4582264.02,120.09,9.99,3.3805282281878166,599.917898757,9.352,0.0,2.21,4466.196
427226.58,4582261.86,120.1,10.0,3.3805282281878166,600.151070868,9.374,0.0,2.226,4468.422
427226.02,4582259.67,120.1,10.0,3.3803536952626176,600.384518659,9.406,0.0,2.26,4470.683
427225.46,4582257.48,120.1,10.0,3.3805282281878166,600.652022474,9.425,0.0,2.26,4472.943
427224.91,4582255.3,120.1,10.0,3.3805282281878166,600.883285732,9.447,0.0,2.248,4475.192
427224.35,4582253.11,120.1,10.0,3.3805282281878166,601.115919787,9.476,0.0,2.26,4477.452
427223.79,4582250.91,120.1,10.0,3.3805282281878166,601.349840595,9.498,0.0,2.27,4479.722
427223.24,4582248.72,120.1,10.0,3.3805282281878166,601.585393282,9.517,0.0,2.258,4481.98
427222.68,4582246.52,120.1,10.0,3.3805282281878166,601.853144205,9.539,0.0,2.27,4484.251
427222.12,4582244.31,120.1,10.0,3.3805282281878166,602.085898961,9.549,0.0,2.28,4486.53
427221.56,4582242.1,120.1,10.0,3.3807027611130165,602.317819347,9.568,0.0,2.28,4488.81
427221.01,4582239.88,120.1,10.0,3.380877294038216,602.549121913,9.58,0.0,2.287,4491.097
427220.45,4582237.66,120.1,10.0,3.381051826963415,602.782052176,9.602,0.0,2.29,4493.387
427219.89,4582235.43,120.1,10.0,3.3814008928138146,603.050046954,9.631,0.0,2.299,4495.686
427219.33,4582233.21,120.1,10.0,3.3814008928138146,603.285802283,9.641,0.0,2.29,4497.976
427218.76,4582230.98,120.1,10.0,3.3814008928138146,603.51979507,9.653,0.0,2.302,4500.277
427218.2,4582228.75,120.1,10.0,3.3815754257390136,603.753778195,9.66,0.0,2.299,4502.577
427217.65,4582226.53,120.1,10.0,3.3815754257390136,603.984705639,9.682,0.0,2.287,4504.864
427217.07,4582224.28,120.1,10.0,3.3817499586642126,604.24852717,9.694,0.0,2.324,4507.187
427216.49,4582222.03,120.1,10.0,3.381924491589412,604.481435407,9.701,0.0,2.324,4509.511
427215.91,4582219.78,120.1,10.0,3.3817499586642126,604.715925969,9.711,0.0,2.324,4511.834
427215.35,4582217.53,120.1,10.0,3.3815754257390136,604.951803166,9.695,0.0,2.319,4514.153
427214.8,4582215.29,120.11,10.01,3.3812263598886148,605.219780211,9.7,0.0,2.307,4516.46
427214.22,4582213.04,120.11,10.01,3.3815754257390136,605.452725561,9.745,0.0,2.324,4518.783
427213.62,4582210.78,120.11,10.01,3.381924491589412,605.68410615,9.75,0.0,2.338,4521.121
427213.03,4582208.54,120.11,10.01,3.381924491589412,605.916167937,9.764,0.0,2.316,4523.438
427212.45,4582206.31,120.11,10.01,3.3817499586642126,606.149902721,9.741,0.0,2.304,4525.742
427211.9,4582204.07,120.11,10.01,3.381051826963415,606.418302653,9.718,0.0,2.307,4528.048
427211.36,4582201.81,120.11,10.01,3.3807027611130165,606.652201967,9.73,0.0,2.324,4530.372
427210.79,4582199.55,120.1,10.0,3.380877294038216,606.884528213,9.798,0.0,2.331,4532.703
427210.2,4582197.3,120.1,10.0,3.3815754257390136,607.116709466,9.823,0.0,2.326,4535.029
427209.6,4582195.04,120.1,10.0,3.382099024514612,607.350374026,9.83,0.0,2.338,4537.367
427209.01,4582192.78,120.1,10.0,3.382099024514612,607.618498768,9.835,0.0,2.336,4539.703
427208.42,4582190.51,120.11,10.01,3.3814008928138146,607.852066318,9.828,0.0,2.345,4542.048
427207.85,4582188.24,120.11,10.01,3.3805282281878166,608.084058877,9.793,0.0,2.34,4544.389
427207.31,4582185.97,120.11,10.01,3.3800046294122184,608.317072577,9.796,0.0,2.333,4546.722
427206.75,4582183.68,120.11,10.01,3.3801791623374178,608.551606413,9.842,0.0,2.357,4549.08
427206.16,4582181.4,120.11,10.01,3.3812263598886148,608.818539908,9.871,0.0,2.355,4551.435
427205.56,4582179.12,120.11,10.01,3.382099024514612,609.050836624,9.871,0.0,2.358,4553.792
427204.96,4582176.84,120.1,10.0,3.382273557439811,609.284060824,9.866,0.0,2.358,4556.15
427204.37,4582174.55,120.1,10.0,3.381924491589412,609.518552406,9.871,0.0,2.365,4558.515
427203.79,4582172.27,120.1,10.0,3.381051826963415,609.751754763,9.869,0.0,2.353,4560.867
427203.24,4582169.99,120.1,10.0,3.3801791623374178,610.017095645,9.847,0.0,2.345,4563.213
427202.7,4582167.71,120.1,10.0,3.3801791623374178,610.251032563,9.858,0.0,2.343,4565.556
427202.12,4582165.43,120.1,10.0,3.380877294038216,610.485174371,9.895,0.0,2.353,4567.909
427201.52,4582163.14,120.1,10.0,3.381924491589412,610.717770577,9.905,0.0,2.367,4570.276
427200.93,4582160.85,120.1,10.0,3.3824480903650107,610.951109956,9.9,0.0,2.365,4572.641
427200.34,4582158.56,120.1,10.0,3.3824480903650107,611.218325388,9.888,0.0,2.365,4575.005
427199.76,4582156.29,120.1,10.0,3.381924491589412,611.450936497,9.886,0.0,2.343,4577.348
427199.18,4582154.0,120.1,10.0,3.3814008928138146,611.684098757,9.922,0.0,2.362,4579.711
427198.6,4582151.71,120.1,10.0,3.381051826963415,611.918565527,9.934,0.0,2.362,4582.073
427198.02,4582149.41,120.1,10.0,3.381051826963415,612.151752326,9.925,0.0,2.372,4584.445
427197.43,4582147.13,120.1,10.0,3.3812263598886148,612.41701454,9.915,0.0,2.355,4586.8
427196.85,4582144.86,120.1,10.0,3.3815754257390136,612.650991913,9.806,0.0,2.343,4589.143
427196.27,4582142.59,120.1,10.0,3.3815754257390136,612.885131304,9.762,0.0,2.343,4591.486
427195.68,4582140.32,120.1,10.0,3.3815754257390136,613.117839375,9.731,0.0,2.345,4593.831
427195.13,4582138.07,120.1,10.0,3.3814008928138146,613.35119337,9.705,0.0,2.316,4596.148
427194.58,4582135.81,120.1,10.0,3.3812263598886148,613.618002035,9.691,0.0,2.326,4598.474
427194.03,4582133.58,120.1,10.0,3.3815754257390136,613.851299121,9.625,0.0,2.297,4600.77
427193.47,4582131.34,120.1,10.0,3.382273557439811,614.08453539,9.583,0.0,2.309,4603.079
427192.88,4582129.14,120.1,10.0,3.382971689140609,614.317665366,9.481,0.0,2.278,4605.357
427192.33,4582126.95,120.1,10.0,3.382971689140609,614.551831347,9.38,0.0,2.258,4607.615
427191.79,4582124.78,120.1,10.0,3.38262262329021,614.817729965,9.28,0.0,2.236,4609.851
427191.26,4582122.65,120.11,10.01,3.38262262329021,615.051255648,9.115,0.0,2.195,4612.046
427190.73,4582120.53,120.11,10.01,3.3827971562154096,615.284644775,9.056,0.0,2.185,4614.231
427190.19,4582118.45,120.11,10.01,3.383146222065809,615.518042332,8.882,0.0,2.149,4616.38
427189.66,4582116.41,120.11,10.01,3.3834952879162072,615.751545686,8.739,0.0,2.108,4618.488
427189.15,4582114.41,120.11,10.01,3.3836698208414067,616.017796613,8.571,0.0,2.064,4620.552
427188.65,4582112.45,120.11,10.01,3.3836698208414067,616.251264051,8.409,0.0,2.023,4622.575
427188.15,4582110.52,120.11,10.01,3.3834952879162072,616.484650065,8.229,0.0,1.994,4624.569
427187.66,4582108.64,120.11,10.01,3.383320754991008,616.71788334,8.033,0.0,1.943,4626.511
427187.18,4582106.8,120.11,10.01,3.383320754991008,616.9514694,7.824,0.0,1.902,4628.413
427186.72,4582105.02,120.11,10.01,3.383320754991008,617.217884018,7.613,0.0,1.838,4630.251
427186.26,4582103.28,120.11,10.01,3.383320754991008,617.451268702,7.39,0.0,1.8,4632.051
427185.83,4582101.59,120.11,10.01,3.383146222065809,617.684495023,7.169,0.0,1.744,4633.795
427185.42,4582099.96,120.11,10.01,3.382971689140609,617.918246365,6.927,0.0,1.681,4635.476
427185.03,4582098.38,120.11,10.01,3.382971689140609,618.151203515,6.716,0.0,1.627,4637.103
427184.64,4582096.85,120.11,10.01,3.3836698208414067,618.418134316,6.488,0.0,1.579,4638.682
427184.26,4582095.39,120.11,10.01,3.384717018392603,618.65104017,6.253,0.0,1.509,4640.191
427183.9,4582093.97,120.11,10.01,3.3855896830186003,618.884607841,6.015,0.0,1.465,4641.656
427183.56,4582092.6,120.11,10.01,3.385938748868999,619.118095279,5.765,0.0,1.412,4643.067
427183.22,4582091.31,120.11,10.01,3.3862878147193984,619.351512202,5.506,0.0,1.334,4644.401
427182.91,4582090.05,120.11,10.01,3.3868114134949967,619.617910075,5.236,0.0,1.298,4645.699
427182.61,4582088.88,120.11,10.01,3.3880331439713927,619.851295622,4.97,0.0,1.208,4646.907
427182.32,4582087.76,120.11,10.01,3.3892548744477886,620.084674741,4.688,0.0,1.157,4648.064
427182.06,4582086.71,120.1,10.0,3.390651137849384,620.318203264,4.38,0.0,1.082,4649.145
427181.81,4582085.74,120.1,10.0,3.393094598802176,620.551450594,4.082,0.0,1.002,4650.147
427181.59,4582084.83,120.1,10.0,3.3978069877825607,620.81796708,3.762,0.0,0.936,4651.083
427181.37,4582084.0,120.1,10.0,3.404613771865338,621.051131942,3.415,0.0,0.859,4651.942
427181.17,4582083.24,120.1,10.0,3.41334041812531,621.284817759,3.057,0.0,0.786,4652.728
427180.99,4582082.59,120.1,10.0,3.421368932684484,621.517968882,2.632,0.0,0.674,4653.402
427180.85,4582082.05,120.1,10.0,3.4243359924128747,621.784517817,2.105,0.0,0.558,4653.96
427180.74,4582081.62,120.1,10.0,3.4229397290112793,622.018079485,1.594,0.0,0.444,4654.404
427180.66,4582081.29,120.1,10.0,3.419449070507291,622.251348263,1.213,0.0,0.34,4654.744
427180.6,4582081.03,120.1,10.0,3.420321735133288,622.484630931,1.226,0.0,0.267,4655.01
427180.56,4582080.71,120.1,10.0,3.420147202208088,622.718062522,1.56,0.0,0.322,4655.333
427180.52,4582080.29,120.09,9.99,3.4156093461529036,622.984531085,1.957,0.0,0.422,4655.755
427180.48,4582079.78,120.09,9.99,3.412467753499313,623.217811098,2.294,0.0,0.512,4656.266
427180.44,4582079.2,120.09,9.99,3.4129913522749113,623.451373403,2.523,0.0,0.581,4656.848
427180.41,4582078.58,120.09,9.99,3.4157838790781025,623.684708091,2.652,0.0,0.621,4657.469
427180.39,4582077.92,120.09,9.99,3.3740705099554376,623.918108067,2.751,0.0,0.66,4658.129
427180.37,4582077.26,120.09,9.99,3.1993630518308054,624.184652585,2.84,0.0,0.66,4658.789
427180.38,4582076.56,120.1,10.0,3.006504169485432,624.417686806,2.942,0.0,0.7,4659.489
427180.39,4582075.83,120.1,10.0,2.918190509334519,624.651494367,3.08,0.0,0.73,4660.219
427180.37,4582075.08,120.09,9.99,2.9494319029452174,624.88492181,3.233,0.0,0.75,4660.97
427180.32,4582074.29,120.09,9.99,3.0421088862261167,625.117622366,3.389,0.0,0.792,4661.761
427180.24,4582073.46,120.1,10.0,3.1304225463770297,625.384758045,3.547,0.0,0.834,4662.595
427180.2,4582072.58,120.1,10.0,3.169517921621702,625.617847194,3.711,0.0,0.881,4663.476
427180.18,4582071.67,120.1,10.0,3.157126083932543,625.851318423,3.9,0.0,0.91,4664.386
427180.17,4582070.71,120.1,10.0,3.1204741696406617,626.084668592,4.1,0.0,0.96,4665.346
427180.19,4582069.71,120.1,10.0,3.0902799735811595,626.318060498,4.292,0.0,1.0,4666.346
427180.2,4582068.65,120.09,9.99,3.0824259919471855,626.584595125,4.49,0.0,1.06,4667.406
427180.18,4582067.55,120.09,9.99,3.095690494262342,626.817947704,4.69,0.0,1.1,4668.507
427180.16,4582066.41,120.1,10.0,3.1162853794358756,627.051243651,4.87,0.0,1.14,4669.647
427180.14,4582065.22,120.1,10.0,3.1316442768534256,627.2847349,5.04,0.0,1.19,4670.837
427180.12,4582063.99,120.1,10.0,3.1361821329086106,627.518117725,5.2,0.0,1.23,4672.067
427180.12,4582062.72,120.1,10.0,3.132342408554223,627.784635089,5.36,0.0,1.27,4673.337
427180.12,4582061.43,120.1,10.0,3.1258846903218442,628.017931033,5.51,0.0,1.29,4674.627
427180.13,4582060.08,120.1,10.0,3.121870433042257,628.25129178,5.67,0.0,1.35,4675.977
427180.12,4582058.71,120.1,10.0,3.122219498892656,628.48468314,5.82,0.0,1.37,4677.347
427180.12,4582057.3,120.1,10.0,3.1258846903218442,628.718143126,5.97,0.0,1.41,4678.757
427180.1,4582055.86,120.1,10.0,3.13024801345183,628.984500684,6.1,0.0,1.44,4680.197
427180.09,4582054.38,120.1,10.0,3.1332150731802204,629.218006157,6.24,0.0,1.48,4681.677
427180.07,4582052.87,120.1,10.0,3.134087737806217,629.4513908,6.38,0.0,1.51,4683.187
427180.06,4582051.32,120.1,10.0,3.13338960610542,629.684628763,6.51,0.0,1.55,4684.737
427180.06,4582049.73,120.1,10.0,3.1325169414794227,629.918057675,6.64,0.0,1.59,4686.327
427180.05,4582048.12,120.1,10.0,3.132167875629024,630.184749327,6.77,0.0,1.61,4687.938
427180.04,4582046.49,120.1,10.0,3.1325169414794227,630.417514784,6.89,0.0,1.63,4689.568
427180.02,4582044.83,120.1,10.0,3.1335641390306193,630.651469736,7.01,0.0,1.66,4691.228
427180.01,4582043.13,120.1,10.0,3.1346113365818153,630.885040657,7.13,0.0,1.7,4692.928
427180.0,4582041.42,120.1,10.0,3.1354840012078133,631.117824372,7.23,0.0,1.71,4694.638
427179.98,4582039.68,120.1,10.0,3.135833067058212,631.384792358,7.35,0.0,1.74,4696.378
427179.97,4582037.9,120.1,10.0,3.1360075999834116,631.617837876,7.44,0.0,1.78,4698.158
427179.95,4582036.1,120.1,10.0,3.1360075999834116,631.851507947,7.53,0.0,1.8,4699.958
427179.93,4582034.27,120.1,10.0,3.1360075999834116,632.084632486,7.65,0.0,1.83,4701.788
427179.92,4582032.44,120.1,10.0,3.1361821329086106,632.31803841,7.69,0.0,1.83,4703.618
427179.91,4582030.58,120.1,10.0,3.1365311987590094,632.584696938,7.76,0.0,1.86,4705.478
427179.89,4582028.7,120.09,9.99,3.1368802646094083,632.817486736,7.94,0.0,1.88,4707.358
427179.88,4582026.79,120.09,9.99,3.1372293304598076,633.051528433,7.99,0.0,1.91,4709.268
427179.86,4582024.87,120.09,9.99,3.1375783963102064,633.285827127,8.06,0.0,1.92,4711.188
427179.86,4582022.91,120.09,9.99,3.1381019950858047,633.518214664,8.15,0.0,1.96,4713.148
427179.86,4582020.94,120.09,9.99,3.1384510609362035,633.783847526,8.24,0.0,1.97,4715.118
427179.86,4582018.95,120.09,9.99,3.138974659711802,634.018149717,8.27,0.0,1.99,4717.108
427179.85,4582016.95,120.09,9.99,3.1394982584873996,634.25211525,8.35,0.0,2.0,4719.108
427179.85,4582014.94,120.1,10.0,3.1401963901881977,634.484549868,8.42,0.0,2.01,4721.118
427179.85,4582012.93,120.09,9.99,3.140719988963796,634.718238685,8.46,0.0,2.01,4723.128
427179.85,4582010.89,120.1,10.0,3.141418120664594,634.984456153,8.52,0.0,2.04,4725.168
427179.83,4582008.84,120.1,10.0,3.1421162523653914,635.218324651,8.56,0.0,2.05,4727.218
427179.81,4582006.79,120.1,10.0,3.1424653182157902,635.451041995,8.61,0.0,2.05,4729.269
427179.79,4582004.71,120.1,10.0,3.14263985114099,635.684982426,8.67,0.0,2.08,4731.349
427179.77,4582002.63,120.1,10.0,3.14263985114099,635.9180211,8.75,0.0,2.08,4733.429
427179.75,4582000.52,120.1,10.0,3.14263985114099,636.185060382,8.81,0.0,2.11,4735.539
427179.73,4581998.4,120.1,10.0,3.14263985114099,636.417874442,8.85,0.0,2.12,4737.659
427179.72,4581996.28,120.1,10.0,3.14263985114099,636.651234214,8.85,0.0,2.12,4739.779
427179.7,4581994.16,120.1,10.0,3.142814384066189,636.885182619,8.91,0.0,2.12,4741.899
427179.68,4581992.01,120.1,10.0,3.142988916991389,637.118256073,8.96,0.0,2.15,4744.049
427179.65,4581989.86,120.09,9.99,3.1433379828417873,637.384432594,9.0,0.0,2.15,4746.199
427179.63,4581987.71,120.09,9.99,3.1433379828417873,637.618086139,9.02,0.0,2.15,4748.349
427179.6,4581985.54,120.09,9.99,3.1433379828417873,637.852192962,9.05,0.0,2.17,4750.52
427179.58,4581983.37,120.09,9.99,3.1433379828417873,638.084510639,9.08,0.0,2.17,4752.69
427179.56,4581981.19,120.1,10.0,3.1433379828417873,638.35135096,9.12,0.0,2.18,4754.87
427179.54,4581979.0,120.1,10.0,3.1433379828417873,638.584585756,9.15,0.0,2.19,4757.06
427179.52,4581976.8,120.1,10.0,3.1433379828417873,638.818249475,9.19,0.0,2.2,4759.26
427179.49,4581974.6,120.1,10.0,3.143512515766987,639.050967658,9.22,0.0,2.2,4761.46
427179.47,4581972.4,120.1,10.0,3.143512515766987,639.285171597,9.24,0.0,2.2,4763.66
