x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427544.72,4582382.0,120.1,10.0,4.310439653650396,577.573198631,7.274,0.0,1.748,4331.431
427543.14,4582381.35,120.1,10.0,4.310963252425994,577.806501833,7.039,0.0,1.708,4333.139
427541.62,4582380.72,120.1,10.0,4.311486851201592,578.074828721,6.836,0.0,1.645,4334.785
427540.15,4582380.09,120.1,10.0,4.3120104499771905,578.311872532,6.607,0.0,1.599,4336.384
427538.73,4582379.51,120.1,10.0,4.312534048752789,578.549588767,6.358,0.0,1.534,4337.918
427537.36,4582378.93,120.1,10.0,4.313057647528387,578.785978138,6.141,0.0,1.488,4339.406
427536.05,4582378.38,120.09,9.99,4.313930312154384,579.020571342,5.916,0.0,1.421,4340.826
427534.79,4582377.85,120.09,9.99,4.3153265755559795,579.287031827,5.633,0.0,1.367,4342.193
427533.58,4582377.35,120.09,9.99,4.317071904807974,579.518193118,5.381,0.0,1.309,4343.502
427532.44,4582376.87,120.09,9.99,4.318817234059969,579.747820561,5.12,0.0,1.237,4344.739
427531.35,4582376.43,120.09,9.99,4.320388030386763,579.978159172,4.815,0.0,1.175,4345.915
427530.33,4582376.0,120.09,9.99,4.321784293788359,580.209967328,4.551,0.0,1.107,4347.022
427529.38,4582375.6,120.09,9.99,4.323355090115154,580.476855743,4.24,0.0,1.031,4348.053
427528.48,4582375.24,120.09,9.99,4.326322149843544,580.712414015,3.939,0.0,0.969,4349.022
427527.66,4582374.91,120.09,9.99,4.330161874197931,580.949170732,3.616,0.0,0.884,4349.906
427526.92,4582374.6,120.09,9.99,4.335397861953915,581.184509717,3.265,0.0,0.802,4350.708
427526.25,4582374.33,120.09,9.99,4.341855580186294,581.418177507,2.892,0.0,0.722,4351.43
427525.67,4582374.11,120.09,9.99,4.3463934362414784,581.683096291,2.44,0.0,0.62,4352.051
427525.2,4582373.92,120.09,9.99,4.347091567942276,581.913818148,1.924,0.0,0.507,4352.558
427524.84,4582373.77,120.09,9.99,4.34586983746588,582.1460659,1.469,0.0,0.39,4352.948
427524.57,4582373.64,120.09,9.99,4.349884094745468,582.379532475,1.288,0.0,0.3,4353.247
427524.34,4582373.44,120.09,9.99,4.3493604959698695,582.61484119,1.4,0.0,0.305,4353.552
427524.12,4582373.18,120.09,9.99,4.340982915560296,582.883014382,1.632,0.0,0.341,4353.893
427523.9,4582372.84,120.08,9.98,4.334874263178317,583.116135672,1.859,0.0,0.405,4354.298
427523.7,4582372.43,120.08,9.98,4.335048796103515,583.347656838,2.03,0.0,0.456,4354.754
427523.49,4582371.97,120.09,9.99,4.331907203449926,583.580297187,2.171,0.0,0.506,4355.26
427523.29,4582371.49,120.09,9.99,4.231725304385451,583.814547729,2.294,0.0,0.52,4355.78
427523.12,4582370.96,120.09,9.99,3.9838885506022566,584.082618559,2.422,0.0,0.557,4356.336
427522.98,4582370.38,120.09,9.99,3.6445965440145587,584.315788227,2.55,0.0,0.597,4356.933
427522.85,4582369.77,120.09,9.99,3.2756339401429577,584.547616507,2.71,0.0,0.624,4357.557
427522.71,4582369.13,120.09,9.99,2.97945156607952,584.780032347,2.892,0.0,0.655,4358.212
427522.54,4582368.44,120.09,9.99,2.890614307153008,585.014212086,3.098,0.0,0.711,4358.922
427522.3,4582367.73,120.09,9.99,2.9672342613155593,585.283048046,3.297,0.0,0.749,4359.672
427522.0,4582366.98,120.09,9.99,3.1208232354910606,585.516063508,3.45,0.0,0.808,4360.48
427521.69,4582366.21,120.1,10.0,3.27790286817055,585.747491524,3.604,0.0,0.83,4361.31
427521.41,4582365.38,120.1,10.0,3.3648202649198677,585.97999571,3.809,0.0,0.876,4362.186
427521.17,4582364.49,120.1,10.0,3.3637730673686717,586.214173526,4.034,0.0,0.922,4363.107
427520.96,4582363.53,120.1,10.0,3.313507584911234,586.482540012,4.26,0.0,0.983,4364.09
427520.76,4582362.52,120.1,10.0,3.264463832930194,586.716660245,4.478,0.0,1.03,4365.12
427520.55,4582361.46,120.1,10.0,3.247883205036248,586.948544978,4.695,0.0,1.081,4366.2
427520.3,4582360.34,120.1,10.0,3.2658600963317896,587.18067603,4.896,0.0,1.148,4367.348
427520.03,4582359.19,120.1,10.0,3.3002430825960776,587.414333797,5.08,0.0,1.181,4368.529
427519.74,4582357.99,120.1,10.0,3.3306118115807792,587.68220344,5.26,0.0,1.235,4369.764
427519.45,4582356.75,120.1,10.0,3.3450980443723317,587.915591834,5.421,0.0,1.273,4371.037
427519.17,4582355.47,120.1,10.0,3.3442253797463355,588.14790405,5.576,0.0,1.31,4372.347
427518.89,4582354.16,120.1,10.0,3.3360223322619618,588.381506802,5.734,0.0,1.34,4373.687
427518.6,4582352.82,120.1,10.0,3.3295646140295827,588.648549313,5.889,0.0,1.371,4375.058
427518.3,4582351.42,120.1,10.0,3.3295646140295827,588.881324102,6.046,0.0,1.432,4376.49
427517.98,4582350.0,120.1,10.0,3.3354987334863635,589.11546795,6.2,0.0,1.456,4377.945
427517.64,4582348.56,120.1,10.0,3.343701780970737,589.348602224,6.347,0.0,1.48,4379.425
427517.3,4582347.08,120.1,10.0,3.3503340321283153,589.581172518,6.471,0.0,1.519,4380.944
427516.95,4582345.56,120.1,10.0,3.353650157707104,589.848273814,6.61,0.0,1.56,4382.503
427516.59,4582344.02,120.1,10.0,3.354348289407902,590.081757493,6.737,0.0,1.582,4384.085
427516.24,4582342.44,120.1,10.0,3.3538246906323037,590.314456856,6.859,0.0,1.618,4385.703
427515.88,4582340.83,120.1,10.0,3.3539992235575036,590.548184721,6.996,0.0,1.65,4387.353
427515.52,4582339.2,120.1,10.0,3.355570019884298,590.78216213,7.083,0.0,1.669,4389.022
427515.14,4582337.55,120.1,10.0,3.358362546687489,591.047905132,7.218,0.0,1.693,4390.715
427514.75,4582335.86,120.1,10.0,3.3611550734906803,591.281751944,7.34,0.0,1.734,4392.45
427514.36,4582334.16,120.1,10.0,3.363424001518273,591.514975213,7.405,0.0,1.744,4394.194
427513.96,4582332.43,120.1,10.0,3.364994797845067,591.748333659,7.548,0.0,1.776,4395.97
427513.54,4582330.67,120.1,10.0,3.366041995396264,591.98177893,7.633,0.0,1.809,4397.779
427513.12,4582328.9,120.1,10.0,3.3665655941718624,592.24828625,7.716,0.0,1.819,4399.598
427512.69,4582327.09,120.1,10.0,3.36726372587266,592.481674851,7.842,0.0,1.86,4401.459
427512.24,4582325.27,120.1,10.0,3.368136390498657,592.71498851,7.944,0.0,1.875,4403.333
427511.79,4582323.43,120.1,10.0,3.368659989274255,592.948477066,7.995,0.0,1.894,4405.228
427511.33,4582321.57,120.1,10.0,3.369358120975053,593.181927274,8.075,0.0,1.916,4407.144
427510.89,4582319.69,120.1,10.0,3.3698817197506514,593.448191311,8.129,0.0,1.931,4409.074
427510.44,4582317.82,120.1,10.0,3.3707543843766485,593.681503084,8.187,0.0,1.923,4410.998
427509.98,4582315.92,120.1,10.0,3.3714525160774467,593.915068396,8.304,0.0,1.955,4412.953
427509.52,4582313.98,120.1,10.0,3.372150647778244,594.148395756,8.379,0.0,1.994,4414.946
427509.06,4582312.04,120.1,10.0,3.373023312404241,594.382033867,8.417,0.0,1.994,4416.94
427508.58,4582310.08,120.1,10.0,3.373895977030238,594.647809098,8.492,0.0,2.018,4418.958
427508.1,4582308.11,120.1,10.0,3.3747686416562357,594.882062441,8.526,0.0,2.028,4420.986
427507.62,4582306.14,120.1,10.0,3.3754667733570334,595.115136415,8.596,0.0,2.028,4423.013
427507.13,4582304.14,120.1,10.0,3.3758158392074322,595.34806387,8.657,0.0,2.059,4425.073
427506.64,4582302.13,120.09,9.99,3.376164905057831,595.581989994,8.689,0.0,2.069,4427.141
427506.15,4582300.12,120.09,9.99,3.37651397090823,595.847909078,8.742,0.0,2.069,4429.21
427505.65,4582298.1,120.1,10.0,3.377037569683828,596.082010862,8.785,0.0,2.081,4431.291
427505.14,4582296.05,120.1,10.0,3.3775611684594264,596.314903455,8.878,0.0,2.112,4433.404
427504.63,4582293.98,120.1,10.0,3.3779102343098253,596.548565291,8.958,0.0,2.132,4435.536
427504.11,4582291.89,120.1,10.0,3.378259300160224,596.781824251,8.992,0.0,2.154,4437.689
427503.59,4582289.82,120.1,10.0,3.3786083660106234,597.048253753,8.994,0.0,2.134,4439.824
427503.08,4582287.74,120.1,10.0,3.3786083660106234,597.281628981,8.996,0.0,2.142,4441.965
427502.56,4582285.66,120.1,10.0,3.3787828989358224,597.515009694,9.047,0.0,2.144,4444.109
427502.03,4582283.57,120.1,10.0,3.3787828989358224,597.748563352,9.091,0.0,2.156,4446.265
427501.51,4582281.46,120.1,10.0,3.3789574318610223,597.981818696,9.13,0.0,2.173,4448.439
427500.98,4582279.35,120.1,10.0,3.3793064977114207,598.248285037,9.149,0.0,2.176,4450.614
427500.44,4582277.23,120.09,9.99,3.37965556356182,598.481365633,9.202,0.0,2.188,4452.802
427499.89,4582275.09,120.09,9.99,3.37965556356182,598.715369508,9.243,0.0,2.21,4455.011
427499.35,4582272.96,120.09,9.99,3.3794810306366196,598.948116664,9.26,0.0,2.197,4457.209
427498.81,4582270.82,120.09,9.99,3.3793064977114207,599.182228159,9.289,0.0,2.207,4459.416
427498.27,4582268.67,120.09,9.99,3.3793064977114207,599.448147113,9.301,0.0,2.217,4461.633
427497.72,4582266.51,120.09,9.99,3.3794810306366196,599.681767513,9.362,0.0,2.229,4463.862
427497.18,4582264.35,120.09,9.99,3.37965556356182,599.915076451,9.384,0.0,2.226,4466.088
427496.63,4582262.18,120.1,10.0,3.3798300964870194,600.148430469,9.403,0.0,2.239,4468.327
427496.07,4582260.0,120.1,10.0,3.3800046294122184,600.382011432,9.425,0.0,2.251,4470.577
427495.5,4582257.81,120.1,10.0,3.3800046294122184,600.653388324,9.435,0.0,2.263,4472.84
427494.96,4582255.62,120.1,10.0,3.3798300964870194,600.883903521,9.447,0.0,2.256,4475.096
427494.4,4582253.44,120.1,10.0,3.37965556356182,601.113883872,9.447,0.0,2.251,4477.347
427493.84,4582251.25,120.1,10.0,3.3794810306366196,601.345361314,9.478,0.0,2.26,4479.607
427493.29,4582249.07,120.1,10.0,3.37965556356182,601.578272092,9.508,0.0,2.248,4481.856
427492.74,4582246.86,120.1,10.0,3.3798300964870194,601.846216629,9.527,0.0,2.277,4484.133
427492.19,4582244.67,120.1,10.0,3.3800046294122184,602.082816399,9.547,0.0,2.258,4486.391
427491.63,4582242.44,120.1,10.0,3.3801791623374178,602.318714986,9.568,0.0,2.299,4488.69
427491.07,4582240.23,120.1,10.0,3.3801791623374178,602.552931489,9.588,0.0,2.28,4490.97
427490.51,4582238.01,120.1,10.0,3.3803536952626176,602.78543232,9.59,0.0,2.29,4493.26
427489.96,4582235.8,120.1,10.0,3.3807027611130165,603.049080937,9.612,0.0,2.277,4495.537
427489.39,4582233.57,120.1,10.0,3.3807027611130165,603.28056167,9.631,0.0,2.302,4497.839
427488.83,4582231.35,120.1,10.0,3.3807027611130165,603.513583696,9.641,0.0,2.29,4500.128
427488.28,4582229.12,120.1,10.0,3.3805282281878166,603.748140721,9.66,0.0,2.297,4502.425
427487.72,4582226.89,120.1,10.0,3.3807027611130165,603.984087766,9.67,0.0,2.299,4504.724
427487.16,4582224.66,120.1,10.0,3.380877294038216,604.25188247,9.678,0.0,2.299,4507.024
427486.61,4582222.41,120.1,10.0,3.3812263598886148,604.484681108,9.687,0.0,2.316,4509.34
427486.05,4582220.16,120.1,10.0,3.3817499586642126,604.716000392,9.702,0.0,2.319,4511.658
427485.49,4582217.9,120.1,10.0,3.382099024514612,604.947872802,9.714,0.0,2.328,4513.987
427484.93,4582215.65,120.11,10.01,3.3824480903650107,605.214529993,9.716,0.0,2.319,4516.305
427484.37,4582213.42,120.11,10.01,3.38262262329021,605.449966525,9.728,0.0,2.299,4518.605
427483.8,4582211.16,120.11,10.01,3.38262262329021,605.684641486,9.728,0.0,2.331,4520.935
427483.22,4582208.91,120.11,10.01,3.38262262329021,605.917720974,9.748,0.0,2.324,4523.259
427482.65,4582206.68,120.11,10.01,3.38262262329021,606.149251624,9.757,0.0,2.302,4525.561
427482.08,4582204.43,120.11,10.01,3.38262262329021,606.414245713,9.748,0.0,2.321,4527.882
427481.49,4582202.18,120.1,10.0,3.3824480903650107,606.648134663,9.799,0.0,2.326,4530.208
427480.91,4582199.92,120.1,10.0,3.382273557439811,606.883695563,9.818,0.0,2.333,4532.541
427480.33,4582197.66,120.1,10.0,3.382099024514612,607.118130455,9.82,0.0,2.333,4534.874
427479.74,4582195.39,120.1,10.0,3.3817499586642126,607.350878046,9.83,0.0,2.345,4537.22
427479.16,4582193.12,120.11,10.01,3.3815754257390136,607.615312786,9.83,0.0,2.343,4539.563
427478.58,4582190.83,120.11,10.01,3.3815754257390136,607.848469161,9.83,0.0,2.362,4541.925
427477.99,4582188.56,120.11,10.01,3.3814008928138146,608.083172686,9.83,0.0,2.345,4544.27
427477.4,4582186.31,120.11,10.01,3.3814008928138146,608.317554424,9.83,0.0,2.326,4546.596
427476.82,4582184.02,120.11,10.01,3.3812263598886148,608.550408462,9.84,0.0,2.362,4548.959
427476.24,4582181.74,120.11,10.01,3.381051826963415,608.815238629,9.85,0.0,2.353,4551.311
427475.66,4582179.46,120.11,10.01,3.380877294038216,609.048634712,9.85,0.0,2.353,4553.664
427475.07,4582177.18,120.1,10.0,3.3807027611130165,609.283530411,9.862,0.0,2.355,4556.019
427474.48,4582174.9,120.1,10.0,3.3807027611130165,609.518054684,9.864,0.0,2.355,4558.374
427473.9,4582172.63,120.1,10.0,3.3807027611130165,609.750902301,9.874,0.0,2.343,4560.717
427473.31,4582170.34,120.1,10.0,3.3807027611130165,610.015370208,9.881,0.0,2.365,4563.082
427472.73,4582168.05,120.1,10.0,3.3805282281878166,610.248511342,9.881,0.0,2.362,4565.444
427472.14,4582165.78,120.1,10.0,3.3805282281878166,610.483293363,9.891,0.0,2.345,4567.79
427471.56,4582163.49,120.1,10.0,3.3803536952626176,610.717710184,9.891,0.0,2.362,4570.152
427470.97,4582161.2,120.1,10.0,3.3801791623374178,610.950544412,9.881,0.0,2.365,4572.517
427470.38,4582158.91,120.1,10.0,3.3800046294122184,611.215555321,9.883,0.0,2.365,4574.882
427469.8,4582156.64,120.1,10.0,3.3798300964870194,611.448958342,9.883,0.0,2.343,4577.224
427469.22,4582154.34,120.1,10.0,3.3798300964870194,611.683860892,9.883,0.0,2.372,4579.596
427468.62,4582152.06,120.1,10.0,3.3798300964870194,611.917426449,9.903,0.0,2.358,4581.954
427468.04,4582149.79,120.1,10.0,3.37965556356182,612.149565102,9.913,0.0,2.343,4584.297
427467.46,4582147.51,120.1,10.0,3.37965556356182,612.415662635,9.91,0.0,2.353,4586.65
427466.87,4582145.22,120.1,10.0,3.3794810306366196,612.650307157,9.869,0.0,2.365,4589.014
427466.28,4582142.94,120.1,10.0,3.3793064977114207,612.883525869,9.789,0.0,2.355,4591.369
427465.71,4582140.67,120.1,10.0,3.3791319647862217,613.116668584,9.738,0.0,2.34,4593.71
427465.14,4582138.42,120.1,10.0,3.3791319647862217,613.349557702,9.716,0.0,2.321,4596.031
427464.58,4582136.17,120.1,10.0,3.3793064977114207,613.616602981,9.714,0.0,2.319,4598.35
427464.02,4582133.92,120.1,10.0,3.3794810306366196,613.850190068,9.636,0.0,2.319,4600.668
427463.46,4582131.7,120.1,10.0,3.3798300964870194,614.084013542,9.566,0.0,2.29,4602.958
427462.91,4582129.48,120.1,10.0,3.3800046294122184,614.315167094,9.503,0.0,2.287,4605.245
427462.36,4582127.29,120.1,10.0,3.3803536952626176,614.547753009,9.389,0.0,2.258,4607.503
427461.82,4582125.12,120.1,10.0,3.3805282281878166,614.815649522,9.268,0.0,2.236,4609.739
427461.28,4582122.97,120.11,10.01,3.3807027611130165,615.052482111,9.224,0.0,2.217,4611.956
427460.75,4582120.84,120.11,10.01,3.381051826963415,615.287825123,9.059,0.0,2.195,4614.151
427460.22,4582118.76,120.11,10.01,3.3812263598886148,615.521561569,8.925,0.0,2.146,4616.297
427459.69,4582116.7,120.11,10.01,3.3814008928138146,615.751992939,8.77,0.0,2.127,4618.424
427459.18,4582114.7,120.11,10.01,3.3812263598886148,616.014266448,8.613,0.0,2.064,4620.488
427458.67,4582112.71,120.11,10.01,3.381051826963415,616.247526382,8.445,0.0,2.054,4622.543
427458.19,4582110.79,120.11,10.01,3.381051826963415,616.482539621,8.268,0.0,1.979,4624.522
427457.72,4582108.89,120.11,10.01,3.3812263598886148,616.71824023,8.074,0.0,1.957,4626.479
427457.25,4582107.03,120.11,10.01,3.3817499586642126,616.952511375,7.878,0.0,1.918,4628.398
427456.79,4582105.24,120.11,10.01,3.382099024514612,617.217505556,7.659,0.0,1.848,4630.246
427456.34,4582103.49,120.11,10.01,3.38262262329021,617.44916071,7.434,0.0,1.807,4632.053
427455.91,4582101.78,120.11,10.01,3.38262262329021,617.681935638,7.218,0.0,1.763,4633.816
427455.49,4582100.14,120.11,10.01,3.3824480903650107,617.915141184,6.995,0.0,1.693,4635.509
427455.09,4582098.55,120.11,10.01,3.38262262329021,618.149860009,6.767,0.0,1.64,4637.148
427454.7,4582097.01,120.11,10.01,3.382971689140609,618.418199059,6.549,0.0,1.589,4638.737
427454.33,4582095.54,120.11,10.01,3.3836698208414067,618.651597842,6.308,0.0,1.516,4640.253
427453.96,4582094.1,120.11,10.01,3.3843679525422043,618.884878393,6.071,0.0,1.487,4641.74
427453.62,4582092.71,120.11,10.01,3.3850660842430025,619.11659336,5.84,0.0,1.431,4643.171
427453.28,4582091.41,120.11,10.01,3.3857642159438,619.348525774,5.571,0.0,1.344,4644.514
427452.95,4582090.14,120.11,10.01,3.3862878147193984,619.616036133,5.302,0.0,1.312,4645.826
427452.65,4582088.95,120.11,10.01,3.3866368805697964,619.851406029,5.033,0.0,1.227,4647.054
427452.36,4582087.82,120.11,10.01,3.3875095451957944,620.085107965,4.754,0.0,1.167,4648.22
427452.09,4582086.74,120.11,10.01,3.3889058085973898,620.317235593,4.468,0.0,1.113,4649.334
427451.83,4582085.75,120.1,10.0,3.391000203699783,620.549582354,4.169,0.0,1.024,4650.357
427451.6,4582084.83,120.1,10.0,3.3925710000265776,620.816503661,3.835,0.0,0.948,4651.305
427451.39,4582083.97,120.1,10.0,3.39501446097937,621.051346938,3.5,0.0,0.885,4652.191
427451.2,4582083.2,120.1,10.0,3.400948580436151,621.284473232,3.141,0.0,0.793,4652.984
427451.01,4582082.52,120.1,10.0,3.4100242925465207,621.51667183,2.733,0.0,0.706,4653.69
427450.87,4582081.95,120.1,10.0,3.416307477853701,621.781105536,2.251,0.0,0.587,4654.277
427450.74,4582081.49,120.1,10.0,3.4170056095544985,622.014413453,1.703,0.0,0.478,4654.755
427450.65,4582081.15,120.1,10.0,3.4145621486017066,622.249248179,1.3,0.0,0.352,4655.107
427450.59,4582080.85,120.1,10.0,3.4157838790781025,622.485039192,1.287,0.0,0.306,4655.412
427450.54,4582080.52,120.1,10.0,3.4147366815269056,622.719398204,1.629,0.0,0.334,4655.746
427450.5,4582080.09,120.09,9.99,3.4079298974441277,622.984988668,2.055,0.0,0.432,4656.178
427450.46,4582079.55,120.09,9.99,3.4032175084637433,623.216089883,2.404,0.0,0.541,4656.72
427450.43,4582078.95,120.09,9.99,3.403915640164541,623.448214294,2.613,0.0,0.601,4657.32
427450.4,4582078.31,120.09,9.99,3.4060100352669345,623.681946759,2.723,0.0,0.641,4657.961
427450.37,4582077.64,120.09,9.99,3.3346260688603664,623.917296373,2.811,0.0,0.671,4658.632
427450.36,4582076.96,120.09,9.99,3.143512515766987,624.185721804,2.91,0.0,0.68,4659.312
427450.35,4582076.25,120.1,10.0,2.97334291369754,624.41897143,3.011,0.0,0.71,4660.022
427450.36,4582075.5,120.1,10.0,2.918190509334519,624.650689852,3.15,0.0,0.75,4660.772
427450.32,4582074.74,120.09,9.99,2.9688050576423546,624.882064907,3.303,0.0,0.761,4661.533
427450.27,4582073.93,120.09,9.99,3.063750968950846,625.115291807,3.458,0.0,0.812,4662.345
427450.21,4582073.07,120.1,10.0,3.141418120664594,625.38329342,3.616,0.0,0.862,4663.207
427450.17,4582072.18,120.1,10.0,3.16724899359411,625.618341071,3.78,0.0,0.891,4664.098
427450.15,4582071.25,120.1,10.0,3.1473522401213745,625.851739797,3.97,0.0,0.93,4665.028
427450.14,4582070.27,120.1,10.0,3.1110493916798925,626.083655008,4.16,0.0,0.98,4666.008
427450.16,4582069.25,120.1,10.0,3.085916650451174,626.316134666,4.363,0.0,1.02,4667.028
427450.18,4582068.19,120.09,9.99,3.0836477224235814,626.583613355,4.55,0.0,1.06,4668.088
427450.16,4582067.08,120.1,10.0,3.099704751541929,626.818238374,4.75,0.0,1.11,4669.198
427450.14,4582065.92,120.1,10.0,3.1199505708650634,627.051206973,4.92,0.0,1.16,4670.359
427450.12,4582064.72,120.1,10.0,3.1332150731802204,627.283007791,5.08,0.0,1.2,4671.559
427450.1,4582063.49,120.1,10.0,3.135833067058212,627.516608924,5.24,0.0,1.23,4672.789
427450.11,4582062.21,120.1,10.0,3.130946145152628,627.784966721,5.39,0.0,1.28,4674.069
427450.11,4582060.9,120.1,10.0,3.1246629598454483,628.01878232,5.55,0.0,1.31,4675.379
427450.11,4582059.55,120.1,10.0,3.121521367191858,628.25102481,5.71,0.0,1.35,4676.729
427450.1,4582058.17,120.1,10.0,3.122917630593454,628.482592845,5.86,0.0,1.38,4678.109
427450.09,4582056.75,120.1,10.0,3.1269318878730403,628.715990459,6.0,0.0,1.42,4679.529
427450.09,4582055.3,120.1,10.0,3.131120678077827,628.983846319,6.14,0.0,1.45,4680.979
427450.06,4582053.81,120.1,10.0,3.1335641390306193,629.218212781,6.27,0.0,1.49,4682.469
427450.06,4582052.29,120.1,10.0,3.134087737806217,629.450974337,6.41,0.0,1.52,4683.989
427450.05,4582050.73,120.1,10.0,3.1332150731802204,629.683034676,6.54,0.0,1.56,4685.549
427450.03,4582049.16,120.1,10.0,3.132167875629024,629.916766054,6.66,0.0,1.57,4687.119
427450.03,4582047.54,120.1,10.0,3.131993342703825,630.184548082,6.8,0.0,1.62,4688.739
427450.02,4582045.89,120.1,10.0,3.132691474404622,630.416462542,6.9,0.0,1.65,4690.389
427450.01,4582044.23,120.1,10.0,3.133913204881018,630.649918272,7.04,0.0,1.66,4692.049
427449.99,4582042.53,120.1,10.0,3.134960402432215,630.884575463,7.13,0.0,1.7,4693.75
427449.98,4582040.81,120.1,10.0,3.135833067058212,631.117990708,7.24,0.0,1.72,4695.47
427449.96,4582039.06,120.1,10.0,3.1360075999834116,631.383389298,7.39,0.0,1.75,4697.22
427449.95,4582037.28,120.1,10.0,3.135833067058212,631.617412621,7.42,0.0,1.78,4699.0
427449.93,4582035.49,120.1,10.0,3.1356585341330123,631.851307634,7.54,0.0,1.79,4700.79
427449.91,4582033.65,120.1,10.0,3.135833067058212,632.083775421,7.69,0.0,1.84,4702.63
427449.89,4582031.81,120.1,10.0,3.1360075999834116,632.317136448,7.74,0.0,1.84,4704.47
427449.88,4582029.94,120.1,10.0,3.1363566658338105,632.584397011,7.83,0.0,1.87,4706.34
