x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427269.76,4582004.8,120.1,10.0,3.141767186514992,635.78240405,8.681,0.0,2.08,4731.553
427269.78,4582002.7,120.1,10.0,3.141069054814195,636.015062411,8.731,0.0,2.1,4733.653
427269.79,4582000.6,120.1,10.0,3.141418120664594,636.249246174,8.78,0.0,2.1,4735.753
427269.76,4581998.49,120.1,10.0,3.142814384066189,636.483289825,8.82,0.0,2.11,4737.863
427269.73,4581996.37,120.1,10.0,3.1440361145425855,636.748578055,8.87,0.0,2.12,4739.983
427269.7,4581994.24,120.1,10.0,3.1443851803929843,636.981533174,8.92,0.0,2.13,4742.114
427269.68,4581992.1,120.1,10.0,3.1442106474677844,637.215866357,8.96,0.0,2.14,4744.254
427269.66,4581989.96,120.09,9.99,3.143687048692186,637.449173545,9.0,0.0,2.14,4746.394
427269.65,4581987.78,120.09,9.99,3.143163449916588,637.68218333,9.03,0.0,2.18,4748.574
427269.63,4581985.61,120.09,9.99,3.143163449916588,637.949288457,9.06,0.0,2.17,4750.744
427269.61,4581983.43,120.1,10.0,3.143512515766987,638.181873118,9.1,0.0,2.18,4752.924
427269.58,4581981.25,120.1,10.0,3.1440361145425855,638.41544795,9.13,0.0,2.18,4755.104
427269.57,4581979.06,120.1,10.0,3.1443851803929843,638.649657873,9.16,0.0,2.19,4757.294
427269.55,4581976.87,120.1,10.0,3.144734246243383,638.91523981,9.19,0.0,2.19,4759.484
427269.53,4581974.67,120.1,10.0,3.144734246243383,639.148519221,9.22,0.0,2.2,4761.684
427269.51,4581972.47,120.1,10.0,3.144908779168582,639.382735927,9.24,0.0,2.2,4763.884
427269.48,4581970.25,120.1,10.0,3.144734246243383,639.615769615,9.27,0.0,2.22,4766.105
427269.46,4581968.02,120.09,9.99,3.144734246243383,639.8485958,9.31,0.0,2.23,4768.335
427269.44,4581965.79,120.09,9.99,3.1445597133181837,640.116100912,9.33,0.0,2.23,4770.565
427269.41,4581963.54,120.09,9.99,3.1445597133181837,640.349700483,9.36,0.0,2.25,4772.815
427269.39,4581961.29,120.09,9.99,3.144734246243383,640.581916064,9.38,0.0,2.25,4775.065
427269.37,4581959.05,120.09,9.99,3.144734246243383,640.815025362,9.4,0.0,2.24,4777.305
427269.35,4581956.78,120.09,9.99,3.144908779168582,641.049490447,9.42,0.0,2.27,4779.575
427269.32,4581954.53,120.09,9.99,3.144908779168582,641.31664752,9.43,0.0,2.25,4781.825
427269.28,4581952.28,120.09,9.99,3.1450833120937824,641.54900186,9.45,0.0,2.25,4784.076
427269.26,4581950.0,120.09,9.99,3.144908779168582,641.781332141,9.47,0.0,2.28,4786.356
427269.25,4581947.72,120.09,9.99,3.144908779168582,642.015489994,9.49,0.0,2.28,4788.636
427269.22,4581945.43,120.1,10.0,3.1450833120937824,642.249895821,9.51,0.0,2.29,4790.926
427269.2,4581943.14,120.1,10.0,3.1452578450189814,642.515466857,9.52,0.0,2.29,4793.216
427269.17,4581940.86,120.1,10.0,3.1452578450189814,642.748014378,9.53,0.0,2.28,4795.496
427269.14,4581938.58,120.1,10.0,3.1452578450189814,642.982402865,9.55,0.0,2.28,4797.777
427269.12,4581936.28,120.1,10.0,3.1450833120937824,643.216483606,9.56,0.0,2.3,4800.077
427269.09,4581933.98,120.1,10.0,3.1450833120937824,643.44927313,9.57,0.0,2.3,4802.377
427269.07,4581931.69,120.1,10.0,3.144908779168582,643.714270943,9.59,0.0,2.29,4804.667
427269.05,4581929.38,120.1,10.0,3.1450833120937824,643.948243114,9.62,0.0,2.31,4806.977
427269.02,4581927.09,120.1,10.0,3.1452578450189814,644.183234311,9.62,0.0,2.29,4809.267
427269.0,4581924.77,120.1,10.0,3.1454323779441804,644.416922565,9.64,0.0,2.32,4811.587
427268.97,4581922.46,120.1,10.0,3.1454323779441804,644.648908468,9.65,0.0,2.31,4813.898
427268.94,4581920.14,120.1,10.0,3.1454323779441804,644.914537349,9.66,0.0,2.32,4816.218
427268.92,4581917.83,120.1,10.0,3.1454323779441804,645.149033869,9.67,0.0,2.31,4818.528
427268.9,4581915.51,120.09,9.99,3.1452578450189814,645.383262242,9.68,0.0,2.32,4820.848
427268.88,4581913.2,120.09,9.99,3.1454323779441804,645.615882282,9.68,0.0,2.31,4823.158
427268.86,4581910.88,120.09,9.99,3.1456069108693803,645.848210566,9.69,0.0,2.32,4825.478
427268.84,4581908.55,120.09,9.99,3.1459559767197787,646.115784418,9.7,0.0,2.33,4827.808
427268.81,4581906.21,120.09,9.99,3.1461305096449785,646.34993327,9.71,0.0,2.34,4830.148
427268.79,4581903.88,120.09,9.99,3.1461305096449785,646.582250891,9.71,0.0,2.33,4832.478
427268.77,4581901.55,120.09,9.99,3.1459559767197787,646.815358814,9.71,0.0,2.33,4834.809
427268.74,4581899.23,120.09,9.99,3.1459559767197787,647.049688296,9.72,0.0,2.32,4837.129
427268.71,4581896.9,120.09,9.99,3.1459559767197787,647.316139324,9.74,0.0,2.33,4839.459
427268.68,4581894.57,120.09,9.99,3.1459559767197787,647.548371898,9.75,0.0,2.33,4841.789
427268.66,4581892.24,120.09,9.99,3.1461305096449785,647.782043833,9.76,0.0,2.33,4844.119
427268.63,4581889.89,120.09,9.99,3.1461305096449785,648.016529097,9.77,0.0,2.35,4846.469
427268.61,4581887.54,120.09,9.99,3.1461305096449785,648.249371469,9.78,0.0,2.35,4848.819
427268.58,4581885.19,120.09,9.99,3.1463050425701784,648.515284592,9.78,0.0,2.35,4851.17
427268.56,4581882.83,120.09,9.99,3.1463050425701784,648.749416085,9.79,0.0,2.36,4853.53
427268.54,4581880.48,120.09,9.99,3.1464795754953774,648.982918372,9.8,0.0,2.35,4855.88
427268.51,4581878.13,120.09,9.99,3.1464795754953774,649.21547365,9.79,0.0,2.35,4858.23
427268.48,4581875.78,120.09,9.99,3.1466541084205764,649.449047289,9.77,0.0,2.35,4860.58
427268.46,4581873.44,120.09,9.99,3.1466541084205764,649.716494087,9.75,0.0,2.34,4862.92
427268.44,4581871.11,120.09,9.99,3.1466541084205764,649.949015496,9.71,0.0,2.33,4865.25
427268.41,4581868.78,120.09,9.99,3.1466541084205764,650.181768807,9.65,0.0,2.33,4867.581
427268.39,4581866.47,120.09,9.99,3.1466541084205764,650.416057949,9.61,0.0,2.31,4869.891
427268.36,4581864.16,120.09,9.99,3.1468286413457767,650.650278027,9.57,0.0,2.31,4872.201
427268.34,4581861.87,120.09,9.99,3.1470031742709756,650.915739156,9.5,0.0,2.29,4874.491
427268.32,4581859.6,120.1,10.0,3.1471777071961746,651.148259571,9.42,0.0,2.27,4876.761
427268.29,4581857.34,120.1,10.0,3.1473522401213745,651.382690234,9.32,0.0,2.26,4879.021
427268.27,4581855.12,120.1,10.0,3.147526773046574,651.616554126,9.23,0.0,2.22,4881.241
427268.25,4581852.94,120.1,10.0,3.147701305971773,651.849084865,9.13,0.0,2.18,4883.421
427268.22,4581850.76,120.1,10.0,3.1478758388969728,652.115754214,9.01,0.0,2.18,4885.602
427268.19,4581848.61,120.1,10.0,3.1480503718221726,652.349746615,8.91,0.0,2.15,4887.752
427268.17,4581846.49,120.1,10.0,3.1482249047473716,652.58211134,8.76,0.0,2.12,4889.872
427268.15,4581844.39,120.1,10.0,3.1485739705977704,652.815772949,8.62,0.0,2.1,4891.972
427268.12,4581842.35,120.1,10.0,3.14874850352297,653.050177052,8.45,0.0,2.04,4894.012
427268.1,4581840.34,120.1,10.0,3.1489230364481697,653.315676112,8.28,0.0,2.01,4896.022
427268.08,4581838.36,120.1,10.0,3.149272102298568,653.548814079,8.09,0.0,1.98,4898.002
427268.06,4581836.44,120.1,10.0,3.149795701074167,653.783095828,7.89,0.0,1.92,4899.923
427268.04,4581834.57,120.1,10.0,3.150668365700164,654.016322868,7.67,0.0,1.87,4901.793
427268.02,4581832.75,120.1,10.0,3.151366497400961,654.248424097,7.46,0.0,1.82,4903.613
427268.0,4581830.98,120.1,10.0,3.152064629101759,654.515229652,7.24,0.0,1.77,4905.383
427267.98,4581829.26,120.1,10.0,3.152762760802557,654.749938953,7.02,0.0,1.72,4907.103
427267.97,4581827.59,120.1,10.0,3.153635425428554,654.983389519,6.8,0.0,1.67,4908.773
427267.94,4581825.98,120.1,10.0,3.1545080900545512,655.215359805,6.57,0.0,1.61,4910.383
427267.93,4581824.43,120.1,10.0,3.1553807546805483,655.481832299,6.33,0.0,1.55,4911.933
427267.91,4581822.94,120.1,10.0,3.1567770180821437,655.716357506,6.09,0.0,1.49,4913.423
427267.9,4581821.51,120.1,10.0,3.158522347334138,655.950550772,5.85,0.0,1.43,4914.853
427267.87,4581820.13,120.1,10.0,3.1606167424365315,656.182449267,5.59,0.0,1.38,4916.234
427267.86,4581818.81,120.1,10.0,3.1628856704641235,656.414672507,5.33,0.0,1.32,4917.554
427267.85,4581817.57,120.1,10.0,3.165329131416916,656.68174928,5.05,0.0,1.24,4918.794
427267.84,4581816.38,120.1,10.0,3.1688197899209047,656.916941153,4.77,0.0,1.19,4919.984
427267.82,4581815.27,120.1,10.0,3.1733576459760897,657.151093746,4.481,0.0,1.11,4921.094
427267.8,4581814.23,120.1,10.0,3.179117232507671,657.382853639,4.181,0.0,1.04,4922.134
427267.77,4581813.26,120.1,10.0,3.1857494836652496,657.61434073,3.861,0.0,0.97,4923.105
427267.74,4581812.36,120.1,10.0,3.1934289323740246,657.881148269,3.521,0.0,0.9,4924.005
427267.71,4581811.56,120.1,10.0,3.2030282432599937,658.116238143,3.152,0.0,0.801,4924.806
427267.68,4581810.85,120.11,10.01,3.214372883397957,658.350639641,2.752,0.0,0.711,4925.516
427267.65,4581810.24,120.11,10.01,3.2217032662563327,658.583295209,2.262,0.0,0.611,4926.127
427267.62,4581809.76,120.1,10.0,3.2217032662563327,658.817139706,1.72,0.0,0.481,4926.608
427267.62,4581809.4,120.1,10.0,3.2176890089767465,659.082226572,1.31,0.0,0.36,4926.968
427267.62,4581809.09,120.1,10.0,3.2182126077523443,659.316478797,1.312,0.0,0.31,4927.278
427267.64,4581808.73,120.1,10.0,3.2169908772759483,659.549113036,1.656,0.0,0.361,4927.639
427267.69,4581808.29,120.1,10.0,3.210009560267971,659.782316862,2.085,0.0,0.443,4928.082
427267.78,4581807.74,120.09,9.99,3.205297171287586,660.016557553,2.41,0.0,0.557,4928.639
427267.89,4581807.14,120.09,9.99,3.2068679676143814,660.282326206,2.607,0.0,0.61,4929.249
427268.03,4581806.51,120.1,10.0,3.2087878297915746,660.516120563,2.715,0.0,0.645,4929.894
427268.18,4581805.85,120.1,10.0,3.1281536183494367,660.749555467,2.787,0.0,0.677,4930.571
427268.36,4581805.18,120.1,10.0,2.9068458691965557,660.982374211,2.892,0.0,0.694,4931.265
427268.57,4581804.49,120.1,10.0,2.689028778547663,661.216442991,3.008,0.0,0.721,4931.986
427268.77,4581803.78,120.09,9.99,2.606649237853531,661.482686111,3.129,0.0,0.738,4932.724
427268.95,4581803.01,120.09,9.99,2.654820325208575,661.715005717,3.303,0.0,0.791,4933.514
427269.11,4581802.21,120.09,9.99,2.764252469308619,661.948929709,3.451,0.0,0.816,4934.33
427269.26,4581801.36,120.09,9.99,2.864085302522694,662.183598065,3.607,0.0,0.863,4935.193
427269.44,4581800.49,120.09,9.99,2.906322270420958,662.416624273,3.777,0.0,0.888,4936.082
427269.67,4581799.56,120.09,9.99,2.890614307153008,662.681564377,3.969,0.0,0.958,4937.04
427269.93,4581798.62,120.09,9.99,2.848900938030344,662.915387218,4.17,0.0,0.975,4938.015
427270.22,4581797.61,120.09,9.99,2.815565149317252,663.150149527,4.352,0.0,1.051,4939.066
427270.52,4581796.58,120.09,9.99,2.8084092993840755,663.383354575,4.525,0.0,1.073,4940.139
427270.81,4581795.5,120.09,9.99,2.8237681968016255,663.615313385,4.657,0.0,1.118,4941.257
427271.1,4581794.4,120.09,9.99,2.846282944152353,663.881937369,4.766,0.0,1.138,4942.395
427271.39,4581793.27,120.09,9.99,2.8628635720462987,664.116978911,4.854,0.0,1.167,4943.561
427271.71,4581792.12,120.09,9.99,2.8679250268770824,664.349661471,4.937,0.0,1.194,4944.755
427272.04,4581790.97,120.09,9.99,2.863561703747096,664.582226093,5.01,0.0,1.196,4945.951
427272.38,4581789.8,120.09,9.99,2.8565803867391195,664.816801293,5.069,0.0,1.218,4947.17
427272.73,4581788.61,120.09,9.99,2.852915195309931,665.083058668,5.114,0.0,1.24,4948.41
427273.08,4581787.41,120.1,10.0,2.854660524561926,665.316516805,5.147,0.0,1.25,4949.66
427273.41,4581786.21,120.1,10.0,2.8597219793927087,665.549641129,5.163,0.0,1.245,4950.905
427273.75,4581785.0,120.1,10.0,2.864957967148692,665.781938084,5.161,0.0,1.257,4952.162
427274.1,4581783.8,120.1,10.0,2.8682740927274812,666.016357617,5.141,0.0,1.25,4953.412
427274.41,4581782.6,120.1,10.0,2.869146757353479,666.28354674,5.086,0.0,1.239,4954.651
427274.72,4581781.41,120.1,10.0,2.868099559802282,666.515762483,5.081,0.0,1.23,4955.881
427275.07,4581780.24,120.1,10.0,2.8665287634754866,666.748350544,5.017,0.0,1.221,4957.102
427275.41,4581779.09,120.1,10.0,2.866179697625088,666.982380063,4.924,0.0,1.199,4958.301
427275.72,4581777.94,120.1,10.0,2.8684486256526807,667.217052937,4.844,0.0,1.191,4959.492
427276.02,4581776.81,120.1,10.0,2.871241152455871,667.483201893,4.742,0.0,1.169,4960.661
427276.32,4581775.72,120.1,10.0,2.872462882932268,667.715219652,4.585,0.0,1.131,4961.792
427276.61,4581774.67,120.1,10.0,2.872462882932268,667.949488597,4.445,0.0,1.089,4962.881
427276.89,4581773.64,120.1,10.0,2.871939284156669,668.182778152,4.256,0.0,1.067,4963.949
427277.16,4581772.67,120.1,10.0,2.872113817081869,668.416326526,4.088,0.0,1.007,4964.955
427277.41,4581771.74,120.1,10.0,2.873161014633065,668.682600325,3.904,0.0,0.963,4965.918
427277.66,4581770.85,120.1,10.0,2.875080876810259,668.916760015,3.721,0.0,0.924,4966.843
427277.89,4581769.99,120.1,10.0,2.8775243377630515,669.149387613,3.522,0.0,0.89,4967.733
427278.11,4581769.19,120.1,10.0,2.880142331641043,669.382697617,3.319,0.0,0.83,4968.563
427278.32,4581768.43,120.1,10.0,2.882934858444234,669.617234865,3.098,0.0,0.788,4969.351
427278.5,4581767.74,120.1,10.0,2.886774582798621,669.88445203,2.857,0.0,0.713,4970.064
427278.68,4581767.09,120.1,10.0,2.8921851034798034,670.115755453,2.595,0.0,0.674,4970.739
427278.83,4581766.52,120.1,10.0,2.898817354637382,670.347975862,2.307,0.0,0.589,4971.328
427278.97,4581766.01,120.1,10.0,2.9030061448421685,670.582419904,1.955,0.0,0.529,4971.857
427279.08,4581765.6,120.1,10.0,2.9033552106925673,670.820711785,1.55,0.0,0.424,4972.282
427279.16,4581765.27,120.1,10.0,2.900562683889376,671.084978602,1.227,0.0,0.34,4972.621
427279.24,4581764.98,120.1,10.0,2.8965484266097894,671.317264564,1.256,0.0,0.301,4972.922
427279.32,4581764.65,120.1,10.0,2.8948030973577947,671.548076554,1.6,0.0,0.34,4973.262
427279.4,4581764.21,120.09,9.99,2.896897492460188,671.780438143,2.012,0.0,0.447,4973.709
427279.5,4581763.7,120.09,9.99,2.8996900192633794,672.0482205,2.317,0.0,0.52,4974.228
427279.61,4581763.12,120.09,9.99,2.900562683889376,672.283877966,2.47,0.0,0.59,4974.819
427279.72,4581762.52,120.1,10.0,2.9213321019881087,672.518395728,2.519,0.0,0.61,4975.429
427279.82,4581761.92,120.1,10.0,2.985909284311899,672.751380768,2.463,0.0,0.608,4976.037
427279.93,4581761.34,120.1,10.0,3.042981550852114,672.982753436,2.359,0.0,0.59,4976.627
427280.02,4581760.79,120.1,10.0,3.0630528372500483,673.247463786,2.221,0.0,0.557,4977.185
427280.12,4581760.27,120.1,10.0,3.0499628678600907,673.481344773,2.052,0.0,0.53,4977.714
427280.2,4581759.8,120.1,10.0,3.025877324182569,673.716530794,1.869,0.0,0.477,4978.191
427280.28,4581759.37,120.1,10.0,3.0080749658122268,673.952166684,1.652,0.0,0.437,4978.628
427280.34,4581759.0,120.1,10.0,3.003537109757042,674.186082933,1.383,0.0,0.375,4979.003
427280.39,4581758.7,120.1,10.0,3.0091221633634233,674.450725743,1.061,0.0,0.304,4979.307
427280.43,4581758.46,120.1,10.0,3.018023342548595,674.681880132,0.789,0.0,0.243,4979.551
427280.47,4581758.28,120.1,10.0,3.023957462005375,674.915846429,0.615,0.0,0.184,4979.735
427280.5,4581758.13,120.1,10.0,3.025179192481772,675.149814399,0.694,0.0,0.153,4979.888
427280.53,4581757.92,120.1,10.0,3.023433863229777,675.384818654,0.964,0.0,0.212,4980.1
427280.56,4581757.64,120.1,10.0,3.0206413364265856,675.650837495,1.267,0.0,0.282,4980.382
427280.61,4581757.29,120.1,10.0,3.0185469413241934,675.882891073,1.517,0.0,0.354,4980.735
427280.65,4581756.89,120.1,10.0,3.0176742766981954,676.114911292,1.708,0.0,0.402,4981.137
427280.71,4581756.45,120.1,10.0,3.018372408398993,676.348616844,1.882,0.0,0.444,4981.581
427280.78,4581755.97,120.1,10.0,3.02570279125737,676.583274532,2.035,0.0,0.485,4982.066
427280.85,4581755.46,120.1,10.0,3.034254904592142,676.8512525,2.188,0.0,0.515,4982.581
427280.92,4581754.9,120.1,10.0,3.033905838741743,677.084265991,2.349,0.0,0.564,4983.146
427281.0,4581754.3,120.09,9.99,3.025004659556572,677.316314521,2.522,0.0,0.605,4983.751
427281.1,4581753.67,120.09,9.99,3.0129618877178106,677.549354366,2.696,0.0,0.638,4984.389
427281.19,4581753.0,120.09,9.99,3.003711642682241,677.783534084,2.878,0.0,0.676,4985.065
427281.3,4581752.28,120.09,9.99,3.0000464512530534,678.050588976,3.069,0.0,0.728,4985.793
427281.41,4581751.51,120.09,9.99,3.0010936488042503,678.282777986,3.268,0.0,0.778,4986.571
427281.52,4581750.7,120.09,9.99,3.003711642682241,678.515952814,3.459,0.0,0.817,4987.388
427281.64,4581749.83,120.09,9.99,3.0051079060838366,678.750561554,3.656,0.0,0.878,4988.267
427281.77,4581748.93,120.09,9.99,3.0040607085326405,678.984499228,3.869,0.0,0.909,4989.176
427281.91,4581747.98,120.09,9.99,3.0017917805050476,679.249766937,4.081,0.0,0.96,4990.136
427282.05,4581746.96,120.09,9.99,2.999522852477455,679.482105738,4.291,0.0,1.03,4991.166
427282.2,4581745.91,120.09,9.99,2.9981265890758593,679.716065874,4.513,0.0,1.061,4992.226
427282.35,4581744.8,120.09,9.99,2.997428457375061,679.951072381,4.715,0.0,1.12,4993.347
427282.51,4581743.64,120.08,9.98,2.9972539244498617,680.18443553,4.909,0.0,1.171,4994.518
427282.68,4581742.44,120.09,9.99,2.9972539244498617,680.449284744,5.091,0.0,1.212,4995.73
427282.85,4581741.19,120.09,9.99,2.9972539244498617,680.682163871,5.264,0.0,1.262,4996.991
427283.03,4581739.92,120.09,9.99,2.996730325674264,680.916958188,5.426,0.0,1.283,4998.274
427283.22,4581738.59,120.09,9.99,2.9962067268986656,681.151734454,5.599,0.0,1.344,4999.617
427283.42,4581737.24,120.09,9.99,2.995857661048267,681.38450937,5.752,0.0,1.365,5000.982
427283.62,4581735.83,120.09,9.99,2.995857661048267,681.649101271,5.903,0.0,1.424,5002.406
427283.83,4581734.39,120.09,9.99,2.9960321939734658,681.882064748,6.054,0.0,1.455,5003.861
427284.03,4581732.92,120.09,9.99,2.9962067268986656,682.116660666,6.196,0.0,1.484,5005.345
427284.24,4581731.42,120.09,9.99,2.996381259823865,682.351626285,6.334,0.0,1.515,5006.86
427284.45,4581729.89,120.09,9.99,2.9962067268986656,682.584829556,6.479,0.0,1.544,5008.404
427284.68,4581728.33,120.09,9.99,2.995857661048267,682.849865313,6.6,0.0,1.577,5009.981
427284.9,4581726.74,120.09,9.99,2.9955085951978675,683.082939556,6.732,0.0,1.605,5011.586
427285.13,4581725.11,120.09,9.99,2.995159529347469,683.31769065,6.862,0.0,1.646,5013.232
427285.37,4581723.45,120.09,9.99,2.995159529347469,683.552168167,6.983,0.0,1.677,5014.909
427285.6,4581721.76,120.08,9.98,2.995159529347469,683.784146186,7.105,0.0,1.706,5016.615
427285.84,4581720.04,120.08,9.98,2.995159529347469,684.048525302,7.225,0.0,1.737,5018.352
427286.09,4581718.3,120.08,9.98,2.995159529347469,684.281509312,7.327,0.0,1.758,5020.109
427286.33,4581716.53,120.08,9.98,2.995159529347469,684.516258089,7.43,0.0,1.786,5021.896
427286.59,4581714.75,120.08,9.98,2.9949849964222697,684.751868985,7.521,0.0,1.799,5023.694
427286.85,4581712.94,120.08,9.98,2.99481046349707,684.98580186,7.613,0.0,1.829,5025.523
427287.11,4581711.13,120.09,9.99,2.99481046349707,685.250612184,7.703,0.0,1.829,5027.352
427287.37,4581709.27,120.09,9.99,2.9949849964222697,685.482357634,7.794,0.0,1.878,5029.23
427287.64,4581707.4,120.09,9.99,2.9949849964222697,685.715343648,7.884,0.0,1.889,5031.119
427287.9,4581705.5,120.08,9.98,2.995159529347469,685.94999006,7.965,0.0,1.918,5033.037
427288.18,4581703.59,120.08,9.98,2.995159529347469,686.184995559,8.047,0.0,1.93,5034.967
427288.44,4581701.66,120.08,9.98,2.9949849964222697,686.450808635,8.128,0.0,1.947,5036.915
427288.72,4581699.71,120.08,9.98,2.99481046349707,686.683213707,8.198,0.0,1.97,5038.885
427289.0,4581697.74,120.08,9.98,2.99481046349707,686.917025598,8.256,0.0,1.99,5040.874
427289.28,4581695.75,120.08,9.98,2.99481046349707,687.15043402,8.337,0.0,2.01,5042.884
427289.55,4581693.76,120.08,9.98,2.99481046349707,687.384173883,8.389,0.0,2.008,5044.892
427289.83,4581691.75,120.08,9.98,2.99481046349707,687.649912465,8.461,0.0,2.029,5046.922
427290.11,4581689.71,120.08,9.98,2.994635930571871,687.883901846,8.502,0.0,2.059,5048.981
427290.4,4581687.67,120.08,9.98,2.9942868647214715,688.1175401,8.553,0.0,2.061,5051.041
427290.69,4581685.61,120.08,9.98,2.9941123317962726,688.350381347,8.624,0.0,2.08,5053.122
427290.99,4581683.54,120.08,9.98,2.9941123317962726,688.617270163,8.654,0.0,2.092,5055.213
427291.28,4581681.48,120.08,9.98,2.9941123317962726,688.850154107,8.695,0.0,2.08,5057.294
427291.57,4581679.39,120.08,9.98,2.9941123317962726,689.08398212,8.785,0.0,2.11,5059.404
427291.88,4581677.29,120.08,9.98,2.9942868647214715,689.317466604,8.806,0.0,2.123,5061.526
427292.18,4581675.19,120.09,9.99,2.9944613976466714,689.550009362,8.846,0.0,2.121,5063.648
427292.49,4581673.06,120.09,9.99,2.994635930571871,689.817624385,8.917,0.0,2.152,5065.8
427292.78,4581670.92,120.09,9.99,2.99481046349707,690.051282966,8.937,0.0,2.16,5067.96
427293.09,4581668.79,120.09,9.99,2.9949849964222697,690.283926061,8.978,0.0,2.152,5070.112
427293.39,4581666.63,120.09,9.99,2.994635930571871,690.515891253,9.019,0.0,2.181,5072.293
427293.69,4581664.49,120.09,9.99,2.9944613976466714,690.749307141,9.02,0.0,2.161,5074.454
427293.99,4581662.33,120.09,9.99,2.9942868647214715,691.01783004,9.05,0.0,2.181,5076.635
427294.31,4581660.16,120.09,9.99,2.9942868647214715,691.251492587,9.109,0.0,2.193,5078.828
