x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427884.31,4581155.94,120.1,10.0,2.494424566950296,314.340217788,9.016,0.0,2.142,2108.6
427885.58,4581154.23,120.1,10.0,2.4947736328006944,314.573843306,8.932,0.0,2.13,2110.73
427886.84,4581152.55,120.1,10.0,2.4951226986510937,314.80711903,8.846,0.0,2.1,2112.83
427888.08,4581150.89,120.1,10.0,2.495471764501492,315.073477922,8.738,0.0,2.072,2114.902
427889.32,4581149.24,120.1,10.0,2.4958208303518914,315.307229374,8.618,0.0,2.064,2116.966
427890.53,4581147.62,120.1,10.0,2.495995363277091,315.54035508,8.496,0.0,2.022,2118.988
427891.73,4581146.02,120.1,10.0,2.4961698962022902,315.773435437,8.346,0.0,2.0,2120.988
427892.9,4581144.45,120.1,10.0,2.4965189620526886,316.007531129,8.19,0.0,1.958,2122.946
427894.06,4581142.92,120.1,10.0,2.497042560828287,316.273515892,8.04,0.0,1.92,2124.866
427895.19,4581141.42,120.1,10.0,2.4975661596038856,316.506913439,7.868,0.0,1.878,2126.744
427896.29,4581139.96,120.11,10.01,2.4980897583794834,316.740626837,7.668,0.0,1.828,2128.572
427897.36,4581138.53,120.11,10.01,2.4987878900802816,316.973353411,7.46,0.0,1.786,2130.358
427898.4,4581137.15,120.11,10.01,2.4998350876314777,317.207375164,7.254,0.0,1.728,2132.086
427899.42,4581135.8,120.11,10.01,2.5008822851826746,317.473339334,7.04,0.0,1.692,2133.778
427900.4,4581134.49,120.11,10.01,2.501754949808672,317.707182889,6.834,0.0,1.636,2135.414
427901.36,4581133.21,120.11,10.01,2.5028021473598687,317.940478202,6.62,0.0,1.6,2137.014
427902.29,4581131.99,120.11,10.01,2.5040238778362647,318.173515476,6.4,0.0,1.534,2138.548
427903.17,4581130.81,120.11,10.01,2.5055946741630595,318.407651939,6.172,0.0,1.472,2140.02
427904.03,4581129.68,120.11,10.01,2.5073400034150537,318.673552276,5.936,0.0,1.42,2141.44
427904.85,4581128.58,120.11,10.01,2.509259865592248,318.906534346,5.694,0.0,1.372,2142.812
427905.63,4581127.54,120.11,10.01,2.5117033265450397,319.140943467,5.452,0.0,1.3,2144.112
427906.37,4581126.53,120.1,10.0,2.514321320423031,319.374456011,5.21,0.0,1.252,2145.364
427907.09,4581125.58,120.1,10.0,2.5176374460018205,319.606672256,4.946,0.0,1.192,2146.556
427907.77,4581124.69,120.1,10.0,2.5218262362066066,319.87341453,4.668,0.0,1.12,2147.676
427908.4,4581123.84,120.1,10.0,2.527236756887789,320.107797319,4.39,0.0,1.058,2148.734
427909.0,4581123.04,120.1,10.0,2.534218073895767,320.340635686,4.106,0.0,1.0,2149.734
427909.54,4581122.29,120.1,10.0,2.543293786006137,320.573290597,3.8,0.0,0.924,2150.658
427910.04,4581121.62,120.1,10.0,2.5551620249196985,320.807446644,3.475,0.0,0.836,2151.494
427910.49,4581121.01,120.1,10.0,2.5717426528136444,321.074313797,3.133,0.0,0.758,2152.252
427910.89,4581120.45,120.1,10.0,2.5930356696879753,321.306606433,2.749,0.0,0.688,2152.94
427911.22,4581119.98,120.1,10.0,2.6076964354047276,321.540033321,2.305,0.0,0.574,2153.515
427911.5,4581119.6,120.09,9.99,2.609790830507121,321.774469572,1.811,0.0,0.472,2153.987
427911.7,4581119.31,120.09,9.99,2.6031585793495426,322.040159745,1.407,0.0,0.352,2154.339
427911.88,4581119.07,120.09,9.99,2.6010641842471496,322.273493115,1.417,0.0,0.3,2154.639
427912.12,4581118.82,120.08,9.98,2.5963517952667643,322.507609242,1.797,0.0,0.347,2154.986
427912.46,4581118.49,120.08,9.98,2.586403418530397,322.740382035,2.249,0.0,0.474,2155.459
427912.85,4581118.11,120.07,9.97,2.581167430774414,322.973813744,2.574,0.0,0.545,2156.004
427913.3,4581117.68,120.08,9.98,2.585181688054001,323.240367922,2.738,0.0,0.622,2156.626
427913.76,4581117.24,120.08,9.98,2.5642377370300693,323.473878083,2.825,0.0,0.637,2157.263
427914.26,4581116.81,120.08,9.98,2.408728900677374,323.707022438,2.892,0.0,0.659,2157.922
427914.78,4581116.37,120.09,9.99,2.1912608758788803,323.940625016,2.976,0.0,0.681,2158.603
427915.34,4581115.93,120.09,9.99,2.053903463746927,324.174030254,3.105,0.0,0.712,2159.316
427915.89,4581115.45,120.09,9.99,2.047096679664149,324.440233241,3.267,0.0,0.73,2160.046
427916.45,4581114.91,120.09,9.99,2.1242402326022987,324.674193726,3.424,0.0,0.778,2160.824
427917.02,4581114.34,120.09,9.99,2.217091748808397,324.906830111,3.579,0.0,0.806,2161.63
427917.63,4581113.74,120.09,9.99,2.2706733568446227,325.140507329,3.74,0.0,0.856,2162.485
427918.28,4581113.14,120.09,9.99,2.269626159293426,325.373992147,3.913,0.0,0.885,2163.37
427918.99,4581112.53,120.09,9.99,2.2350686401039384,325.640292284,4.095,0.0,0.936,2164.306
427919.74,4581111.91,120.09,9.99,2.198591258737257,325.873944854,4.283,0.0,0.973,2165.279
427920.54,4581111.25,120.09,9.99,2.1821851637685103,326.106941628,4.485,0.0,1.037,2166.316
427921.35,4581110.56,120.09,9.99,2.1891664807764877,326.340779898,4.679,0.0,1.064,2167.38
427922.2,4581109.83,120.09,9.99,2.208365102548425,326.573790362,4.868,0.0,1.12,2168.501
427923.07,4581109.07,120.1,10.0,2.2261674609187674,326.840798548,5.032,0.0,1.155,2169.656
427923.98,4581108.28,120.1,10.0,2.234021442552742,327.073742343,5.191,0.0,1.205,2170.861
427924.92,4581107.48,120.1,10.0,2.2319270474503488,327.307305038,5.352,0.0,1.234,2172.095
427925.89,4581106.68,120.1,10.0,2.2249457304423714,327.54042973,5.497,0.0,1.257,2173.353
427926.9,4581105.83,120.1,10.0,2.218662545135192,327.774337712,5.661,0.0,1.32,2174.673
427927.93,4581104.98,120.1,10.0,2.216917215883197,328.040016929,5.804,0.0,1.335,2176.008
427928.99,4581104.09,120.1,10.0,2.2193606768359895,328.274374079,5.952,0.0,1.384,2177.392
427930.07,4581103.19,120.1,10.0,2.2237239999659755,328.507632905,6.1,0.0,1.406,2178.798
427931.19,4581102.26,120.1,10.0,2.2275637243203628,328.740149633,6.242,0.0,1.456,2180.254
427932.34,4581101.32,120.1,10.0,2.2291345206471576,328.974425857,6.386,0.0,1.485,2181.739
427933.51,4581100.34,120.1,10.0,2.228959987721958,329.240662545,6.522,0.0,1.526,2183.265
427934.7,4581099.36,120.1,10.0,2.228087323095961,329.473306173,6.652,0.0,1.542,2184.807
427935.92,4581098.36,120.1,10.0,2.2273891913951633,329.707354878,6.78,0.0,1.577,2186.384
427937.17,4581097.33,120.1,10.0,2.227738257245562,329.94092269,6.908,0.0,1.62,2188.004
427938.44,4581096.28,120.1,10.0,2.2286109218715593,330.173464559,7.028,0.0,1.648,2189.652
427939.74,4581095.22,120.1,10.0,2.2298326523479557,330.440490669,7.134,0.0,1.677,2191.329
427941.06,4581094.15,120.1,10.0,2.231054382824351,330.674623918,7.24,0.0,1.699,2193.029
427942.38,4581093.06,120.1,10.0,2.2319270474503488,330.90704332,7.348,0.0,1.712,2194.74
427943.74,4581091.95,120.1,10.0,2.232450646225947,331.14011829,7.454,0.0,1.755,2196.496
427945.11,4581090.83,120.1,10.0,2.232799712076346,331.374464836,7.554,0.0,1.77,2198.265
427946.51,4581089.69,120.1,10.0,2.2331487779267447,331.640396527,7.66,0.0,1.805,2200.071
427947.92,4581088.55,120.1,10.0,2.2334978437771436,331.873367655,7.746,0.0,1.813,2201.884
427949.35,4581087.38,120.1,10.0,2.234021442552742,332.106892247,7.839,0.0,1.848,2203.732
427950.8,4581086.2,120.1,10.0,2.234719574253539,332.341493918,7.924,0.0,1.869,2205.601
427952.26,4581085.01,120.1,10.0,2.235417705954337,332.574336741,8.009,0.0,1.884,2207.485
427953.74,4581083.8,120.1,10.0,2.235941304729936,332.839858486,8.087,0.0,1.912,2209.396
427955.23,4581082.59,120.1,10.0,2.236464903505534,333.073919659,8.165,0.0,1.919,2211.316
427956.74,4581081.37,120.1,10.0,2.2369885022811324,333.308481371,8.235,0.0,1.941,2213.257
427958.26,4581080.13,120.1,10.0,2.2375121010567303,333.541188925,8.307,0.0,1.962,2215.219
427959.8,4581078.88,120.1,10.0,2.2378611669071296,333.773587213,8.377,0.0,1.983,2217.202
427961.35,4581077.62,120.1,10.0,2.2382102327575284,334.040395913,8.441,0.0,1.998,2219.2
427962.91,4581076.35,120.1,10.0,2.2387338315331267,334.275121976,8.505,0.0,2.012,2221.211
427964.48,4581075.07,120.1,10.0,2.239257430308725,334.508009513,8.569,0.0,2.026,2223.237
427966.07,4581073.79,120.09,9.99,2.2396064961591238,334.740198085,8.618,0.0,2.041,2225.278
427967.65,4581072.49,120.09,9.99,2.2401300949347216,334.973684281,8.668,0.0,2.046,2227.324
427969.26,4581071.19,120.09,9.99,2.2406536937103203,335.241477232,8.741,0.0,2.069,2229.394
427970.87,4581069.88,120.09,9.99,2.241002759560719,335.474733761,8.782,0.0,2.076,2231.469
427972.49,4581068.57,120.09,9.99,2.2415263583363174,335.706738658,8.816,0.0,2.083,2233.553
427974.12,4581067.25,120.09,9.99,2.242049957111916,335.940068318,8.874,0.0,2.097,2235.65
427975.77,4581065.91,120.09,9.99,2.2423990229623145,336.174815197,8.946,0.0,2.126,2237.776
427977.42,4581064.57,120.09,9.99,2.2427480888127134,336.441452229,8.974,0.0,2.126,2239.901
427979.08,4581063.22,120.09,9.99,2.243097154663112,336.673722299,9.022,0.0,2.14,2242.041
427980.74,4581061.86,120.09,9.99,2.243446220513511,336.906821305,9.05,0.0,2.146,2244.187
427982.41,4581060.51,120.09,9.99,2.2439698192891093,337.141351776,9.086,0.0,2.147,2246.334
427984.1,4581059.14,120.09,9.99,2.244318885139508,337.375004501,9.135,0.0,2.176,2248.51
427985.77,4581057.77,120.09,9.99,2.2446679509899075,337.640202712,9.178,0.0,2.16,2250.67
427987.46,4581056.4,120.09,9.99,2.244842483915107,337.874266253,9.214,0.0,2.176,2252.845
427989.16,4581055.02,120.1,10.0,2.2451915497655057,338.107790714,9.235,0.0,2.19,2255.035
427990.87,4581053.64,120.09,9.99,2.245540615615904,338.340278933,9.255,0.0,2.197,2257.232
427992.58,4581052.24,120.09,9.99,2.245889681466303,338.607416241,9.283,0.0,2.21,2259.442
427994.28,4581050.85,120.09,9.99,2.246238747316702,338.841336871,9.325,0.0,2.196,2261.638
427996.0,4581049.44,120.09,9.99,2.2464132802419017,339.073837376,9.341,0.0,2.224,2263.862
427997.72,4581048.05,120.09,9.99,2.2467623460923005,339.307315882,9.353,0.0,2.211,2266.074
427999.43,4581046.64,120.1,10.0,2.2469368790175,339.541417005,9.375,0.0,2.216,2268.29
428001.16,4581045.24,120.09,9.99,2.2472859448678983,339.807177343,9.403,0.0,2.226,2270.516
428002.88,4581043.85,120.09,9.99,2.247460477793098,340.041031817,9.431,0.0,2.211,2272.727
428004.61,4581042.42,120.09,9.99,2.247460477793098,340.274371992,9.452,0.0,2.245,2274.972
428006.34,4581041.0,120.09,9.99,2.2476350107182976,340.506886371,9.458,0.0,2.238,2277.21
428008.09,4581039.57,120.1,10.0,2.2479840765686965,340.740997327,9.444,0.0,2.26,2279.47
428009.82,4581038.16,120.1,10.0,2.2479840765686965,341.007898804,9.424,0.0,2.232,2281.702
428011.55,4581036.74,120.1,10.0,2.248158609493896,341.240255482,9.375,0.0,2.238,2283.94
428013.27,4581035.34,120.1,10.0,2.248158609493896,341.473440625,9.352,0.0,2.218,2286.157
428014.99,4581033.94,120.1,10.0,2.2485076753442947,341.708079821,9.311,0.0,2.218,2288.375
428016.69,4581032.55,120.1,10.0,2.248682208269494,341.941851927,9.247,0.0,2.196,2290.571
428018.4,4581031.17,120.1,10.0,2.2488567411946936,342.206821741,9.197,0.0,2.197,2292.768
428020.09,4581029.78,120.1,10.0,2.249205807045093,342.439897842,9.117,0.0,2.188,2294.957
428021.76,4581028.42,120.1,10.0,2.249380339970292,342.674463413,9.032,0.0,2.154,2297.11
428023.42,4581027.08,120.1,10.0,2.2495548728954917,342.90846258,8.932,0.0,2.133,2299.244
428025.06,4581025.74,120.1,10.0,2.2497294058206907,343.140770483,8.825,0.0,2.118,2301.362
428026.67,4581024.42,120.11,10.01,2.25007847167109,343.406889541,8.719,0.0,2.082,2303.444
428028.26,4581023.14,120.1,10.0,2.250253004596289,343.641378732,8.585,0.0,2.041,2305.485
428029.83,4581021.87,120.11,10.01,2.2506020704466874,343.874670822,8.449,0.0,2.019,2307.504
428031.36,4581020.62,120.11,10.01,2.251125669222286,344.107018994,8.293,0.0,1.976,2309.48
428032.88,4581019.4,120.11,10.01,2.2516492679978843,344.340719652,8.137,0.0,1.949,2311.429
428034.37,4581018.2,120.11,10.01,2.2523473996986825,344.608205778,7.951,0.0,1.913,2313.342
428035.82,4581017.03,120.11,10.01,2.2528709984742807,344.84089209,7.752,0.0,1.863,2315.205
428037.23,4581015.89,120.11,10.01,2.2535691301750784,345.073610605,7.546,0.0,1.813,2317.018
428038.6,4581014.78,120.11,10.01,2.254616327726275,345.308002442,7.34,0.0,1.763,2318.782
428039.93,4581013.71,120.11,10.01,2.2556635252774715,345.541740297,7.134,0.0,1.707,2320.489
428041.22,4581012.66,120.11,10.01,2.256710722828668,345.807184556,6.92,0.0,1.663,2322.152
428042.47,4581011.65,120.1,10.0,2.2579324533050644,346.040602386,6.714,0.0,1.607,2323.759
428043.69,4581010.69,120.1,10.0,2.2595032496318592,346.274797619,6.492,0.0,1.552,2325.311
428044.86,4581009.73,120.1,10.0,2.2614231118090524,346.50750715,6.264,0.0,1.513,2326.825
428045.99,4581008.82,120.1,10.0,2.263342973986247,346.740738669,6.05,0.0,1.451,2328.276
428047.08,4581007.94,120.1,10.0,2.265611902013839,347.00793373,5.808,0.0,1.401,2329.677
428048.12,4581007.1,120.1,10.0,2.2682298958918308,347.240438175,5.552,0.0,1.337,2331.013
428049.1,4581006.3,120.1,10.0,2.2713714885454204,347.474221572,5.302,0.0,1.265,2332.278
428050.04,4581005.54,120.1,10.0,2.275211212899808,347.708272925,5.038,0.0,1.209,2333.487
428050.93,4581004.82,120.09,9.99,2.279749068954993,347.940855537,4.761,0.0,1.145,2334.632
428051.77,4581004.13,120.09,9.99,2.2855086554865744,348.207748125,4.483,0.0,1.087,2335.719
428052.55,4581003.49,120.09,9.99,2.2924899724945518,348.440891549,4.205,0.0,1.009,2336.728
428053.28,4581002.9,120.09,9.99,2.3017402175301216,348.674176065,3.899,0.0,0.939,2337.667
428053.95,4581002.35,120.09,9.99,2.3144811210696807,348.907953972,3.577,0.0,0.867,2338.533
428054.55,4581001.84,120.09,9.99,2.3322834794400227,349.150159581,3.242,0.0,0.787,2339.321
428055.09,4581001.39,120.09,9.99,2.3568926218931425,349.41509876,2.871,0.0,0.703,2340.024
428055.56,4581001.0,120.08,9.98,2.377662039991875,349.644006062,2.445,0.0,0.611,2340.635
428055.93,4581000.67,120.08,9.98,2.3837706923738553,349.871977702,1.948,0.0,0.496,2341.13
428056.22,4581000.42,120.08,9.98,2.3771384412162764,350.103508626,1.501,0.0,0.383,2341.513
428056.44,4581000.24,120.08,9.98,2.3666664657043106,350.335233067,1.204,0.0,0.284,2341.798
428056.64,4581000.08,120.08,9.98,2.3616050108735274,350.601032526,1.284,0.0,0.256,2342.054
428056.89,4580999.89,120.07,9.97,2.3596851486963333,350.83539943,1.651,0.0,0.314,2342.368
428057.22,4580999.64,120.07,9.97,2.358637951145137,351.071451555,2.052,0.0,0.414,2342.782
428057.62,4580999.33,120.07,9.97,2.360034214546732,351.309112412,2.368,0.0,0.506,2343.288
428058.06,4580998.99,120.07,9.97,2.362303142574325,351.546115939,2.572,0.0,0.556,2343.844
428058.54,4580998.61,120.08,9.98,2.3635248730507215,351.818128224,2.684,0.0,0.612,2344.456
428059.03,4580998.23,120.08,9.98,2.3129103247428855,352.051149322,2.766,0.0,0.62,2345.076
428059.56,4580997.85,120.08,9.98,2.2052235098948354,352.282791857,2.865,0.0,0.652,2345.728
428060.1,4580997.46,120.09,9.99,2.118306113145518,352.512932056,2.987,0.0,0.666,2346.394
428060.66,4580997.04,120.09,9.99,2.0910789768144062,352.741595258,3.132,0.0,0.7,2347.094
428061.24,4580996.58,120.09,9.99,2.115164520491928,353.004265921,3.278,0.0,0.74,2347.835
428061.85,4580996.08,120.09,9.99,2.1565288237641935,353.235978897,3.44,0.0,0.789,2348.623
428062.48,4580995.58,120.09,9.99,2.184105025945704,353.469406129,3.608,0.0,0.804,2349.428
428063.15,4580995.04,120.09,9.99,2.1863739539732965,353.704218631,3.784,0.0,0.861,2350.288
428063.86,4580994.5,120.09,9.99,2.1701423919297493,353.940681845,3.958,0.0,0.892,2351.18
428064.63,4580993.94,120.09,9.99,2.1500711055318145,354.211783872,4.144,0.0,0.952,2352.132
428065.42,4580993.34,120.1,10.0,2.1383773995434523,354.447766821,4.349,0.0,0.992,2353.124
428066.25,4580992.72,120.1,10.0,2.1380283336930535,354.681871846,4.546,0.0,1.036,2354.16
428067.12,4580992.06,120.1,10.0,2.1455332494766295,354.914411455,4.743,0.0,1.092,2355.252
428068.02,4580991.38,120.1,10.0,2.1537362969610028,355.145226437,4.924,0.0,1.128,2356.38
428068.97,4580990.67,120.1,10.0,2.1580996200909888,355.407688289,5.093,0.0,1.186,2357.566
428069.94,4580989.94,120.1,10.0,2.1574014883901906,355.640233688,5.248,0.0,1.214,2358.78
428070.94,4580989.2,120.1,10.0,2.1537362969610028,355.875452476,5.414,0.0,1.244,2360.024
428071.98,4580988.43,120.1,10.0,2.1500711055318145,356.111652553,5.567,0.0,1.294,2361.318
428073.05,4580987.66,120.1,10.0,2.1483257762798202,356.379349774,5.725,0.0,1.318,2362.637
428074.16,4580986.86,120.1,10.0,2.148674842130219,356.612387524,5.869,0.0,1.368,2364.005
428075.29,4580986.03,120.1,10.0,2.1502456384570143,356.843913687,6.019,0.0,1.402,2365.407
428076.45,4580985.19,120.1,10.0,2.1519909677090086,357.074945085,6.157,0.0,1.432,2366.839
428077.64,4580984.32,120.1,10.0,2.1528636323350057,357.307654545,6.31,0.0,1.474,2368.313
428078.87,4580983.45,120.1,10.0,2.1528636323350057,357.574810821,6.44,0.0,1.507,2369.82
428080.12,4580982.56,120.1,10.0,2.1523400335594074,357.810849622,6.579,0.0,1.534,2371.354
428081.4,4580981.64,120.1,10.0,2.1521655006342075,358.04569474,6.709,0.0,1.576,2372.931
428082.7,4580980.72,120.1,10.0,2.1521655006342075,358.278940319,6.839,0.0,1.593,2374.523
428084.03,4580979.77,120.1,10.0,2.1526890994098062,358.509406497,6.975,0.0,1.634,2376.158
428085.38,4580978.83,120.1,10.0,2.1535617640358033,358.772114886,7.089,0.0,1.645,2377.803
428086.77,4580977.85,120.1,10.0,2.154259895736601,359.00389174,7.211,0.0,1.701,2379.503
428088.17,4580976.86,120.1,10.0,2.1549580274373983,359.2373511,7.311,0.0,1.715,2381.218
428089.6,4580975.84,120.1,10.0,2.1553070932877976,359.472344598,7.419,0.0,1.757,2382.975
428091.05,4580974.83,120.1,10.0,2.155481626212997,359.710901924,7.514,0.0,1.767,2384.742
428092.51,4580973.81,120.1,10.0,2.1556561591381964,359.982192,7.616,0.0,1.781,2386.523
428094.0,4580972.77,120.1,10.0,2.1560052249885953,360.21632271,7.716,0.0,1.817,2388.34
428095.5,4580971.72,120.1,10.0,2.156703356689393,360.450292656,7.796,0.0,1.831,2390.171
428097.01,4580970.66,120.1,10.0,2.1572269554649917,360.683955789,7.882,0.0,1.845,2392.016
428098.55,4580969.59,120.1,10.0,2.157925087165789,360.915830243,7.968,0.0,1.875,2393.891
428100.11,4580968.5,120.1,10.0,2.158448685941387,361.178188355,8.06,0.0,1.903,2395.794
428101.69,4580967.41,120.1,10.0,2.158972284716986,361.408358763,8.14,0.0,1.92,2397.714
428103.28,4580966.29,120.1,10.0,2.1593213505673843,361.639719349,8.212,0.0,1.945,2399.658
428104.89,4580965.19,120.1,10.0,2.1596704164177836,361.872765462,8.285,0.0,1.95,2401.608
428106.5,4580964.06,120.1,10.0,2.1601940151933814,362.107284711,8.348,0.0,1.967,2403.575
428108.13,4580962.94,120.1,10.0,2.16071761396898,362.376868998,8.42,0.0,1.978,2405.553
428109.79,4580961.79,120.1,10.0,2.161415745669778,362.612995343,8.498,0.0,2.019,2407.572
428111.44,4580960.64,120.1,10.0,2.161939344445376,362.84762443,8.554,0.0,2.011,2409.584
428113.11,4580959.48,120.1,10.0,2.1624629432209743,363.080231099,8.629,0.0,2.033,2411.617
428114.8,4580958.31,120.1,10.0,2.162812009071373,363.311707953,8.668,0.0,2.055,2413.672
428116.49,4580957.14,120.1,10.0,2.163161074921772,363.575241738,8.712,0.0,2.055,2415.728
428118.19,4580955.95,120.1,10.0,2.163510140772171,363.808155363,8.756,0.0,2.075,2417.803
428119.9,4580954.77,120.1,10.0,2.1638592066225697,364.042496062,8.787,0.0,2.078,2419.881
428121.61,4580953.59,120.1,10.0,2.1640337395477696,364.279209131,8.787,0.0,2.078,2421.958
428123.32,4580952.41,120.1,10.0,2.1643828053981684,364.51192101,8.773,0.0,2.078,2424.036
428125.04,4580951.22,120.1,10.0,2.164731871248567,364.776234094,8.756,0.0,2.092,2426.127
428126.73,4580950.05,120.1,10.0,2.1652554700241655,365.011375789,8.707,0.0,2.055,2428.183
428128.42,4580948.87,120.1,10.0,2.1657790687997633,365.245509893,8.662,0.0,2.061,2430.244
428130.11,4580947.7,120.1,10.0,2.165953601724963,365.478298234,8.645,0.0,2.055,2432.3
428131.8,4580946.54,120.1,10.0,2.165953601724963,365.710092029,8.604,0.0,2.05,2434.349
428133.47,4580945.39,120.09,9.99,2.165953601724963,365.976364056,8.534,0.0,2.028,2436.377
428135.14,4580944.24,120.09,9.99,2.1661281346501626,366.211413249,8.476,0.0,2.028,2438.405
428136.79,4580943.11,120.09,9.99,2.1664772005005615,366.445766747,8.373,0.0,2.0,2440.405
428138.42,4580942.0,120.09,9.99,2.167175332201359,366.67833718,8.287,0.0,1.972,2442.377
428140.02,4580940.89,120.09,9.99,2.1675243980517576,366.910477067,8.171,0.0,1.947,2444.324
428141.61,4580939.81,120.1,10.0,2.167873463902157,367.176877256,8.043,0.0,1.922,2446.246
428143.17,4580938.73,120.1,10.0,2.1682225297525557,367.411820544,7.913,0.0,1.897,2448.143
428144.7,4580937.69,120.1,10.0,2.168746128528154,367.645350294,7.755,0.0,1.85,2449.993
428146.21,4580936.66,120.1,10.0,2.1692697273037522,367.877255548,7.589,0.0,1.828,2451.821
428147.67,4580935.66,120.1,10.0,2.1697933260793505,368.108633442,7.403,0.0,1.77,2453.591
428149.1,4580934.68,120.1,10.0,2.1703169248549488,368.375994506,7.209,0.0,1.734,2455.324
428150.49,4580933.75,120.1,10.0,2.171189589480946,368.611833149,7.014,0.0,1.672,2456.997
428151.83,4580932.83,120.1,10.0,2.172062254106943,368.846715816,6.798,0.0,1.625,2458.622
428153.14,4580931.95,120.1,10.0,2.17310945165814,369.079880601,6.596,0.0,1.578,2460.2
