x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427602.79,4582618.84,120.1,10.0,4.101872808037074,511.312910749,4.26,0.0,0.943,3809.321
427601.93,4582618.33,120.1,10.0,4.094018826403099,511.544593018,4.466,0.0,1.0,3810.321
427601.03,4582617.8,120.1,10.0,4.104839867765464,511.810954188,4.669,0.0,1.044,3811.365
427600.08,4582617.24,120.1,10.0,4.122991291986205,512.0461441,4.866,0.0,1.103,3812.468
427599.09,4582616.66,120.1,10.0,4.13677939307696,512.281001304,5.036,0.0,1.147,3813.615
427598.08,4582616.07,120.1,10.0,4.141317249132145,512.514019236,5.202,0.0,1.17,3814.785
427597.03,4582615.44,120.1,10.0,4.137652057702956,512.746037953,5.381,0.0,1.224,3816.009
427595.95,4582614.79,120.1,10.0,4.131194339470578,513.012012552,5.52,0.0,1.261,3817.27
427594.83,4582614.12,120.1,10.0,4.126656483415393,513.24653639,5.697,0.0,1.305,3818.575
427593.69,4582613.42,120.1,10.0,4.126132884639794,513.480303449,5.861,0.0,1.338,3819.913
427592.52,4582612.71,120.1,10.0,4.128925411442985,513.712617856,6.005,0.0,1.369,3821.281
427591.31,4582611.98,120.1,10.0,4.1327651357973725,513.945114684,6.153,0.0,1.413,3822.695
427590.06,4582611.23,120.1,10.0,4.1357321955257635,514.212510728,6.267,0.0,1.458,3824.152
427588.8,4582610.48,120.1,10.0,4.136604860151761,514.447246867,6.414,0.0,1.466,3825.619
427587.5,4582609.69,120.1,10.0,4.135906728450962,514.680231456,6.576,0.0,1.521,3827.14
427586.18,4582608.88,120.1,10.0,4.134684997974566,514.912169482,6.699,0.0,1.549,3828.689
427584.83,4582608.07,120.1,10.0,4.133986866273769,515.145418608,6.851,0.0,1.574,3830.263
427583.46,4582607.22,120.1,10.0,4.134510465049368,515.413301066,6.943,0.0,1.612,3831.875
427582.05,4582606.36,120.1,10.0,4.135557662600564,515.646943119,7.088,0.0,1.652,3833.527
427580.62,4582605.5,120.1,10.0,4.1369539260021595,515.879113504,7.187,0.0,1.669,3835.195
427579.18,4582604.61,120.1,10.0,4.137826590628157,516.112511508,7.295,0.0,1.693,3836.888
427577.71,4582603.72,120.1,10.0,4.1381756564785555,516.346634342,7.462,0.0,1.718,3838.607
427576.21,4582602.8,120.1,10.0,4.138350189403755,516.612842074,7.537,0.0,1.76,3840.366
427574.69,4582601.88,120.1,10.0,4.138350189403755,516.845919056,7.642,0.0,1.777,3842.143
427573.15,4582600.93,120.1,10.0,4.138524722328954,517.0802932,7.745,0.0,1.809,3843.953
427571.58,4582599.98,120.1,10.0,4.138873788179353,517.313399208,7.851,0.0,1.835,3845.788
427570.01,4582599.02,120.1,10.0,4.139222854029752,517.545727969,7.92,0.0,1.84,3847.628
427568.41,4582598.05,120.1,10.0,4.139571919880151,517.812608952,7.986,0.0,1.871,3849.499
427566.8,4582597.05,120.1,10.0,4.13992098573055,518.046856477,8.081,0.0,1.895,3851.394
427565.18,4582596.06,120.1,10.0,4.140095518655749,518.279456482,8.153,0.0,1.899,3853.293
427563.54,4582595.07,120.1,10.0,4.1402700515809485,518.513058597,8.233,0.0,1.916,3855.208
427561.9,4582594.05,120.1,10.0,4.140444584506148,518.746308583,8.305,0.0,1.931,3857.14
427560.23,4582593.02,120.1,10.0,4.140793650356547,519.01285987,8.378,0.0,1.962,3859.102
427558.54,4582591.98,120.1,10.0,4.141317249132145,519.246379349,8.45,0.0,1.984,3861.086
427556.84,4582590.94,120.1,10.0,4.141666314982544,519.479642507,8.516,0.0,1.993,3863.079
427555.13,4582589.89,120.1,10.0,4.142015380832943,519.713158031,8.58,0.0,2.007,3865.086
427553.41,4582588.83,120.1,10.0,4.142538979608541,519.946340553,8.63,0.0,2.02,3867.106
427551.67,4582587.76,120.1,10.0,4.14288804545894,520.213975431,8.688,0.0,2.043,3869.149
427549.92,4582586.67,120.1,10.0,4.143237111309339,520.446791303,8.755,0.0,2.062,3871.21
427548.17,4582585.59,120.1,10.0,4.1435861771597375,520.678281284,8.839,0.0,2.056,3873.267
427546.38,4582584.5,120.1,10.0,4.143935243010137,520.911518324,8.891,0.0,2.096,3875.363
427544.59,4582583.4,120.1,10.0,4.144109775935336,521.146099772,8.916,0.0,2.101,3877.464
427542.81,4582582.29,120.1,10.0,4.1444588417857355,521.414252111,8.944,0.0,2.098,3879.561
427541.0,4582581.18,120.1,10.0,4.144807907636134,521.647286372,8.985,0.0,2.123,3881.685
427539.2,4582580.05,120.1,10.0,4.145156973486532,521.879234022,9.029,0.0,2.125,3883.81
427537.38,4582578.94,120.1,10.0,4.145506039336931,522.11217399,9.074,0.0,2.132,3885.942
427535.56,4582577.81,120.1,10.0,4.1460296381125294,522.37994331,9.141,0.0,2.142,3888.084
427533.72,4582576.69,120.1,10.0,4.146378703962928,522.613386634,9.188,0.0,2.154,3890.238
427531.89,4582575.55,120.1,10.0,4.146553236888129,522.845818884,9.224,0.0,2.156,3892.394
427530.03,4582574.42,120.1,10.0,4.146902302738527,523.079883017,9.252,0.0,2.176,3894.57
427528.17,4582573.27,120.1,10.0,4.147076835663727,523.315278367,9.266,0.0,2.187,3896.757
427526.31,4582572.12,120.1,10.0,4.147251368588925,523.579802044,9.271,0.0,2.187,3898.944
427524.44,4582570.97,120.1,10.0,4.147425901514126,523.811990679,9.324,0.0,2.195,3901.139
427522.57,4582569.83,120.1,10.0,4.147600434439325,524.045709445,9.355,0.0,2.19,3903.329
427520.7,4582568.67,120.1,10.0,4.147949500289723,524.280880057,9.38,0.0,2.201,3905.53
427518.81,4582567.51,120.1,10.0,4.148298566140123,524.514842946,9.402,0.0,2.218,3907.748
427516.93,4582566.36,120.1,10.0,4.148473099065321,524.779995563,9.43,0.0,2.204,3909.951
427515.04,4582565.21,120.1,10.0,4.148647631990522,525.012204521,9.466,0.0,2.212,3912.164
427513.13,4582564.04,120.1,10.0,4.148647631990522,525.245866149,9.497,0.0,2.24,3914.404
427511.22,4582562.87,120.1,10.0,4.148647631990522,525.480894165,9.524,0.0,2.24,3916.644
427509.3,4582561.69,120.1,10.0,4.148822164915721,525.714261216,9.541,0.0,2.254,3918.897
427507.39,4582560.51,120.1,10.0,4.14899669784092,525.979296658,9.569,0.0,2.245,3921.142
427505.46,4582559.33,120.1,10.0,4.14917123076612,526.212589251,9.596,0.0,2.262,3923.404
427503.53,4582558.15,120.1,10.0,4.149345763691319,526.44731059,9.596,0.0,2.262,3925.667
427501.62,4582556.97,120.1,10.0,4.149694829541717,526.680828918,9.602,0.0,2.245,3927.912
427499.7,4582555.79,120.1,10.0,4.150043895392117,526.913069377,9.635,0.0,2.254,3930.165
427497.76,4582554.61,120.1,10.0,4.150218428317316,527.179080998,9.663,0.0,2.271,3932.436
427495.82,4582553.42,120.1,10.0,4.150218428317316,527.413682493,9.685,0.0,2.276,3934.712
427493.88,4582552.23,120.1,10.0,4.150043895392117,527.647200765,9.708,0.0,2.276,3936.988
427491.93,4582551.03,120.1,10.0,4.150218428317316,527.879738771,9.716,0.0,2.29,3939.277
427489.98,4582549.82,120.1,10.0,4.150392961242516,528.113231887,9.721,0.0,2.295,3941.572
427488.02,4582548.63,120.11,10.01,4.150742027092914,528.380383963,9.738,0.0,2.293,3943.865
427486.06,4582547.43,120.11,10.01,4.150916560018114,528.613010326,9.752,0.0,2.298,3946.163
427484.1,4582546.22,120.1,10.0,4.151091092943314,528.84648714,9.749,0.0,2.303,3948.467
427482.15,4582545.02,120.1,10.0,4.151265625868513,529.080663167,9.78,0.0,2.29,3950.756
427480.19,4582543.8,120.1,10.0,4.151614691718911,529.313797672,9.805,0.0,2.309,3953.065
427478.22,4582542.59,120.1,10.0,4.151789224644111,529.579087605,9.81,0.0,2.312,3955.377
427476.24,4582541.38,120.1,10.0,4.151963757569311,529.813515349,9.824,0.0,2.32,3957.698
427474.26,4582540.16,120.1,10.0,4.1523128234197095,530.047698479,9.833,0.0,2.326,3960.023
427472.28,4582538.94,120.1,10.0,4.152487356344909,530.280002144,9.841,0.0,2.326,3962.349
427470.3,4582537.74,120.1,10.0,4.152661889270108,530.51264044,9.85,0.0,2.315,3964.664
427468.31,4582536.53,120.1,10.0,4.152836422195308,530.780458733,9.858,0.0,2.329,3966.993
427466.32,4582535.32,120.1,10.0,4.152661889270108,531.014268728,9.863,0.0,2.329,3969.322
427464.35,4582534.09,120.1,10.0,4.152661889270108,531.246469301,9.872,0.0,2.322,3971.645
427462.35,4582532.87,120.1,10.0,4.152661889270108,531.479985833,9.886,0.0,2.343,3973.987
427460.35,4582531.67,120.1,10.0,4.152836422195308,531.714027038,9.894,0.0,2.332,3976.32
427458.35,4582530.44,120.1,10.0,4.153010955120507,531.979613732,9.908,0.0,2.348,3978.668
427456.36,4582529.23,120.1,10.0,4.153010955120507,532.212912955,9.899,0.0,2.329,3980.997
427454.37,4582528.02,120.1,10.0,4.152836422195308,532.447324249,9.891,0.0,2.329,3983.326
427452.37,4582526.81,120.1,10.0,4.152836422195308,532.680209005,9.947,0.0,2.338,3985.663
427450.37,4582525.58,120.1,10.0,4.152661889270108,532.913477077,9.959,0.0,2.348,3988.011
427448.36,4582524.38,120.1,10.0,4.152661889270108,533.180280099,9.967,0.0,2.341,3990.352
427446.35,4582523.16,120.1,10.0,4.152661889270108,533.41307591,9.959,0.0,2.351,3992.703
427444.35,4582521.95,120.1,10.0,4.152487356344909,533.647038216,9.862,0.0,2.338,3995.041
427442.37,4582520.72,120.1,10.0,4.152487356344909,533.88017016,9.905,0.0,2.331,3997.372
427440.35,4582519.5,120.1,10.0,4.15213829049451,534.113316395,10.012,0.0,2.36,3999.732
427438.32,4582518.28,120.1,10.0,4.15213829049451,534.380512729,10.034,0.0,2.368,4002.1
427436.28,4582517.04,120.1,10.0,4.15213829049451,534.613238771,10.025,0.0,2.387,4004.487
427434.26,4582515.82,120.1,10.0,4.15213829049451,534.84701603,10.009,0.0,2.36,4006.847
427432.27,4582514.58,120.1,10.0,4.1523128234197095,535.080134167,9.851,0.0,2.345,4009.192
427430.3,4582513.37,120.1,10.0,4.152487356344909,535.313980229,9.806,0.0,2.312,4011.504
427428.34,4582512.15,120.1,10.0,4.152661889270108,535.57983992,9.79,0.0,2.309,4013.813
427426.36,4582510.92,120.1,10.0,4.153010955120507,535.813827157,9.788,0.0,2.331,4016.143
427424.39,4582509.7,120.1,10.0,4.153360020970906,536.046663578,9.761,0.0,2.317,4018.461
427422.42,4582508.49,120.1,10.0,4.153709086821305,536.280545441,9.75,0.0,2.312,4020.773
427420.45,4582507.29,120.1,10.0,4.154058152671704,536.513341004,9.734,0.0,2.307,4023.079
427418.49,4582506.11,120.1,10.0,4.154232685596903,536.780992102,9.689,0.0,2.288,4025.367
427416.54,4582504.92,120.1,10.0,4.154058152671704,537.013439173,9.592,0.0,2.284,4027.652
427414.6,4582503.74,120.1,10.0,4.153883619746504,537.246615961,9.506,0.0,2.271,4029.922
427412.69,4582502.57,120.1,10.0,4.153883619746504,537.480490178,9.395,0.0,2.24,4032.162
427410.82,4582501.42,120.1,10.0,4.153883619746504,537.713734028,9.237,0.0,2.195,4034.357
427408.96,4582500.29,120.1,10.0,4.153883619746504,537.979961526,9.171,0.0,2.176,4036.534
427407.12,4582499.17,120.1,10.0,4.153709086821305,538.213303019,9.0,0.0,2.154,4038.688
427405.32,4582498.07,120.1,10.0,4.153709086821305,538.447421302,8.862,0.0,2.11,4040.797
427403.55,4582496.98,120.1,10.0,4.153883619746504,538.680161179,8.72,0.0,2.079,4042.876
427401.82,4582495.91,120.1,10.0,4.154058152671704,538.946914896,8.545,0.0,2.034,4044.91
427400.13,4582494.87,120.1,10.0,4.154581751447302,539.180028546,8.355,0.0,1.984,4046.895
427398.48,4582493.86,120.1,10.0,4.155279883148101,539.413651112,8.176,0.0,1.935,4048.829
427396.87,4582492.85,120.1,10.0,4.1556289489984986,539.646953088,7.987,0.0,1.901,4050.73
427395.29,4582491.89,120.1,10.0,4.155978014848897,539.88035493,7.739,0.0,1.849,4052.578
427393.76,4582490.94,120.1,10.0,4.156501613624496,540.146805234,7.56,0.0,1.801,4054.379
427392.27,4582490.03,120.1,10.0,4.157025212400094,540.380242434,7.314,0.0,1.746,4056.125
427390.83,4582489.14,120.1,10.0,4.157548811175692,540.61362734,7.108,0.0,1.693,4057.818
427389.42,4582488.28,120.1,10.0,4.15824694287649,540.846951301,6.908,0.0,1.652,4059.47
427388.07,4582487.45,120.1,10.0,4.158945074577288,541.08035008,6.643,0.0,1.585,4061.054
427386.76,4582486.64,120.1,10.0,4.159817739203285,541.347093061,6.445,0.0,1.54,4062.595
427385.5,4582485.86,120.1,10.0,4.160864936754482,541.580005919,6.19,0.0,1.482,4064.077
427384.28,4582485.12,120.1,10.0,4.161912134305679,541.813974184,5.957,0.0,1.427,4065.503
427383.11,4582484.41,120.1,10.0,4.163133864782075,542.046890701,5.71,0.0,1.369,4066.872
427381.99,4582483.72,120.1,10.0,4.1643555952584705,542.280901286,5.458,0.0,1.315,4068.188
427380.93,4582483.08,120.1,10.0,4.1659263915852645,542.546677551,5.194,0.0,1.238,4069.426
427379.93,4582482.45,120.09,9.99,4.167846253762459,542.780516448,4.909,0.0,1.182,4070.608
427378.98,4582481.88,120.09,9.99,4.170464247640451,543.013943885,4.64,0.0,1.108,4071.716
427378.09,4582481.33,120.09,9.99,4.173780373219239,543.246765589,4.346,0.0,1.046,4072.762
427377.25,4582480.83,120.09,9.99,4.177794630498827,543.480798716,4.055,0.0,0.978,4073.739
427376.48,4582480.36,120.09,9.99,4.18303061825481,543.746768928,3.736,0.0,0.902,4074.641
427375.78,4582479.93,120.09,9.99,4.190535534038385,543.980221531,3.403,0.0,0.822,4075.463
427375.14,4582479.54,120.09,9.99,4.201880174176348,544.213722834,3.051,0.0,0.749,4076.212
427374.58,4582479.21,120.09,9.99,4.214621077715907,544.447437654,2.638,0.0,0.65,4076.862
427374.11,4582478.93,120.09,9.99,4.221253328873486,544.680411418,2.166,0.0,0.547,4077.409
427373.74,4582478.71,120.09,9.99,4.220206131322289,544.946774688,1.672,0.0,0.43,4077.84
427373.47,4582478.54,120.09,9.99,4.214970143566306,545.180408474,1.3,0.0,0.319,4078.159
427373.24,4582478.4,120.08,9.98,4.207988826558329,545.41354631,1.316,0.0,0.269,4078.428
427372.95,4582478.26,120.08,9.98,4.204323635129141,545.647126734,1.682,0.0,0.322,4078.75
427372.57,4582478.08,120.07,9.97,4.206592563156733,545.880550639,2.116,0.0,0.42,4079.171
427372.09,4582477.86,120.07,9.97,4.210955886286719,546.146984753,2.452,0.0,0.528,4079.699
427371.56,4582477.63,120.07,9.97,4.213399347239511,546.380281068,2.649,0.0,0.578,4080.277
427370.98,4582477.39,120.08,9.98,4.220904263023087,546.613412578,2.748,0.0,0.628,4080.904
427370.38,4582477.14,120.08,9.98,4.301538474465224,546.846572128,2.836,0.0,0.65,4081.554
427369.76,4582476.91,120.08,9.98,4.410272486864471,547.080929189,2.919,0.0,0.661,4082.216
427369.12,4582476.68,120.09,9.99,4.461236101022706,547.347130941,3.042,0.0,0.68,4082.896
427368.45,4582476.41,120.09,9.99,4.438023221971181,547.579671403,3.178,0.0,0.722,4083.618
427367.76,4582476.13,120.09,9.99,4.374667770123787,547.814081375,3.301,0.0,0.745,4084.363
427367.04,4582475.8,120.09,9.99,4.316024707256777,548.047065101,3.493,0.0,0.792,4085.155
427366.27,4582475.47,120.09,9.99,4.289844768476862,548.280224031,3.661,0.0,0.838,4085.992
427365.45,4582475.15,120.09,9.99,4.297000618410039,548.547080055,3.83,0.0,0.88,4086.873
427364.6,4582474.81,120.09,9.99,4.319515365760766,548.780872179,4.0,0.0,0.915,4087.788
427363.69,4582474.49,120.09,9.99,4.337492257056308,549.014082721,4.197,0.0,0.965,4088.753
427362.75,4582474.13,120.09,9.99,4.340808382635097,549.246055307,4.392,0.0,1.007,4089.759
427361.77,4582473.75,120.09,9.99,4.33068547297353,549.479900177,4.588,0.0,1.051,4090.81
427360.75,4582473.35,120.09,9.99,4.315850174331578,549.747619367,4.778,0.0,1.096,4091.906
427359.69,4582472.93,120.09,9.99,4.304854600044014,549.980651984,4.954,0.0,1.14,4093.046
427358.58,4582472.5,120.1,10.0,4.3011894086148255,550.213116712,5.121,0.0,1.19,4094.237
427357.44,4582472.05,120.1,10.0,4.303458336642418,550.447301668,5.279,0.0,1.226,4095.462
427356.25,4582471.6,120.1,10.0,4.307647126847205,550.680296981,5.439,0.0,1.272,4096.734
427355.05,4582471.11,120.1,10.0,4.310265120725196,550.946994491,5.595,0.0,1.296,4098.031
427353.8,4582470.63,120.1,10.0,4.310090587799997,551.180299559,5.739,0.0,1.339,4099.37
427352.53,4582470.12,120.1,10.0,4.307821659772404,551.413433038,5.896,0.0,1.369,4100.738
427351.23,4582469.6,120.1,10.0,4.305029132969213,551.647206226,6.035,0.0,1.4,4102.138
427349.89,4582469.07,120.1,10.0,4.30310927079202,551.880423672,6.183,0.0,1.441,4103.579
427348.52,4582468.52,120.1,10.0,4.302236606166023,552.147125671,6.308,0.0,1.476,4105.056
427347.12,4582467.96,120.1,10.0,4.302411139091222,552.38023495,6.46,0.0,1.508,4106.563
427345.69,4582467.39,120.1,10.0,4.30276020494162,552.613897356,6.585,0.0,1.539,4108.103
427344.24,4582466.79,120.1,10.0,4.30293473786682,552.847068874,6.715,0.0,1.569,4109.672
427342.75,4582466.2,120.1,10.0,4.302585672016421,553.080591963,6.846,0.0,1.603,4111.275
427341.24,4582465.59,120.1,10.0,4.302062073240823,553.347095498,6.953,0.0,1.629,4112.903
427339.7,4582464.96,120.1,10.0,4.301538474465224,553.580295873,7.122,0.0,1.664,4114.567
427338.13,4582464.31,120.1,10.0,4.3011894086148255,553.813897985,7.209,0.0,1.699,4116.266
427336.55,4582463.65,120.1,10.0,4.301014875689627,554.046879314,7.294,0.0,1.712,4117.979
427334.93,4582462.98,120.1,10.0,4.301538474465224,554.280977547,7.469,0.0,1.753,4119.732
427333.28,4582462.32,120.1,10.0,4.301887540315624,554.546852838,7.526,0.0,1.777,4121.509
427331.61,4582461.63,120.1,10.0,4.302236606166023,554.781255306,7.625,0.0,1.807,4123.316
427329.92,4582460.95,120.1,10.0,4.301887540315624,555.013598158,7.718,0.0,1.822,4125.137
427328.21,4582460.25,120.1,10.0,4.301363941540026,555.246139399,7.823,0.0,1.848,4126.985
427326.49,4582459.52,120.1,10.0,4.301014875689627,555.513771428,7.885,0.0,1.869,4128.854
427324.77,4582458.8,120.1,10.0,4.301014875689627,555.747800578,7.957,0.0,1.865,4130.718
427323.02,4582458.07,120.1,10.0,4.301538474465224,555.980354294,8.089,0.0,1.896,4132.614
427321.24,4582457.33,120.1,10.0,4.302062073240823,556.213164718,8.153,0.0,1.928,4134.542
427319.44,4582456.59,120.1,10.0,4.302585672016421,556.447434664,8.22,0.0,1.946,4136.488
427317.63,4582455.85,120.1,10.0,4.30276020494162,556.714052022,8.291,0.0,1.955,4138.444
427315.8,4582455.1,120.1,10.0,4.302411139091222,556.946406797,8.335,0.0,1.978,4140.421
427313.98,4582454.34,120.1,10.0,4.302062073240823,557.179815433,8.393,0.0,1.972,4142.394
427312.13,4582453.57,120.1,10.0,4.301887540315624,557.414459906,8.452,0.0,2.004,4144.398
427310.27,4582452.8,120.1,10.0,4.301887540315624,557.648111381,8.578,0.0,2.013,4146.411
427308.38,4582452.03,120.1,10.0,4.302236606166023,557.913137168,8.641,0.0,2.041,4148.451
427306.5,4582451.25,120.1,10.0,4.302411139091222,558.145895612,8.653,0.0,2.035,4150.487
427304.6,4582450.46,120.1,10.0,4.302585672016421,558.38059172,8.707,0.0,2.058,4152.545
427302.69,4582449.65,120.1,10.0,4.302585672016421,558.614696805,8.752,0.0,2.075,4154.619
427300.77,4582448.85,120.1,10.0,4.302585672016421,558.847291696,8.805,0.0,2.08,4156.699
427298.83,4582448.04,120.1,10.0,4.302585672016421,559.112485884,8.868,0.0,2.102,4158.802
427296.89,4582447.24,120.1,10.0,4.30276020494162,559.346675483,8.913,0.0,2.098,4160.9
427294.93,4582446.42,120.1,10.0,4.30310927079202,559.581290406,8.958,0.0,2.125,4163.025
427292.97,4582445.6,120.1,10.0,4.3032838037172185,559.814500247,8.989,0.0,2.125,4165.149
427291.0,4582444.77,120.1,10.0,4.303632869567618,560.046673658,9.034,0.0,2.138,4167.287
427289.03,4582443.95,120.1,10.0,4.303807402492817,560.313127632,9.065,0.0,2.134,4169.421
427287.05,4582443.13,120.1,10.0,4.303981935418017,560.54771925,9.106,0.0,2.143,4171.564
427285.05,4582442.29,120.1,10.0,4.3041564683432165,560.781357304,9.138,0.0,2.169,4173.733
427283.04,4582441.46,120.1,10.0,4.3041564683432165,561.013337113,9.178,0.0,2.175,4175.908
427281.02,4582440.61,120.1,10.0,4.304331001268415,561.252110989,9.231,0.0,2.192,4178.099
427278.99,4582439.77,120.1,10.0,4.304331001268415,561.516226567,9.266,0.0,2.197,4180.296
427276.97,4582438.91,120.1,10.0,4.3045055341936145,561.746379688,9.289,0.0,2.195,4182.492
427274.93,4582438.06,120.1,10.0,4.304680067118815,561.977999587,9.335,0.0,2.21,4184.702
427272.88,4582437.21,120.1,10.0,4.305029132969213,562.211755932,9.366,0.0,2.219,4186.921
427270.83,4582436.36,120.1,10.0,4.3053781988196125,562.44689823,9.388,0.0,2.219,4189.14
427268.77,4582435.49,120.1,10.0,4.3053781988196125,562.716578636,9.415,0.0,2.236,4191.376
427266.7,4582434.63,120.1,10.0,4.305552731744811,562.950757477,9.428,0.0,2.242,4193.618
427264.64,4582433.76,120.1,10.0,4.305552731744811,563.18331695,9.428,0.0,2.236,4195.854
427262.57,4582432.9,120.1,10.0,4.305727264670011,563.414538984,9.455,0.0,2.242,4198.096
427260.5,4582432.04,120.1,10.0,4.305901797595211,563.646189668,9.474,0.0,2.242,4200.337
427258.42,4582431.18,120.1,10.0,4.30607633052041,563.912790893,9.496,0.0,2.251,4202.588
427256.33,4582430.31,120.1,10.0,4.30625086344561,564.14785185,9.518,0.0,2.264,4204.852
427254.26,4582429.46,120.1,10.0,4.30625086344561,564.383326824,9.537,0.0,2.238,4207.089
427252.17,4582428.59,120.1,10.0,4.30607633052041,564.616951278,9.551,0.0,2.264,4209.353
427250.06,4582427.72,120.1,10.0,4.305901797595211,564.849074912,9.559,0.0,2.282,4211.636
427247.96,4582426.84,120.1,10.0,4.305727264670011,565.11340459,9.608,0.0,2.277,4213.913
427245.84,4582425.98,120.1,10.0,4.305727264670011,565.347774372,9.639,0.0,2.288,4216.2
427243.73,4582425.1,120.1,10.0,4.305901797595211,565.583179257,9.648,0.0,2.286,4218.487
427241.61,4582424.21,120.1,10.0,4.30607633052041,565.816551988,9.662,0.0,2.299,4220.786
427239.49,4582423.32,120.1,10.0,4.30607633052041,566.048322609,9.68,0.0,2.299,4223.085
427237.36,4582422.43,120.1,10.0,4.30625086344561,566.313743168,9.693,0.0,2.308,4225.393
