x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428111.65,4581172.88,120.1,10.0,2.491632040147105,311.934386723,9.314,0.0,2.214,2087.493
428112.97,4581171.11,120.1,10.0,2.4919811059975037,312.168032748,9.328,0.0,2.208,2089.701
428114.29,4581169.35,120.1,10.0,2.492155638922703,312.400762263,9.314,0.0,2.2,2091.901
428115.62,4581167.58,120.1,10.0,2.492504704773102,312.66786214,9.314,0.0,2.214,2094.115
428116.93,4581165.82,120.1,10.0,2.4926792376983014,312.901019652,9.286,0.0,2.194,2096.309
428118.25,4581164.06,120.1,10.0,2.492853770623501,313.13379166,9.252,0.0,2.2,2098.509
428119.56,4581162.3,120.1,10.0,2.4930283035487,313.368231604,9.204,0.0,2.194,2100.703
428120.86,4581160.55,120.1,10.0,2.4932028364738996,313.60103879,9.154,0.0,2.18,2102.883
428122.15,4581158.81,120.1,10.0,2.4932028364738996,313.8672545,9.116,0.0,2.166,2105.049
428123.45,4581157.1,120.1,10.0,2.4932028364738996,314.101451941,9.05,0.0,2.148,2107.197
428124.73,4581155.39,120.1,10.0,2.493377369399099,314.33442277,8.972,0.0,2.136,2109.333
428126.0,4581153.69,120.1,10.0,2.4935519023242985,314.567053068,8.906,0.0,2.122,2111.455
428127.25,4581152.02,120.1,10.0,2.4939009681746978,314.801302252,8.796,0.0,2.086,2113.541
428128.5,4581150.36,120.1,10.0,2.494250034025096,315.067676575,8.694,0.0,2.078,2115.619
428129.73,4581148.73,120.1,10.0,2.4945990998754954,315.300870759,8.574,0.0,2.042,2117.661
428130.93,4581147.12,120.1,10.0,2.4949481657258943,315.53425768,8.438,0.0,2.008,2119.669
428132.13,4581145.53,120.1,10.0,2.4952972315762927,315.76824478,8.288,0.0,1.992,2121.661
428133.29,4581143.98,120.1,10.0,2.495646297426692,316.001297138,8.132,0.0,1.936,2123.597
428134.43,4581142.45,120.1,10.0,2.495995363277091,316.267671861,7.974,0.0,1.908,2125.505
428135.56,4581140.97,120.1,10.0,2.4965189620526886,316.500890509,7.796,0.0,1.862,2127.367
428136.65,4581139.52,120.11,10.01,2.497042560828287,316.7344273,7.596,0.0,1.814,2129.181
428137.71,4581138.11,120.11,10.01,2.497740692529085,316.96762098,7.388,0.0,1.764,2130.945
428138.74,4581136.74,120.11,10.01,2.4987878900802816,317.201476202,7.174,0.0,1.714,2132.659
428139.76,4581135.41,120.11,10.01,2.4996605547062787,317.467417035,6.968,0.0,1.676,2134.335
428140.73,4581134.11,120.11,10.01,2.5008822851826746,317.701237056,6.754,0.0,1.622,2135.957
428141.68,4581132.86,120.11,10.01,2.501929482733871,317.934490338,6.534,0.0,1.57,2137.527
428142.59,4581131.65,120.11,10.01,2.503325746135467,318.16757264,6.32,0.0,1.514,2139.041
428143.46,4581130.49,120.11,10.01,2.5047220095370624,318.401648967,6.078,0.0,1.45,2140.491
428144.31,4581129.37,120.11,10.01,2.506467338789057,318.667208004,5.85,0.0,1.406,2141.897
428145.11,4581128.29,120.11,10.01,2.5085617338914497,318.900834831,5.608,0.0,1.344,2143.241
428145.89,4581127.26,120.11,10.01,2.511005194844242,319.134934725,5.366,0.0,1.292,2144.533
428146.62,4581126.29,120.1,10.0,2.5139722545726317,319.367662262,5.116,0.0,1.214,2145.747
428147.33,4581125.35,120.1,10.0,2.5176374460018205,319.600763802,4.852,0.0,1.178,2146.925
428148.0,4581124.47,120.1,10.0,2.5221753020570055,319.86842628,4.574,0.0,1.106,2148.031
428148.61,4581123.64,120.1,10.0,2.5281094215137863,320.101374768,4.29,0.0,1.03,2149.061
428149.18,4581122.87,120.1,10.0,2.535439804372163,320.334270217,3.998,0.0,0.958,2150.019
428149.72,4581122.15,120.1,10.0,2.545213648183331,320.568067857,3.678,0.0,0.9,2150.919
428150.2,4581121.49,120.1,10.0,2.558652683423687,320.801237101,3.353,0.0,0.816,2151.735
428150.64,4581120.9,120.1,10.0,2.577851305195625,321.06782695,2.997,0.0,0.736,2152.471
428151.01,4581120.37,120.1,10.0,2.5987952562195566,321.3010177,2.599,0.0,0.646,2153.118
428151.32,4581119.94,120.09,9.99,2.609441764656722,321.534281766,2.133,0.0,0.53,2153.648
428151.57,4581119.59,120.09,9.99,2.607521902479528,321.76918743,1.639,0.0,0.43,2154.078
428151.76,4581119.33,120.09,9.99,2.599144322069956,322.034095708,1.279,0.0,0.322,2154.4
428151.93,4581119.12,120.09,9.99,2.5963517952667643,322.266612857,1.302,0.0,0.27,2154.67
428152.15,4581118.89,120.08,9.98,2.5935592684635735,322.500529856,1.656,0.0,0.318,2154.988
428152.44,4581118.58,120.08,9.98,2.5872760831563943,322.735169527,2.079,0.0,0.424,2155.413
428152.82,4581118.22,120.07,9.97,2.5841344905028043,322.968253096,2.412,0.0,0.523,2155.936
428153.23,4581117.83,120.08,9.98,2.5865779514555967,323.233728127,2.611,0.0,0.566,2156.502
428153.68,4581117.4,120.08,9.98,2.5877996819319926,323.46801022,2.718,0.0,0.622,2157.125
428154.15,4581116.98,120.08,9.98,2.5010568181078745,323.701547324,2.789,0.0,0.63,2157.755
428154.66,4581116.56,120.08,9.98,2.2895229127661616,323.93400177,2.882,0.0,0.661,2158.416
428155.19,4581116.13,120.09,9.99,2.097885760897184,324.167531402,2.992,0.0,0.682,2159.098
428155.74,4581115.69,120.09,9.99,2.0312141834710005,324.435243862,3.147,0.0,0.704,2159.802
428156.28,4581115.18,120.09,9.99,2.0786871391252464,324.66817728,3.313,0.0,0.743,2160.545
428156.84,4581114.63,120.09,9.99,2.1746802479849348,324.900511198,3.473,0.0,0.785,2161.33
428157.43,4581114.05,120.09,9.99,2.2535691301750784,325.134264315,3.63,0.0,0.827,2162.157
428158.06,4581113.45,120.09,9.99,2.2783528055533977,325.368446829,3.802,0.0,0.87,2163.027
428158.73,4581112.86,120.09,9.99,2.255488992352272,325.634088436,3.984,0.0,0.893,2163.92
428159.46,4581112.24,120.09,9.99,2.2153464195564028,325.867932737,4.177,0.0,0.958,2164.878
428160.24,4581111.61,120.09,9.99,2.187246618599294,326.101078178,4.383,0.0,1.003,2165.881
428161.03,4581110.94,120.09,9.99,2.1835814271701057,326.334566142,4.576,0.0,1.036,2166.916
428161.87,4581110.23,120.09,9.99,2.1987657916624563,326.567869869,4.784,0.0,1.1,2168.016
428162.72,4581109.48,120.1,10.0,2.2190116109855906,326.83470434,4.96,0.0,1.134,2169.15
428163.61,4581108.7,120.1,10.0,2.2322761133007476,327.067664397,5.119,0.0,1.183,2170.333
428164.54,4581107.91,120.1,10.0,2.23454504132834,327.30138915,5.272,0.0,1.22,2171.554
428165.49,4581107.12,120.1,10.0,2.2291345206471576,327.534255849,5.44,0.0,1.236,2172.789
428166.49,4581106.29,120.1,10.0,2.2218041377887814,327.768529949,5.591,0.0,1.3,2174.089
428167.51,4581105.43,120.1,10.0,2.2177898805091947,328.03430989,5.747,0.0,1.334,2175.423
428168.56,4581104.57,120.1,10.0,2.218313479284793,328.267204873,5.896,0.0,1.357,2176.78
428169.64,4581103.67,120.1,10.0,2.2221532036391802,328.501500905,6.044,0.0,1.406,2178.186
428170.74,4581102.75,120.1,10.0,2.2265165267691662,328.734712815,6.186,0.0,1.434,2179.62
428171.88,4581101.8,120.1,10.0,2.2291345206471576,328.967438896,6.336,0.0,1.484,2181.104
428173.04,4581100.85,120.1,10.0,2.229658119422756,329.234854202,6.472,0.0,1.499,2182.603
428174.22,4581099.87,120.1,10.0,2.228959987721958,329.468249107,6.608,0.0,1.534,2184.137
428175.44,4581098.87,120.1,10.0,2.228087323095961,329.700513604,6.744,0.0,1.577,2185.715
428176.68,4581097.85,120.1,10.0,2.227912790170762,329.934088178,6.872,0.0,1.606,2187.32
428177.94,4581096.81,120.1,10.0,2.228785454796759,330.168731584,6.986,0.0,1.634,2188.954
428179.24,4581095.76,120.1,10.0,2.230181718198354,330.434827419,7.098,0.0,1.671,2190.625
428180.54,4581094.69,120.1,10.0,2.2314034486747505,330.667379848,7.204,0.0,1.684,2192.309
428181.87,4581093.6,120.1,10.0,2.232101580375548,330.901329,7.312,0.0,1.72,2194.028
428183.22,4581092.5,120.1,10.0,2.2326251791511464,331.135146299,7.426,0.0,1.741,2195.77
428184.59,4581091.37,120.1,10.0,2.2329742450015453,331.367571836,7.532,0.0,1.776,2197.546
428185.97,4581090.25,120.1,10.0,2.2331487779267447,331.633892778,7.632,0.0,1.777,2199.323
428187.38,4581089.1,120.1,10.0,2.2334978437771436,331.868617457,7.724,0.0,1.82,2201.143
428188.8,4581087.93,120.1,10.0,2.2341959754779412,332.102016428,7.81,0.0,1.84,2202.982
428190.26,4581086.76,120.1,10.0,2.2348941071787394,332.33408969,7.903,0.0,1.871,2204.853
428191.71,4581085.57,120.1,10.0,2.235417705954337,332.567076276,7.987,0.0,1.876,2206.729
428193.18,4581084.38,120.1,10.0,2.236115837655135,332.834877046,8.065,0.0,1.891,2208.621
428194.67,4581083.17,120.1,10.0,2.2366394364307336,333.0685341,8.143,0.0,1.919,2210.54
428196.17,4581081.94,120.1,10.0,2.2369885022811324,333.301017341,8.221,0.0,1.94,2212.48
428197.69,4581080.71,120.1,10.0,2.2375121010567303,333.534668129,8.285,0.0,1.955,2214.435
428199.22,4581079.46,120.1,10.0,2.2378611669071296,333.768134757,8.371,0.0,1.976,2216.411
428200.77,4581078.2,120.1,10.0,2.2382102327575284,334.0345245,8.427,0.0,1.998,2218.408
428202.33,4581076.93,120.1,10.0,2.2387338315331267,334.268140697,8.483,0.0,2.012,2220.42
428203.9,4581075.65,120.09,9.99,2.239082897383525,334.500894553,8.563,0.0,2.026,2222.446
428205.49,4581074.37,120.09,9.99,2.2396064961591238,334.734978191,8.604,0.0,2.041,2224.487
428207.07,4581073.07,120.09,9.99,2.2401300949347216,334.968037983,8.654,0.0,2.046,2226.533
428208.67,4581071.77,120.09,9.99,2.240479160785121,335.234516761,8.727,0.0,2.062,2228.594
428210.29,4581070.47,120.09,9.99,2.241002759560719,335.468252752,8.768,0.0,2.077,2230.672
428211.9,4581069.16,120.09,9.99,2.241351825411118,335.701000637,8.818,0.0,2.076,2232.747
428213.53,4581067.84,120.09,9.99,2.241875424186716,335.934908324,8.86,0.0,2.097,2234.845
428215.18,4581066.5,120.09,9.99,2.2423990229623145,336.167994935,8.908,0.0,2.126,2236.97
428216.82,4581065.16,120.09,9.99,2.242922621737913,336.434764047,8.958,0.0,2.118,2239.088
428218.48,4581063.81,120.09,9.99,2.2432716875883116,336.66787553,9.016,0.0,2.14,2241.228
428220.15,4581062.46,120.09,9.99,2.243620753438711,336.901481497,9.05,0.0,2.147,2243.375
428221.81,4581061.1,120.09,9.99,2.2437952863639103,337.134289029,9.086,0.0,2.146,2245.521
428223.49,4581059.74,120.09,9.99,2.244144352214309,337.368503102,9.128,0.0,2.161,2247.683
428225.17,4581058.37,120.09,9.99,2.2444934180647076,337.634751586,9.163,0.0,2.168,2249.85
428226.86,4581057.0,120.09,9.99,2.244842483915107,337.867494283,9.192,0.0,2.176,2252.026
428228.55,4581055.63,120.09,9.99,2.2451915497655057,338.101711566,9.213,0.0,2.176,2254.201
428230.25,4581054.24,120.09,9.99,2.245540615615904,338.334868804,9.255,0.0,2.196,2256.397
428231.97,4581052.84,120.09,9.99,2.245889681466303,338.601048401,9.283,0.0,2.218,2258.615
428233.67,4581051.46,120.09,9.99,2.246238747316702,338.83485128,9.305,0.0,2.19,2260.805
428235.39,4581050.07,120.09,9.99,2.2464132802419017,339.067772988,9.327,0.0,2.211,2263.016
428237.1,4581048.66,120.09,9.99,2.2467623460923005,339.30170842,9.353,0.0,2.216,2265.232
428238.82,4581047.26,120.1,10.0,2.2469368790175,339.534505866,9.383,0.0,2.218,2267.45
428240.55,4581045.85,120.09,9.99,2.2472859448678983,339.801354596,9.411,0.0,2.232,2269.682
428242.27,4581044.45,120.09,9.99,2.2472859448678983,340.035120171,9.439,0.0,2.218,2271.9
428244.0,4581043.03,120.09,9.99,2.247460477793098,340.267446742,9.445,0.0,2.238,2274.138
428245.74,4581041.61,120.09,9.99,2.2476350107182976,340.500372858,9.467,0.0,2.246,2276.384
428247.48,4581040.19,120.1,10.0,2.2478095436434966,340.735029786,9.459,0.0,2.246,2278.63
428249.21,4581038.77,120.1,10.0,2.248158609493896,341.001942003,9.414,0.0,2.238,2280.868
428250.93,4581037.35,120.1,10.0,2.2483331424190953,341.234192858,9.392,0.0,2.23,2283.098
428252.65,4581035.94,120.1,10.0,2.2485076753442947,341.467494297,9.372,0.0,2.224,2285.322
428254.37,4581034.53,120.1,10.0,2.2483331424190953,341.702003274,9.333,0.0,2.224,2287.546
428256.08,4581033.14,120.1,10.0,2.2483331424190953,341.935283794,9.275,0.0,2.204,2289.75
428257.79,4581031.76,120.1,10.0,2.2485076753442947,342.200661233,9.233,0.0,2.197,2291.947
428259.49,4581030.38,120.1,10.0,2.2488567411946936,342.434580845,9.169,0.0,2.19,2294.137
428261.17,4581029.0,120.1,10.0,2.249205807045093,342.668720138,9.06,0.0,2.174,2296.311
428262.84,4581027.64,120.1,10.0,2.249380339970292,342.901249495,8.975,0.0,2.154,2298.465
428264.48,4581026.31,120.11,10.01,2.2497294058206907,343.134524921,8.868,0.0,2.112,2300.576
428266.11,4581024.99,120.11,10.01,2.24990393874589,343.401368914,8.755,0.0,2.097,2302.674
428267.71,4581023.69,120.11,10.01,2.24990393874589,343.634509918,8.635,0.0,2.062,2304.735
428269.28,4581022.42,120.11,10.01,2.250253004596289,343.868151562,8.499,0.0,2.019,2306.755
428270.83,4581021.16,120.11,10.01,2.2507766033718877,344.101517477,8.343,0.0,1.998,2308.752
428272.35,4581019.93,120.11,10.01,2.2513002021474855,344.334819981,8.201,0.0,1.955,2310.708
428273.85,4581018.72,120.11,10.01,2.2519983338482836,344.601247055,8.015,0.0,1.927,2312.635
428275.31,4581017.54,120.11,10.01,2.252521932623882,344.835075764,7.831,0.0,1.877,2314.512
428276.74,4581016.38,120.11,10.01,2.253220064324679,345.067645074,7.624,0.0,1.841,2316.353
428278.13,4581015.27,120.11,10.01,2.2540927289506767,345.301413218,7.418,0.0,1.779,2318.132
428279.47,4581014.19,120.11,10.01,2.2549653935766734,345.535276131,7.212,0.0,1.721,2319.853
428280.78,4581013.13,120.11,10.01,2.25618712405307,345.800824262,6.998,0.0,1.685,2321.538
428282.04,4581012.11,120.1,10.0,2.2574088545294657,346.034983789,6.784,0.0,1.621,2323.16
428283.27,4581011.13,120.1,10.0,2.258979650856261,346.268406434,6.578,0.0,1.573,2324.732
428284.46,4581010.17,120.1,10.0,2.260724980108255,346.500899203,6.35,0.0,1.529,2326.261
428285.6,4581009.24,120.1,10.0,2.2624703093602494,346.735064942,6.128,0.0,1.471,2327.732
428286.71,4581008.36,120.1,10.0,2.2645647044626425,347.00189845,5.894,0.0,1.417,2329.149
428287.76,4581007.5,120.1,10.0,2.267182698340634,347.234308999,5.644,0.0,1.357,2330.506
428288.76,4581006.69,120.1,10.0,2.2703242909942243,347.467628315,5.388,0.0,1.287,2331.793
428289.72,4581005.92,120.1,10.0,2.2739894824234117,347.702014472,5.124,0.0,1.231,2333.024
428290.63,4581005.17,120.09,9.99,2.2783528055533977,347.935712336,4.86,0.0,1.179,2334.203
428291.48,4581004.48,120.09,9.99,2.283588793309381,348.200923561,4.583,0.0,1.095,2335.298
428292.28,4581003.83,120.09,9.99,2.29004651154176,348.43366341,4.305,0.0,1.031,2336.328
428293.04,4581003.21,120.09,9.99,2.2985986248765315,348.668147849,4.005,0.0,0.981,2337.309
428293.72,4581002.65,120.09,9.99,2.309943265014495,348.902323502,3.691,0.0,0.881,2338.19
428294.35,4581002.12,120.09,9.99,2.3256512282824437,349.13566632,3.356,0.0,0.823,2339.014
428294.91,4581001.65,120.09,9.99,2.34851504148357,349.405006506,3.007,0.0,0.731,2339.745
428295.4,4581001.23,120.08,9.98,2.373298716861889,349.636815583,2.601,0.0,0.645,2340.39
428295.81,4581000.88,120.08,9.98,2.3860396204014482,349.867498233,2.125,0.0,0.539,2340.929
428296.13,4581000.61,120.08,9.98,2.383596159448656,350.099413557,1.643,0.0,0.419,2341.348
428296.37,4581000.41,120.08,9.98,2.373473249787089,350.334054051,1.296,0.0,0.312,2341.66
428296.59,4581000.23,120.08,9.98,2.3668409986295105,350.602097776,1.334,0.0,0.284,2341.944
428296.84,4581000.04,120.07,9.97,2.3624776754995245,350.836094637,1.715,0.0,0.314,2342.258
428297.19,4580999.77,120.07,9.97,2.3591615499207355,351.066962744,2.144,0.0,0.442,2342.7
428297.61,4580999.45,120.06,9.96,2.359510615771134,351.298747721,2.482,0.0,0.528,2343.228
428298.07,4580999.08,120.07,9.97,2.363001274275123,351.533165557,2.664,0.0,0.59,2343.819
428298.56,4580998.7,120.07,9.97,2.3609068791727297,351.804511571,2.762,0.0,0.62,2344.439
428299.08,4580998.31,120.08,9.98,2.290919176167757,352.037469033,2.838,0.0,0.65,2345.089
428299.61,4580997.92,120.08,9.98,2.1853267564221004,352.270728147,2.934,0.0,0.658,2345.747
428300.16,4580997.51,120.09,9.99,2.1134191912399336,352.503359105,3.054,0.0,0.686,2346.433
428300.74,4580997.08,120.09,9.99,2.1008528206255743,352.734675069,3.199,0.0,0.722,2347.155
428301.33,4580996.61,120.09,9.99,2.1303488849842784,353.000146747,3.348,0.0,0.754,2347.909
428301.95,4580996.1,120.09,9.99,2.1682225297525557,353.234752033,3.504,0.0,0.803,2348.712
428302.59,4580995.57,120.09,9.99,2.1886428820008894,353.468548936,3.675,0.0,0.831,2349.543
428303.28,4580995.05,120.09,9.99,2.1853267564221004,353.702527401,3.848,0.0,0.864,2350.407
428304.01,4580994.48,120.09,9.99,2.1675243980517576,353.93509189,4.03,0.0,0.926,2351.333
428304.78,4580993.91,120.09,9.99,2.149547506756216,354.201843527,4.213,0.0,0.958,2352.291
428305.58,4580993.31,120.1,10.0,2.140995393421444,354.436099804,4.41,0.0,1.0,2353.291
428306.43,4580992.67,120.1,10.0,2.1429152555986377,354.668538742,4.616,0.0,1.064,2354.355
428307.31,4580992.01,120.1,10.0,2.150769237232612,354.901466599,4.799,0.0,1.1,2355.455
428308.22,4580991.31,120.1,10.0,2.15775055424059,355.135856926,4.974,0.0,1.148,2356.603
428309.18,4580990.59,120.1,10.0,2.1605430810437807,355.402376556,5.134,0.0,1.2,2357.803
428310.16,4580989.86,120.1,10.0,2.158972284716986,355.634912377,5.289,0.0,1.222,2359.025
428311.16,4580989.12,120.1,10.0,2.1553070932877976,355.868971647,5.447,0.0,1.244,2360.269
428312.22,4580988.34,120.1,10.0,2.1519909677090086,356.102455502,5.614,0.0,1.316,2361.585
428313.29,4580987.55,120.1,10.0,2.150769237232612,356.368079985,5.758,0.0,1.33,2362.915
428314.4,4580986.74,120.1,10.0,2.1516419018586093,356.602176878,5.908,0.0,1.374,2364.29
428315.53,4580985.92,120.11,10.01,2.153387231110604,356.836112036,6.052,0.0,1.396,2365.686
428316.7,4580985.06,120.11,10.01,2.1547834945121993,357.06855816,6.191,0.0,1.452,2367.138
428317.89,4580984.2,120.1,10.0,2.1553070932877976,357.301368634,6.335,0.0,1.468,2368.606
428319.12,4580983.31,120.1,10.0,2.1553070932877976,357.569229911,6.474,0.0,1.518,2370.124
428320.38,4580982.42,120.1,10.0,2.1547834945121993,357.802945801,6.604,0.0,1.543,2371.667
428321.66,4580981.5,120.1,10.0,2.154608961587,358.035260771,6.734,0.0,1.576,2373.243
428322.97,4580980.57,120.1,10.0,2.1549580274373983,358.267942731,6.865,0.0,1.607,2374.85
428324.3,4580979.62,120.1,10.0,2.155481626212997,358.502554328,6.992,0.0,1.634,2376.484
428325.65,4580978.66,120.1,10.0,2.1561797579137947,358.769185745,7.114,0.0,1.657,2378.141
428327.04,4580977.68,120.1,10.0,2.156703356689393,359.002273559,7.222,0.0,1.701,2379.841
428328.44,4580976.68,120.1,10.0,2.1572269554649917,359.235143752,7.331,0.0,1.72,2381.562
428329.87,4580975.66,120.1,10.0,2.15757602131539,359.468717486,7.43,0.0,1.757,2383.318
428331.31,4580974.64,120.1,10.0,2.15775055424059,359.702314013,7.539,0.0,1.765,2385.083
428332.78,4580973.61,120.1,10.0,2.1580996200909888,359.969067404,7.633,0.0,1.795,2386.878
428334.26,4580972.57,120.1,10.0,2.158448685941387,360.201827639,7.727,0.0,1.809,2388.687
428335.77,4580971.51,120.1,10.0,2.158797751791786,360.435049516,7.813,0.0,1.845,2390.532
428337.29,4580970.45,120.1,10.0,2.1593213505673843,360.669342143,7.894,0.0,1.853,2392.385
428338.82,4580969.38,120.1,10.0,2.1600194822681824,360.902114367,7.98,0.0,1.867,2394.252
428340.38,4580968.29,120.1,10.0,2.1605430810437807,361.167930464,8.071,0.0,1.903,2396.155
428341.95,4580967.18,120.1,10.0,2.161066679819379,361.402602088,8.143,0.0,1.923,2398.078
428343.55,4580966.07,120.1,10.0,2.161415745669778,361.635924538,8.215,0.0,1.947,2400.025
428345.15,4580964.95,120.1,10.0,2.161939344445376,361.868358346,8.296,0.0,1.953,2401.978
428346.77,4580963.83,120.1,10.0,2.162288410295775,362.102016849,8.351,0.0,1.969,2403.948
428348.4,4580962.69,120.1,10.0,2.1629865419965726,362.369187631,8.432,0.0,1.989,2405.937
428350.05,4580961.54,120.1,10.0,2.163510140772171,362.601889305,8.501,0.0,2.011,2407.948
428351.7,4580960.39,120.1,10.0,2.1640337395477696,362.834325978,8.543,0.0,2.011,2409.959
428353.37,4580959.23,120.1,10.0,2.1645573383233674,363.068571144,8.631,0.0,2.033,2411.992
428355.06,4580958.05,120.1,10.0,2.1649064041737662,363.303531919,8.673,0.0,2.061,2414.054
428356.75,4580956.87,120.1,10.0,2.1652554700241655,363.569508554,8.723,0.0,2.061,2416.115
428358.45,4580955.68,120.1,10.0,2.165604535874564,363.801407822,8.745,0.0,2.075,2418.19
428360.16,4580954.49,120.1,10.0,2.165953601724963,364.033737617,8.776,0.0,2.083,2420.273
428361.87,4580953.31,120.1,10.0,2.1663026675753616,364.268215431,8.784,0.0,2.078,2422.351
428363.58,4580952.12,120.1,10.0,2.1666517334257605,364.503286321,8.776,0.0,2.083,2424.434
428365.29,4580950.94,120.1,10.0,2.167175332201359,364.769066259,8.734,0.0,2.078,2426.512
428366.97,4580949.76,120.1,10.0,2.1675243980517576,365.001566496,8.69,0.0,2.053,2428.565
428368.67,4580948.58,120.1,10.0,2.1676989309769574,365.235187617,8.662,0.0,2.069,2430.634
428370.35,4580947.41,120.1,10.0,2.1676989309769574,365.46949401,8.651,0.0,2.047,2432.681
428372.04,4580946.25,120.1,10.0,2.1676989309769574,365.702261784,8.609,0.0,2.05,2434.731
428373.72,4580945.09,120.09,9.99,2.1680479968273563,365.968048291,8.537,0.0,2.042,2436.773
428375.37,4580943.95,120.09,9.99,2.1685715956029545,366.202577898,8.457,0.0,2.006,2438.778
428377.01,4580942.81,120.09,9.99,2.169095194378553,366.435438888,8.371,0.0,1.997,2440.776
428378.64,4580941.69,120.09,9.99,2.169618793154151,366.666426607,8.268,0.0,1.978,2442.753
