x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428163.61,4581156.82,120.1,10.0,2.4930283035487,314.105714807,9.042,0.0,2.15,2107.568
428164.89,4581155.11,120.1,10.0,2.4932028364738996,314.339448645,8.978,0.0,2.136,2109.704
428166.16,4581153.42,120.1,10.0,2.493377369399099,314.574165169,8.874,0.0,2.114,2111.818
428167.41,4581151.75,120.1,10.0,2.4939009681746978,314.807397908,8.794,0.0,2.086,2113.904
428168.65,4581150.1,120.1,10.0,2.494250034025096,315.07252879,8.674,0.0,2.064,2115.968
428169.88,4581148.47,120.1,10.0,2.4945990998754954,315.306071153,8.552,0.0,2.042,2118.01
428171.08,4581146.85,120.1,10.0,2.4947736328006944,315.540383923,8.418,0.0,2.016,2120.026
428172.27,4581145.27,120.1,10.0,2.4951226986510937,315.773725653,8.266,0.0,1.978,2122.004
428173.43,4581143.72,120.1,10.0,2.495471764501492,316.006096088,8.11,0.0,1.936,2123.94
428174.57,4581142.21,120.1,10.0,2.495995363277091,316.272707209,7.946,0.0,1.892,2125.832
428175.69,4581140.72,120.1,10.0,2.4963444291274897,316.507380235,7.766,0.0,1.864,2127.696
428176.78,4581139.28,120.11,10.01,2.497042560828287,316.740562995,7.566,0.0,1.806,2129.502
428177.84,4581137.88,120.11,10.01,2.4979152254542845,316.97265589,7.352,0.0,1.756,2131.258
428178.87,4581136.52,120.11,10.01,2.498962423005481,317.205882633,7.146,0.0,1.706,2132.964
428179.88,4581135.19,120.11,10.01,2.500009620556678,317.473668713,6.938,0.0,1.67,2134.634
428180.85,4581133.9,120.11,10.01,2.5010568181078745,317.707497644,6.726,0.0,1.614,2136.248
428181.8,4581132.66,120.11,10.01,2.50227854858427,317.93994717,6.512,0.0,1.562,2137.81
428182.7,4581131.45,120.11,10.01,2.5036748119858663,318.172575434,6.292,0.0,1.508,2139.318
428183.58,4581130.29,120.11,10.01,2.505071075387461,318.406795828,6.05,0.0,1.456,2140.774
428184.41,4581129.18,120.11,10.01,2.5069909375646553,318.674222355,5.814,0.0,1.386,2142.16
428185.21,4581128.11,120.11,10.01,2.509085332667048,318.906822059,5.572,0.0,1.336,2143.496
428185.98,4581127.09,120.11,10.01,2.5117033265450397,319.138449646,5.33,0.0,1.278,2144.774
428186.71,4581126.11,120.1,10.0,2.51467038627343,319.371313364,5.08,0.0,1.222,2145.997
428187.41,4581125.19,120.1,10.0,2.5185101106278176,319.605455299,4.81,0.0,1.156,2147.153
428188.07,4581124.31,120.1,10.0,2.523222499608202,319.874071058,4.532,0.0,1.1,2148.253
428188.68,4581123.49,120.1,10.0,2.529156619064983,320.107935884,4.254,0.0,1.022,2149.275
428189.26,4581122.73,120.1,10.0,2.536836067773758,320.340897901,3.948,0.0,0.956,2150.231
428189.78,4581122.01,120.1,10.0,2.5471335103605246,320.572611895,3.636,0.0,0.888,2151.119
428190.26,4581121.37,120.1,10.0,2.561445210226878,320.80625094,3.303,0.0,0.8,2151.919
428190.68,4581120.79,120.1,10.0,2.5813419636996136,321.073705662,2.955,0.0,0.716,2152.635
428191.05,4581120.28,120.1,10.0,2.6010641842471496,321.306267145,2.541,0.0,0.63,2153.265
428191.35,4581119.84,120.09,9.99,2.609441764656722,321.540879725,2.061,0.0,0.533,2153.797
428191.59,4581119.5,120.09,9.99,2.6059511061527334,321.773912434,1.581,0.0,0.416,2154.214
428191.77,4581119.26,120.09,9.99,2.5973989928179613,322.037732248,1.249,0.0,0.3,2154.514
428191.94,4581119.05,120.09,9.99,2.5951300647903683,322.270107325,1.302,0.0,0.27,2154.784
428192.15,4581118.81,120.08,9.98,2.5923375379871776,322.503917819,1.656,0.0,0.319,2155.103
428192.45,4581118.52,120.08,9.98,2.5871015502311945,322.739474804,2.065,0.0,0.417,2155.52
428192.82,4581118.16,120.08,9.98,2.584832622203602,322.975356398,2.383,0.0,0.516,2156.036
428193.24,4581117.78,120.08,9.98,2.5872760831563943,323.242545775,2.583,0.0,0.566,2156.603
428193.68,4581117.35,120.08,9.98,2.588323280707591,323.47487258,2.697,0.0,0.615,2157.218
428194.14,4581116.93,120.08,9.98,2.5038493449110653,323.705852956,2.775,0.0,0.623,2157.841
428194.64,4581116.51,120.09,9.99,2.2933626371205493,323.940137562,2.868,0.0,0.653,2158.494
428195.17,4581116.09,120.09,9.99,2.100678287700375,324.174434796,2.978,0.0,0.676,2159.17
428195.71,4581115.64,120.09,9.99,2.032086848096998,324.438438538,3.119,0.0,0.703,2159.873
428196.26,4581115.14,120.09,9.99,2.078512606200047,324.670199887,3.291,0.0,0.743,2160.616
428196.81,4581114.59,120.09,9.99,2.1745057150597353,324.903623291,3.452,0.0,0.778,2161.394
428197.39,4581114.01,120.09,9.99,2.2540927289506767,325.138865962,3.616,0.0,0.82,2162.214
428198.01,4581113.42,120.09,9.99,2.2799236018801925,325.374815543,3.788,0.0,0.856,2163.07
428198.69,4581112.83,120.09,9.99,2.257757920379865,325.642509377,3.97,0.0,0.9,2163.97
428199.41,4581112.22,120.09,9.99,2.217615347583995,325.876567814,4.163,0.0,0.944,2164.914
428200.19,4581111.58,120.09,9.99,2.1891664807764877,326.11025628,4.361,0.0,1.009,2165.923
428200.99,4581110.92,120.09,9.99,2.184977690571701,326.342253074,4.568,0.0,1.037,2166.96
428201.82,4581110.2,120.09,9.99,2.2001620550640517,326.572977107,4.762,0.0,1.099,2168.059
428202.67,4581109.46,120.09,9.99,2.2205824073123854,326.837752857,4.939,0.0,1.127,2169.186
428203.56,4581108.69,120.1,10.0,2.234021442552742,327.071594569,5.104,0.0,1.177,2170.363
428204.48,4581107.9,120.1,10.0,2.236464903505534,327.307402566,5.265,0.0,1.213,2171.575
428205.43,4581107.1,120.1,10.0,2.231054382824351,327.542042298,5.424,0.0,1.242,2172.817
428206.42,4581106.27,120.1,10.0,2.2237239999659755,327.775125003,5.583,0.0,1.292,2174.109
428207.44,4581105.42,120.1,10.0,2.219535209761189,328.039110376,5.74,0.0,1.328,2175.437
428208.49,4581104.55,120.1,10.0,2.220058808536787,328.272164185,5.888,0.0,1.364,2176.801
428209.56,4581103.65,120.1,10.0,2.2237239999659755,328.506678032,6.036,0.0,1.398,2178.199
428210.67,4581102.73,120.1,10.0,2.227912790170762,328.741424971,6.185,0.0,1.442,2179.64
428211.8,4581101.78,120.1,10.0,2.230705316973953,328.974809769,6.334,0.0,1.476,2181.117
428212.96,4581100.82,120.1,10.0,2.2314034486747505,329.239462205,6.464,0.0,1.506,2182.622
428214.14,4581099.84,120.1,10.0,2.230705316973953,329.47332248,6.6,0.0,1.534,2184.156
428215.35,4581098.84,120.1,10.0,2.2298326523479557,329.707478175,6.736,0.0,1.57,2185.726
428216.59,4581097.82,120.1,10.0,2.229658119422756,329.94021504,6.864,0.0,1.606,2187.332
428217.85,4581096.78,120.1,10.0,2.230356251123554,330.173362922,6.984,0.0,1.634,2188.965
428219.14,4581095.73,120.1,10.0,2.23157798159995,330.440479363,7.097,0.0,1.663,2190.629
428220.45,4581094.65,120.1,10.0,2.232799712076346,330.673267371,7.203,0.0,1.698,2192.327
428221.77,4581093.57,120.1,10.0,2.2334978437771436,330.907214627,7.318,0.0,1.706,2194.032
428223.11,4581092.46,120.1,10.0,2.234021442552742,331.140444922,7.425,0.0,1.74,2195.772
428224.48,4581091.34,120.1,10.0,2.2343705084031407,331.37433257,7.525,0.0,1.77,2197.542
428225.86,4581090.21,120.1,10.0,2.234719574253539,331.640036206,7.631,0.0,1.784,2199.325
428227.27,4581089.06,120.1,10.0,2.2350686401039384,331.873640867,7.717,0.0,1.82,2201.145
428228.69,4581087.89,120.1,10.0,2.2355922388795366,332.106792065,7.809,0.0,1.84,2202.985
428230.14,4581086.72,120.1,10.0,2.2362903705803343,332.341280603,7.901,0.0,1.863,2204.848
428231.6,4581085.53,120.1,10.0,2.2369885022811324,332.573359713,7.979,0.0,1.884,2206.731
428233.07,4581084.33,120.1,10.0,2.2375121010567303,332.839090041,8.071,0.0,1.898,2208.629
428234.55,4581083.12,120.1,10.0,2.2380356998323285,333.073807019,8.141,0.0,1.912,2210.541
428236.05,4581081.89,120.1,10.0,2.238559298607927,333.308861085,8.212,0.0,1.94,2212.481
428237.57,4581080.66,120.1,10.0,2.2389083644583256,333.541749354,8.291,0.0,1.955,2214.436
428239.1,4581079.41,120.1,10.0,2.239257430308725,333.773417088,8.354,0.0,1.976,2216.412
428240.64,4581078.15,120.1,10.0,2.2396064961591238,334.038589391,8.433,0.0,1.99,2218.401
428242.2,4581076.88,120.1,10.0,2.2401300949347216,334.27287207,8.497,0.0,2.012,2220.413
428243.77,4581075.6,120.09,9.99,2.2406536937103203,334.50811573,8.538,0.0,2.026,2222.439
428245.34,4581074.31,120.09,9.99,2.2411772924859186,334.74202932,8.618,0.0,2.032,2224.471
428246.94,4581073.01,120.09,9.99,2.2415263583363174,334.974369969,8.683,0.0,2.062,2226.532
428248.54,4581071.71,120.09,9.99,2.242049957111916,335.238996313,8.724,0.0,2.062,2228.594
428250.15,4581070.4,120.09,9.99,2.242573555887514,335.472741867,8.774,0.0,2.076,2230.669
428251.76,4581069.09,120.09,9.99,2.242922621737913,335.707754189,8.816,0.0,2.076,2232.745
428253.39,4581067.76,120.09,9.99,2.243446220513511,335.942373885,8.864,0.0,2.104,2234.849
428255.03,4581066.43,120.09,9.99,2.2437952863639103,336.175006285,8.914,0.0,2.112,2236.96
428256.68,4581065.09,120.09,9.99,2.244144352214309,336.43928064,8.964,0.0,2.126,2239.086
428258.33,4581063.74,120.09,9.99,2.2444934180647076,336.672149406,9.008,0.0,2.132,2241.218
428259.99,4581062.39,120.09,9.99,2.244842483915107,336.906894117,9.05,0.0,2.14,2243.357
428261.66,4581061.03,120.09,9.99,2.2451915497655057,337.141839007,9.091,0.0,2.154,2245.511
428263.34,4581059.66,120.09,9.99,2.245715148541104,337.375370215,9.119,0.0,2.168,2247.679
428265.02,4581058.29,120.09,9.99,2.2460642143915024,337.639568656,9.161,0.0,2.168,2249.847
428266.7,4581056.92,120.09,9.99,2.2464132802419017,337.872345075,9.211,0.0,2.168,2252.014
428268.4,4581055.54,120.09,9.99,2.2467623460923005,338.106376044,9.233,0.0,2.19,2254.204
428270.1,4581054.14,120.09,9.99,2.2469368790175,338.341818136,9.261,0.0,2.202,2256.406
428271.81,4581052.75,120.09,9.99,2.2472859448678983,338.608129713,9.266,0.0,2.204,2258.61
428273.51,4581051.35,120.09,9.99,2.2476350107182976,338.840216204,9.303,0.0,2.202,2260.812
428275.22,4581049.96,120.09,9.99,2.2478095436434966,339.072369299,9.339,0.0,2.204,2263.016
428276.93,4581048.56,120.09,9.99,2.2479840765686965,339.306210434,9.36,0.0,2.21,2265.226
428278.65,4581047.15,120.1,10.0,2.2483331424190953,339.54120596,9.374,0.0,2.224,2267.45
428280.37,4581045.75,120.09,9.99,2.248682208269494,339.808709721,9.402,0.0,2.218,2269.668
428282.09,4581044.33,120.09,9.99,2.248682208269494,340.041587578,9.424,0.0,2.23,2271.898
428283.82,4581042.91,120.09,9.99,2.2488567411946936,340.273243024,9.444,0.0,2.238,2274.136
428285.55,4581041.49,120.09,9.99,2.2488567411946936,340.505582793,9.48,0.0,2.238,2276.374
428287.3,4581040.06,120.09,9.99,2.2490312741198935,340.739538345,9.486,0.0,2.26,2278.634
428289.03,4581038.63,120.1,10.0,2.249205807045093,341.008032596,9.421,0.0,2.245,2280.879
428290.75,4581037.22,120.1,10.0,2.2495548728954917,341.242274215,9.385,0.0,2.224,2283.103
428292.47,4581035.81,120.1,10.0,2.2497294058206907,341.4751006,9.371,0.0,2.224,2285.327
428294.19,4581034.4,120.1,10.0,2.2497294058206907,341.706536449,9.345,0.0,2.224,2287.551
428295.9,4581033.0,120.1,10.0,2.2495548728954917,341.939222357,9.297,0.0,2.21,2289.761
428297.61,4581031.61,120.1,10.0,2.2497294058206907,342.206421415,9.231,0.0,2.204,2291.965
428299.31,4581030.23,120.1,10.0,2.25007847167109,342.441367757,9.166,0.0,2.19,2294.154
428300.99,4581028.85,120.1,10.0,2.2504275375214884,342.675139198,9.088,0.0,2.174,2296.329
428302.66,4581027.49,120.1,10.0,2.2506020704466874,342.907394846,8.98,0.0,2.154,2298.482
428304.3,4581026.15,120.11,10.01,2.2509511362970867,343.139664458,8.889,0.0,2.118,2300.6
428305.93,4581024.83,120.11,10.01,2.2513002021474855,343.407003792,8.775,0.0,2.097,2302.698
428307.53,4581023.53,120.11,10.01,2.251474735072685,343.641584233,8.655,0.0,2.062,2304.759
428309.11,4581022.23,120.11,10.01,2.251823800923084,343.874547364,8.519,0.0,2.046,2306.805
428310.66,4581020.99,120.11,10.01,2.2519983338482836,344.106537707,8.369,0.0,1.985,2308.79
428312.18,4581019.74,120.11,10.01,2.2523473996986825,344.33952902,8.221,0.0,1.968,2310.758
428313.68,4581018.53,120.11,10.01,2.2528709984742807,344.607470266,8.043,0.0,1.927,2312.685
428315.15,4581017.33,120.11,10.01,2.2535691301750784,344.841918775,7.851,0.0,1.898,2314.583
428316.58,4581016.18,120.11,10.01,2.2544417948010755,345.072981099,7.659,0.0,1.835,2316.418
428317.97,4581015.05,120.11,10.01,2.255488992352272,345.305075506,7.453,0.0,1.791,2318.209
428319.32,4581013.96,120.11,10.01,2.256361656978269,345.538775205,7.232,0.0,1.735,2319.944
428320.63,4581012.9,120.11,10.01,2.2574088545294657,345.807602382,7.026,0.0,1.685,2321.63
428321.9,4581011.88,120.1,10.0,2.2584560520806622,346.042613385,6.819,0.0,1.629,2323.258
428323.13,4581010.89,120.1,10.0,2.2598523154822576,346.275913076,6.606,0.0,1.579,2324.837
428324.32,4581009.93,120.1,10.0,2.2615976447342523,346.507440352,6.385,0.0,1.529,2326.366
428325.47,4581008.99,120.1,10.0,2.263517506911446,346.739960128,6.157,0.0,1.485,2327.852
428326.58,4581008.09,120.1,10.0,2.265611902013839,347.008373629,5.929,0.0,1.429,2329.281
428327.64,4581007.24,120.1,10.0,2.268055362966631,347.241987993,5.672,0.0,1.359,2330.639
428328.65,4581006.42,120.1,10.0,2.2708478897698225,347.474133999,5.423,0.0,1.301,2331.94
428329.61,4581005.63,120.1,10.0,2.2743385482738105,347.706711899,5.167,0.0,1.243,2333.184
428330.53,4581004.89,120.09,9.99,2.278527338478597,347.94105366,4.895,0.0,1.181,2334.364
428331.39,4581004.18,120.09,9.99,2.2837633262345802,348.20861926,4.625,0.0,1.115,2335.479
428332.19,4581003.53,120.09,9.99,2.290221044466959,348.440824272,4.347,0.0,1.031,2336.51
428332.96,4581002.9,120.09,9.99,2.2984240919513326,348.672468248,4.047,0.0,0.995,2337.505
428333.65,4581002.33,120.09,9.99,2.3095941991640965,348.904207624,3.734,0.0,0.895,2338.4
428334.29,4581001.8,120.09,9.99,2.3249530965816465,349.138071951,3.406,0.0,0.831,2339.231
428334.87,4581001.32,120.09,9.99,2.3467697122315756,349.408386704,3.057,0.0,0.753,2339.984
428335.36,4581000.89,120.09,9.99,2.3717279205350947,349.642325672,2.665,0.0,0.652,2340.636
428335.78,4581000.53,120.08,9.98,2.385690554551049,349.873916201,2.203,0.0,0.553,2341.189
428336.11,4581000.25,120.08,9.98,2.384468824074653,350.105368847,1.714,0.0,0.433,2341.622
428336.37,4581000.04,120.08,9.98,2.3748695131886843,350.339332074,1.353,0.0,0.334,2341.956
428336.59,4580999.85,120.08,9.98,2.368411794956305,350.607643947,1.398,0.0,0.291,2342.247
428336.86,4580999.64,120.07,9.97,2.3633503401255216,350.842214599,1.787,0.0,0.342,2342.589
428337.22,4580999.37,120.07,9.97,2.3588124840703366,351.07496622,2.224,0.0,0.45,2343.039
428337.65,4580999.04,120.07,9.97,2.358637951145137,351.306578669,2.562,0.0,0.542,2343.581
428338.13,4580998.66,120.07,9.97,2.362826741349923,351.539536267,2.728,0.0,0.612,2344.193
428338.64,4580998.27,120.08,9.98,2.3518311670623593,351.808679111,2.814,0.0,0.642,2344.835
428339.16,4580997.88,120.08,9.98,2.267357231265833,352.043113176,2.885,0.0,0.65,2345.485
428339.7,4580997.48,120.08,9.98,2.1642082724729685,352.275597689,2.987,0.0,0.672,2346.157
428340.27,4580997.07,120.09,9.99,2.1048670779051615,352.506658434,3.109,0.0,0.702,2346.859
428340.86,4580996.63,120.09,9.99,2.103819880353965,352.738625208,3.255,0.0,0.736,2347.595
428341.45,4580996.14,120.09,9.99,2.1380283336930535,353.005420923,3.404,0.0,0.767,2348.362
428342.08,4580995.64,120.09,9.99,2.1736330504337382,353.240809886,3.562,0.0,0.804,2349.166
428342.74,4580995.11,120.09,9.99,2.1884683490756895,353.476104165,3.727,0.0,0.846,2350.013
428343.44,4580994.57,120.09,9.99,2.180614367441715,353.709624687,3.895,0.0,0.884,2350.897
428344.18,4580994.01,120.09,9.99,2.161590278594977,353.941676132,4.074,0.0,0.928,2351.825
428344.96,4580993.42,120.09,9.99,2.144835117775832,354.205992862,4.263,0.0,0.978,2352.803
428345.78,4580992.82,120.1,10.0,2.1387264653938516,354.438984575,4.46,0.0,1.016,2353.819
428346.63,4580992.17,120.1,10.0,2.1423916568230394,354.673528681,4.666,0.0,1.07,2354.889
428347.52,4580991.5,120.1,10.0,2.1505947043074127,354.909026398,4.843,0.0,1.114,2356.003
428348.44,4580990.81,120.1,10.0,2.1568778896145924,355.143044575,5.018,0.0,1.15,2357.153
428349.41,4580990.09,120.1,10.0,2.158797751791786,355.408447999,5.173,0.0,1.208,2358.361
428350.39,4580989.35,120.1,10.0,2.156354290838994,355.639697711,5.32,0.0,1.228,2359.589
428351.42,4580988.61,120.1,10.0,2.1526890994098062,355.872541748,5.478,0.0,1.268,2360.857
428352.47,4580987.83,120.1,10.0,2.1497220396814156,356.106816901,5.639,0.0,1.308,2362.165
428353.55,4580987.03,120.1,10.0,2.149023907980618,356.375408566,5.788,0.0,1.344,2363.509
428354.66,4580986.23,120.1,10.0,2.149896572606615,356.609191505,5.933,0.0,1.368,2364.878
428355.81,4580985.4,120.1,10.0,2.15146736893341,356.841267563,6.077,0.0,1.418,2366.296
428356.98,4580984.54,120.1,10.0,2.1526890994098062,357.073057591,6.221,0.0,1.452,2367.748
428358.18,4580983.68,120.1,10.0,2.153038165260205,357.306534722,6.36,0.0,1.476,2369.224
428359.42,4580982.79,120.1,10.0,2.1528636323350057,357.574953565,6.49,0.0,1.526,2370.751
428360.68,4580981.89,120.1,10.0,2.1525145664846064,357.809256756,6.629,0.0,1.548,2372.299
428361.97,4580980.98,120.1,10.0,2.1526890994098062,358.04173352,6.759,0.0,1.579,2373.878
428363.28,4580980.04,120.1,10.0,2.153038165260205,358.273236324,6.881,0.0,1.612,2375.49
428364.63,4580979.09,120.1,10.0,2.1535617640358033,358.506158368,7.017,0.0,1.651,2377.141
428365.98,4580978.14,120.1,10.0,2.154085362811401,358.774184887,7.125,0.0,1.651,2378.792
428367.38,4580977.15,120.1,10.0,2.154608961587,359.008820625,7.247,0.0,1.715,2380.506
428368.79,4580976.16,120.1,10.0,2.1549580274373983,359.241832814,7.347,0.0,1.723,2382.229
428370.22,4580975.14,120.1,10.0,2.1553070932877976,359.473723864,7.447,0.0,1.757,2383.986
428371.67,4580974.13,120.1,10.0,2.1556561591381964,359.706682321,7.55,0.0,1.767,2385.753
428373.14,4580973.09,120.1,10.0,2.1560052249885953,359.974760759,7.644,0.0,1.801,2387.553
428374.63,4580972.05,120.1,10.0,2.156354290838994,360.208983943,7.738,0.0,1.817,2389.371
428376.14,4580971.0,120.1,10.0,2.1568778896145924,360.441625699,7.832,0.0,1.839,2391.21
428377.66,4580969.94,120.1,10.0,2.1574014883901906,360.673945059,7.91,0.0,1.853,2393.063
428379.2,4580968.87,120.1,10.0,2.157925087165789,360.906511454,7.996,0.0,1.875,2394.938
428380.77,4580967.78,120.1,10.0,2.158448685941387,361.173969726,8.082,0.0,1.911,2396.849
428382.34,4580966.67,120.1,10.0,2.1591468176421853,361.408862313,8.154,0.0,1.923,2398.772
428383.95,4580965.57,120.1,10.0,2.1596704164177836,361.641901927,8.226,0.0,1.95,2400.722
428385.55,4580964.45,120.1,10.0,2.1600194822681824,361.873894931,8.298,0.0,1.953,2402.675
428387.17,4580963.33,120.1,10.0,2.1605430810437807,362.107201894,8.371,0.0,1.969,2404.644
428388.8,4580962.19,120.1,10.0,2.161066679819379,362.375105762,8.426,0.0,1.989,2406.634
428390.46,4580961.05,120.1,10.0,2.161415745669778,362.608305452,8.512,0.0,2.014,2408.647
428392.11,4580959.9,120.1,10.0,2.161939344445376,362.840542735,8.57,0.0,2.011,2410.659
428393.79,4580958.74,120.1,10.0,2.1624629432209743,363.074106717,8.618,0.0,2.042,2412.7
428395.47,4580957.56,120.1,10.0,2.1629865419965726,363.308716505,8.684,0.0,2.053,2414.753
428397.18,4580956.39,120.1,10.0,2.1633356078469714,363.574862781,8.737,0.0,2.072,2416.825
428398.88,4580955.21,120.1,10.0,2.1636846736973703,363.807223698,8.756,0.0,2.069,2418.894
428400.59,4580954.01,120.1,10.0,2.1638592066225697,364.041055554,8.77,0.0,2.089,2420.984
428402.29,4580952.83,120.1,10.0,2.1642082724729685,364.275523241,8.764,0.0,2.069,2423.053
428404.0,4580951.66,120.1,10.0,2.1645573383233674,364.508083175,8.756,0.0,2.072,2425.125
428405.71,4580950.48,120.1,10.0,2.1649064041737662,364.773343843,8.726,0.0,2.078,2427.202
428407.39,4580949.3,120.1,10.0,2.1652554700241655,365.0077668,8.687,0.0,2.053,2429.255
428409.09,4580948.12,120.1,10.0,2.165604535874564,365.242227047,8.651,0.0,2.069,2431.325
428410.77,4580946.96,120.1,10.0,2.165604535874564,365.47493203,8.634,0.0,2.042,2433.366
428412.47,4580945.8,120.1,10.0,2.1657790687997633,365.70706156,8.576,0.0,2.058,2435.424
428414.14,4580944.65,120.09,9.99,2.1661281346501626,365.97392197,8.512,0.0,2.028,2437.452
428415.79,4580943.51,120.09,9.99,2.1664772005005615,366.20879744,8.432,0.0,2.006,2439.458
428417.43,4580942.39,120.09,9.99,2.1670007992761597,366.442439825,8.346,0.0,1.986,2441.444
428419.05,4580941.28,120.09,9.99,2.1673498651265586,366.674235865,8.238,0.0,1.964,2443.407
428420.64,4580940.18,120.09,9.99,2.1676989309769574,366.906728351,8.129,0.0,1.933,2445.341
428422.22,4580939.11,120.1,10.0,2.167873463902157,367.174177438,7.993,0.0,1.908,2447.249
428423.77,4580938.04,120.1,10.0,2.1680479968273563,367.408998509,7.849,0.0,1.883,2449.133
428425.29,4580937.0,120.1,10.0,2.1685715956029545,367.642242017,7.691,0.0,1.842,2450.974
428426.78,4580935.99,120.1,10.0,2.1692697273037522,367.874113158,7.516,0.0,1.8,2452.774
428428.23,4580935.0,120.1,10.0,2.16996785900455,368.107124977,7.331,0.0,1.756,2454.53
428429.65,4580934.04,120.1,10.0,2.170840523630547,368.374966556,7.136,0.0,1.714,2456.244
428431.02,4580933.11,120.1,10.0,2.1718877211817436,368.608613131,6.928,0.0,1.656,2457.9
428432.36,4580932.2,120.1,10.0,2.172760385807741,368.841067872,6.726,0.0,1.62,2459.52
