x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428248.46,4581150.54,120.1,10.0,2.4930283035487,315.072884705,8.692,0.0,2.078,2115.065
428249.69,4581148.91,120.1,10.0,2.493377369399099,315.305617121,8.572,0.0,2.042,2117.107
428250.9,4581147.3,120.1,10.0,2.4935519023242985,315.539714664,8.436,0.0,2.014,2119.121
428252.1,4581145.71,120.1,10.0,2.493726435249498,315.773723232,8.286,0.0,1.992,2121.113
428253.27,4581144.16,120.1,10.0,2.494075501099897,316.006380126,8.13,0.0,1.942,2123.055
428254.41,4581142.64,120.1,10.0,2.494424566950296,316.271998995,7.966,0.0,1.9,2124.955
428255.53,4581141.16,120.1,10.0,2.4949481657258943,316.506390003,7.794,0.0,1.856,2126.811
428256.63,4581139.71,120.11,10.01,2.495646297426692,316.740737182,7.594,0.0,1.82,2128.631
428257.69,4581138.3,120.11,10.01,2.4965189620526886,316.973528752,7.38,0.0,1.764,2130.395
428258.73,4581136.94,120.11,10.01,2.497391626678686,317.205566218,7.166,0.0,1.712,2132.108
428259.74,4581135.61,120.11,10.01,2.4984388242298827,317.47224221,6.966,0.0,1.67,2133.778
428260.71,4581134.32,120.11,10.01,2.4994860217810793,317.707088801,6.752,0.0,1.614,2135.392
428261.66,4581133.06,120.11,10.01,2.500707752257475,317.940894264,6.54,0.0,1.578,2136.97
428262.58,4581131.85,120.11,10.01,2.502104015659071,318.173114365,6.312,0.0,1.52,2138.49
428263.45,4581130.68,120.11,10.01,2.503500279060666,318.405396476,6.084,0.0,1.458,2139.948
428264.3,4581129.57,120.11,10.01,2.50524560831266,318.672582094,5.848,0.0,1.398,2141.346
428265.11,4581128.5,120.11,10.01,2.5073400034150537,318.90733302,5.6,0.0,1.342,2142.688
428265.88,4581127.47,120.11,10.01,2.509608931442646,319.140612834,5.364,0.0,1.286,2143.974
428266.62,4581126.5,120.1,10.0,2.5125759911710372,319.372651368,5.108,0.0,1.22,2145.194
428267.32,4581125.56,120.1,10.0,2.516241182600225,319.60585815,4.844,0.0,1.172,2146.366
428267.99,4581124.69,120.1,10.0,2.5209535715806095,319.873754391,4.574,0.0,1.098,2147.464
428268.61,4581123.86,120.1,10.0,2.5268876910373903,320.107125045,4.282,0.0,1.036,2148.5
428269.18,4581123.08,120.1,10.0,2.534392606820966,320.339388418,3.99,0.0,0.966,2149.466
428269.71,4581122.36,120.1,10.0,2.5439919177069346,320.572888369,3.678,0.0,0.894,2150.36
428270.2,4581121.71,120.1,10.0,2.5572564200220915,320.807347561,3.345,0.0,0.814,2151.174
428270.63,4581121.12,120.1,10.0,2.57628050886883,321.073193171,2.997,0.0,0.73,2151.904
428271.0,4581120.59,120.1,10.0,2.595828196491166,321.305805315,2.591,0.0,0.646,2152.55
428271.32,4581120.16,120.09,9.99,2.6052529744519357,321.540040487,2.125,0.0,0.536,2153.086
428271.57,4581119.81,120.09,9.99,2.602460447648745,321.774894759,1.631,0.0,0.43,2153.517
428271.75,4581119.57,120.09,9.99,2.5944319330895707,322.040358994,1.285,0.0,0.3,2153.817
428271.92,4581119.34,120.09,9.99,2.5923375379871776,322.271931076,1.331,0.0,0.286,2154.103
428272.15,4581119.11,120.08,9.98,2.589545011183987,322.50495037,1.684,0.0,0.325,2154.428
428272.45,4581118.8,120.08,9.98,2.5834363588020066,322.739485922,2.107,0.0,0.431,2154.859
428272.83,4581118.43,120.07,9.97,2.580469299073616,322.974414465,2.44,0.0,0.53,2155.39
428273.25,4581118.04,120.08,9.98,2.5830872929516078,323.240687638,2.625,0.0,0.573,2155.963
428273.7,4581117.61,120.08,9.98,2.5825636941760095,323.472465501,2.732,0.0,0.622,2156.585
428274.18,4581117.19,120.08,9.98,2.4863960523911217,323.705427066,2.803,0.0,0.638,2157.223
428274.67,4581116.76,120.09,9.99,2.2743385482738105,323.940122138,2.896,0.0,0.652,2157.875
428275.21,4581116.33,120.09,9.99,2.0935224377671986,324.174122273,3.004,0.0,0.69,2158.565
428275.75,4581115.87,120.09,9.99,2.0383700334041777,324.439439507,3.152,0.0,0.709,2159.275
428276.3,4581115.37,120.09,9.99,2.0917771085152044,324.672698287,3.326,0.0,0.743,2160.018
428276.86,4581114.81,120.09,9.99,2.187072085674094,324.907150263,3.48,0.0,0.792,2160.81
428277.45,4581114.22,120.09,9.99,2.260724980108255,325.140456049,3.638,0.0,0.834,2161.644
428278.08,4581113.63,120.09,9.99,2.280272667730592,325.372593521,3.816,0.0,0.863,2162.507
428278.76,4581113.03,120.09,9.99,2.2551399265018732,325.638985661,3.998,0.0,0.907,2163.414
428279.49,4581112.42,120.09,9.99,2.2156954854068016,325.873773397,4.197,0.0,0.951,2164.365
428280.26,4581111.78,120.09,9.99,2.189690079552086,326.107295541,4.387,0.0,1.001,2165.367
428281.07,4581111.1,120.09,9.99,2.188119283225291,326.339587844,4.595,0.0,1.058,2166.424
428281.89,4581110.38,120.09,9.99,2.204176312343639,326.572701053,4.796,0.0,1.091,2167.516
428282.75,4581109.63,120.09,9.99,2.2238985328911745,326.840518219,4.959,0.0,1.141,2168.657
428283.64,4581108.86,120.1,10.0,2.235941304729936,327.073923034,5.132,0.0,1.177,2169.834
428284.56,4581108.07,120.1,10.0,2.237337568131531,327.305989853,5.285,0.0,1.213,2171.046
428285.52,4581107.26,120.1,10.0,2.23157798159995,327.538826695,5.438,0.0,1.256,2172.302
428286.51,4581106.42,120.1,10.0,2.224422131666773,327.773456864,5.604,0.0,1.298,2173.601
428287.53,4581105.58,120.1,10.0,2.2207569402375853,328.041020863,5.752,0.0,1.321,2174.922
428288.59,4581104.69,120.1,10.0,2.2216296048635824,328.274149149,5.9,0.0,1.384,2176.306
428289.66,4581103.79,120.1,10.0,2.2256438621431687,328.505826062,6.049,0.0,1.398,2177.704
428290.76,4581102.87,120.1,10.0,2.2298326523479557,328.738931857,6.191,0.0,1.434,2179.138
428291.9,4581101.92,120.1,10.0,2.2322761133007476,328.973369544,6.341,0.0,1.484,2180.622
428293.05,4581100.96,120.1,10.0,2.2326251791511464,329.241093271,6.484,0.0,1.498,2182.12
428294.24,4581099.97,120.1,10.0,2.231752514525149,329.473839863,6.62,0.0,1.548,2183.668
428295.45,4581098.97,120.1,10.0,2.230879849899152,329.70563332,6.748,0.0,1.57,2185.238
428296.69,4581097.95,120.1,10.0,2.230879849899152,329.938876159,6.876,0.0,1.606,2186.844
428297.95,4581096.9,120.1,10.0,2.231752514525149,330.173727757,6.997,0.0,1.64,2188.484
428299.24,4581095.84,120.1,10.0,2.2331487779267447,330.441160834,7.103,0.0,1.67,2190.153
428300.54,4581094.77,120.1,10.0,2.2343705084031407,330.673662311,7.217,0.0,1.684,2191.837
428301.87,4581093.68,120.1,10.0,2.2350686401039384,330.905709178,7.325,0.0,1.72,2193.557
428303.22,4581092.56,120.1,10.0,2.235417705954337,331.139310991,7.431,0.0,1.754,2195.311
428304.58,4581091.45,120.1,10.0,2.235766771804736,331.374325475,7.537,0.0,1.755,2197.066
428305.97,4581090.32,120.1,10.0,2.236115837655135,331.64123637,7.637,0.0,1.791,2198.858
428307.37,4581089.16,120.1,10.0,2.236464903505534,331.873192745,7.729,0.0,1.818,2200.676
428308.79,4581087.99,120.1,10.0,2.2371630352063314,332.105373034,7.815,0.0,1.84,2202.516
428310.24,4581086.81,120.1,10.0,2.2378611669071296,332.339028299,7.907,0.0,1.869,2204.385
428311.7,4581085.62,120.1,10.0,2.238384765682728,332.574176295,7.985,0.0,1.884,2206.269
428313.17,4581084.41,120.1,10.0,2.239082897383525,332.841441643,8.07,0.0,1.904,2208.173
428314.65,4581083.2,120.1,10.0,2.2396064961591238,333.07370057,8.148,0.0,1.912,2210.084
428316.15,4581081.97,120.1,10.0,2.2401300949347216,333.306810168,8.218,0.0,1.94,2212.024
428317.66,4581080.73,120.1,10.0,2.240479160785121,333.539644156,8.296,0.0,1.954,2213.978
428319.19,4581079.48,120.1,10.0,2.2408282266355197,333.772015434,8.368,0.0,1.976,2215.954
428320.74,4581078.21,120.1,10.0,2.2411772924859186,334.038871425,8.432,0.0,2.004,2217.958
428322.29,4581076.94,120.1,10.0,2.241700891261517,334.274178629,8.488,0.0,2.004,2219.961
428323.87,4581075.66,120.09,9.99,2.242049957111916,334.50844675,8.552,0.0,2.033,2221.995
428325.44,4581074.37,120.09,9.99,2.242573555887514,334.7409553,8.608,0.0,2.032,2224.027
428327.03,4581073.08,120.09,9.99,2.243097154663112,334.972303457,8.665,0.0,2.047,2226.074
428328.62,4581071.77,120.09,9.99,2.243620753438711,335.238216293,8.724,0.0,2.06,2228.134
428330.23,4581070.46,120.09,9.99,2.2439698192891093,335.472910462,8.78,0.0,2.076,2230.21
428331.85,4581069.14,120.09,9.99,2.2444934180647076,335.708125884,8.822,0.0,2.09,2232.3
428333.47,4581067.82,120.09,9.99,2.245017016840306,335.942192407,8.871,0.0,2.09,2234.389
428335.11,4581066.48,120.09,9.99,2.245366082690705,336.174357204,8.913,0.0,2.118,2236.507
428336.75,4581065.13,120.09,9.99,2.245715148541104,336.438855092,8.963,0.0,2.124,2238.631
428338.41,4581063.78,120.09,9.99,2.2460642143915024,336.672056379,9.013,0.0,2.14,2240.771
428340.07,4581062.42,120.09,9.99,2.246238747316702,336.90709152,9.055,0.0,2.146,2242.917
428341.74,4581061.06,120.09,9.99,2.246587813167101,337.141681124,9.089,0.0,2.154,2245.071
428343.4,4581059.69,120.09,9.99,2.2471114119426994,337.374830263,9.124,0.0,2.152,2247.223
428345.08,4581058.32,120.09,9.99,2.247460477793098,337.639242538,9.152,0.0,2.168,2249.391
428346.76,4581056.95,120.09,9.99,2.2478095436434966,337.872219029,9.197,0.0,2.168,2251.559
428348.45,4581055.55,120.09,9.99,2.2479840765686965,338.106553717,9.246,0.0,2.195,2253.753
428350.16,4581054.16,120.09,9.99,2.2483331424190953,338.341436652,9.267,0.0,2.204,2255.957
428351.87,4581052.77,120.09,9.99,2.248682208269494,338.607245605,9.272,0.0,2.204,2258.161
428353.57,4581051.37,120.09,9.99,2.249205807045093,338.839432349,9.3,0.0,2.202,2260.363
428355.27,4581049.97,120.09,9.99,2.2495548728954917,339.073068889,9.328,0.0,2.202,2262.565
428356.98,4581048.56,120.09,9.99,2.2497294058206907,339.307758347,9.35,0.0,2.216,2264.781
428358.69,4581047.16,120.09,9.99,2.24990393874589,339.541122221,9.388,0.0,2.21,2266.991
428360.42,4581045.75,120.09,9.99,2.25007847167109,339.806120683,9.424,0.0,2.232,2269.223
428362.14,4581044.34,120.09,9.99,2.250253004596289,340.039598803,9.45,0.0,2.224,2271.447
428363.89,4581042.91,120.09,9.99,2.2504275375214884,340.274352121,9.456,0.0,2.26,2273.707
428365.61,4581041.49,120.09,9.99,2.2507766033718877,340.507917632,9.463,0.0,2.23,2275.938
428367.35,4581040.06,120.1,10.0,2.2509511362970867,340.740044157,9.455,0.0,2.252,2278.19
428369.08,4581038.64,120.1,10.0,2.251125669222286,341.005716882,9.449,0.0,2.238,2280.428
428370.8,4581037.21,120.1,10.0,2.251125669222286,341.240130892,9.414,0.0,2.237,2282.665
428372.52,4581035.8,120.1,10.0,2.251125669222286,341.474842163,9.385,0.0,2.224,2284.889
428374.24,4581034.38,120.1,10.0,2.2513002021474855,341.708045075,9.335,0.0,2.23,2287.119
428375.94,4581032.99,120.1,10.0,2.2513002021474855,341.939646521,9.278,0.0,2.196,2289.315
428377.63,4581031.59,120.1,10.0,2.251474735072685,342.205271288,9.236,0.0,2.195,2291.51
428379.33,4581030.2,120.1,10.0,2.251474735072685,342.439644649,9.164,0.0,2.196,2293.706
428381.0,4581028.82,120.1,10.0,2.251823800923084,342.674670782,9.071,0.0,2.166,2295.872
428382.67,4581027.46,120.1,10.0,2.2519983338482836,342.908252373,8.994,0.0,2.154,2298.026
428384.31,4581026.11,120.1,10.0,2.2521728667734826,343.140190031,8.879,0.0,2.124,2300.15
428385.93,4581024.78,120.11,10.01,2.2523473996986825,343.405923687,8.774,0.0,2.096,2302.246
428387.53,4581023.48,120.11,10.01,2.252521932623882,343.640393671,8.654,0.0,2.062,2304.308
428389.1,4581022.2,120.11,10.01,2.2528709984742807,343.874680684,8.518,0.0,2.026,2306.333
428390.66,4581020.94,120.11,10.01,2.253220064324679,344.107248981,8.376,0.0,2.005,2308.339
428392.18,4581019.69,120.11,10.01,2.2535691301750784,344.339660357,8.22,0.0,1.968,2310.307
428393.68,4581018.48,120.11,10.01,2.254267261875876,344.606991046,8.042,0.0,1.927,2312.234
428395.14,4581017.29,120.11,10.01,2.2549653935766734,344.841087345,7.857,0.0,1.884,2314.117
428396.57,4581016.13,120.11,10.01,2.2556635252774715,345.073449791,7.657,0.0,1.841,2315.959
428397.96,4581015.01,120.11,10.01,2.256710722828668,345.306550326,7.445,0.0,1.785,2317.744
428399.31,4581013.91,120.11,10.01,2.257583387454665,345.541017862,7.239,0.0,1.741,2319.485
428400.62,4581012.85,120.11,10.01,2.2586305850058617,345.807106954,7.025,0.0,1.685,2321.17
428401.89,4581011.82,120.1,10.0,2.2596777825570586,346.039719899,6.819,0.0,1.635,2322.805
428403.12,4581010.82,120.1,10.0,2.261074045958654,346.274246271,6.605,0.0,1.585,2324.391
428404.31,4581009.86,120.1,10.0,2.2628193752106482,346.508038752,6.383,0.0,1.529,2325.92
428405.46,4581008.92,120.1,10.0,2.264739237387842,346.740518315,6.163,0.0,1.485,2327.405
428406.57,4581008.03,120.1,10.0,2.267008165415435,347.005894467,5.929,0.0,1.423,2328.828
428407.63,4581007.17,120.1,10.0,2.2694516263682267,347.23982837,5.679,0.0,1.365,2330.193
428408.64,4581006.35,120.1,10.0,2.2722441531714175,347.474513933,5.429,0.0,1.301,2331.494
428409.6,4581005.56,120.1,10.0,2.2757348116754064,347.707588302,5.165,0.0,1.243,2332.737
428410.52,4581004.81,120.09,9.99,2.2799236018801925,347.939756339,4.895,0.0,1.187,2333.924
428411.37,4581004.11,120.09,9.99,2.2849850567109766,348.20654872,4.631,0.0,1.101,2335.025
428412.18,4581003.45,120.09,9.99,2.2914427749433552,348.441047005,4.339,0.0,1.045,2336.07
428412.94,4581002.83,120.09,9.99,2.2996458224277285,348.673855804,4.047,0.0,0.981,2337.051
428413.64,4581002.25,120.09,9.99,2.310641396715293,348.907046305,3.734,0.0,0.909,2337.96
428414.28,4581001.72,120.09,9.99,2.3254766953572448,349.141621675,3.412,0.0,0.831,2338.791
428414.85,4581001.24,120.09,9.99,2.347118778081974,349.407335078,3.057,0.0,0.745,2339.536
428415.35,4581000.81,120.09,9.99,2.371902453460294,349.639049595,2.665,0.0,0.659,2340.195
428415.76,4581000.45,120.08,9.98,2.3860396204014482,349.870385173,2.196,0.0,0.546,2340.741
428416.09,4581000.17,120.08,9.98,2.3849924228502513,350.103394708,1.714,0.0,0.433,2341.174
428416.35,4580999.96,120.08,9.98,2.375567644889482,350.339702017,1.353,0.0,0.334,2341.508
428416.57,4580999.78,120.08,9.98,2.369109926657103,350.608453908,1.398,0.0,0.284,2341.792
428416.85,4580999.56,120.07,9.97,2.3640484718263193,350.842071017,1.793,0.0,0.356,2342.148
428417.2,4580999.29,120.07,9.97,2.359336082845935,351.074102324,2.23,0.0,0.442,2342.59
428417.64,4580998.96,120.07,9.97,2.3591615499207355,351.305761959,2.562,0.0,0.55,2343.14
428418.12,4580998.58,120.07,9.97,2.3633503401255216,351.539181869,2.728,0.0,0.612,2343.753
428418.62,4580998.19,120.08,9.98,2.352354765837957,351.808564391,2.814,0.0,0.634,2344.387
428419.15,4580997.8,120.08,9.98,2.267182698340634,352.042673636,2.885,0.0,0.658,2345.045
428419.69,4580997.4,120.08,9.98,2.163510140772171,352.275228847,2.987,0.0,0.672,2345.717
428420.25,4580996.99,120.09,9.99,2.103470814503566,352.505882691,3.109,0.0,0.694,2346.411
428420.84,4580996.54,120.09,9.99,2.10224908402717,352.737924483,3.255,0.0,0.742,2347.153
428421.44,4580996.06,120.09,9.99,2.136632070291458,353.004887156,3.404,0.0,0.768,2347.921
428422.07,4580995.55,120.09,9.99,2.1725858528825412,353.240358588,3.562,0.0,0.811,2348.732
428422.72,4580995.03,120.09,9.99,2.1879447503000913,353.475582418,3.727,0.0,0.832,2349.564
428423.42,4580994.48,120.09,9.99,2.1802653015913167,353.709163815,3.895,0.0,0.89,2350.454
428424.17,4580993.93,120.09,9.99,2.161241212744578,353.941193292,4.074,0.0,0.93,2351.384
428424.95,4580993.34,120.09,9.99,2.144660584850632,354.205381232,4.263,0.0,0.978,2352.362
428425.76,4580992.74,120.1,10.0,2.1383773995434523,354.438561172,4.454,0.0,1.008,2353.37
428426.61,4580992.09,120.1,10.0,2.1420425909726406,354.673252236,4.66,0.0,1.07,2354.44
428427.5,4580991.42,120.1,10.0,2.1502456384570143,354.90854036,4.843,0.0,1.114,2355.554
428428.43,4580990.72,120.1,10.0,2.1565288237641935,355.142213453,5.018,0.0,1.164,2356.718
428429.39,4580990.0,120.1,10.0,2.158448685941387,355.407066798,5.173,0.0,1.2,2357.918
428430.38,4580989.27,120.1,10.0,2.1561797579137947,355.63912002,5.32,0.0,1.23,2359.148
428431.4,4580988.52,120.1,10.0,2.1523400335594074,355.872800365,5.486,0.0,1.266,2360.415
428432.45,4580987.75,120.1,10.0,2.149547506756216,356.108119472,5.639,0.0,1.302,2361.717
428433.54,4580986.96,120.1,10.0,2.148674842130219,356.375319067,5.788,0.0,1.346,2363.063
428434.65,4580986.15,120.1,10.0,2.1497220396814156,356.607757179,5.933,0.0,1.374,2364.437
428435.79,4580985.32,120.1,10.0,2.15146736893341,356.839504644,6.077,0.0,1.41,2365.847
428436.97,4580984.46,120.1,10.0,2.1526890994098062,357.072823663,6.221,0.0,1.46,2367.307
428438.17,4580983.6,120.1,10.0,2.153038165260205,357.30757019,6.36,0.0,1.476,2368.784
428439.41,4580982.71,120.1,10.0,2.1528636323350057,357.574890718,6.498,0.0,1.526,2370.31
428440.67,4580981.82,120.1,10.0,2.1525145664846064,357.807271053,6.629,0.0,1.543,2371.853
428441.95,4580980.9,120.1,10.0,2.1525145664846064,358.039276849,6.759,0.0,1.576,2373.429
428443.26,4580979.97,120.1,10.0,2.1528636323350057,358.272905501,6.881,0.0,1.607,2375.035
428444.61,4580979.02,120.1,10.0,2.153387231110604,358.507998308,7.017,0.0,1.651,2376.686
428445.96,4580978.06,120.1,10.0,2.154085362811401,358.775270941,7.125,0.0,1.657,2378.343
428447.36,4580977.08,120.1,10.0,2.154608961587,359.007626215,7.247,0.0,1.709,2380.052
428448.77,4580976.08,120.1,10.0,2.1549580274373983,359.239460511,7.347,0.0,1.729,2381.78
428450.21,4580975.07,120.1,10.0,2.1553070932877976,359.472625568,7.447,0.0,1.759,2383.539
428451.65,4580974.05,120.1,10.0,2.1556561591381964,359.707413552,7.55,0.0,1.765,2385.304
428453.12,4580973.01,120.1,10.0,2.1560052249885953,359.977165343,7.644,0.0,1.801,2387.104
428454.62,4580971.98,120.1,10.0,2.156354290838994,360.212153433,7.738,0.0,1.82,2388.924
428456.12,4580970.93,120.1,10.0,2.156703356689393,360.443270571,7.824,0.0,1.831,2390.755
428457.64,4580969.86,120.1,10.0,2.1572269554649917,360.673182772,7.91,0.0,1.859,2392.614
428459.19,4580968.79,120.1,10.0,2.157925087165789,360.904255772,7.996,0.0,1.883,2394.497
428460.75,4580967.7,120.1,10.0,2.158448685941387,361.170113681,8.082,0.0,1.903,2396.4
428462.32,4580966.6,120.1,10.0,2.158972284716986,361.404760017,8.154,0.0,1.917,2398.317
428463.93,4580965.49,120.1,10.0,2.1593213505673843,361.640976777,8.226,0.0,1.956,2400.273
428465.53,4580964.37,120.1,10.0,2.159844949342983,361.878254059,8.298,0.0,1.953,2402.226
428467.15,4580963.25,120.1,10.0,2.160368548118581,362.112511392,8.362,0.0,1.969,2404.195
428468.79,4580962.11,120.1,10.0,2.1608921468941795,362.378089101,8.434,0.0,1.997,2406.193
428470.44,4580960.97,120.1,10.0,2.161415745669778,362.609642143,8.512,0.0,2.006,2408.198
428472.09,4580959.82,120.1,10.0,2.161939344445376,362.839578838,8.562,0.0,2.011,2410.209
428473.77,4580958.66,120.1,10.0,2.1624629432209743,363.070915712,8.634,0.0,2.042,2412.251
428475.47,4580957.48,120.1,10.0,2.162812009071373,363.303983229,8.676,0.0,2.069,2414.32
428477.16,4580956.31,120.1,10.0,2.163161074921772,363.571982378,8.704,0.0,2.055,2416.376
428478.86,4580955.12,120.1,10.0,2.163510140772171,363.808405053,8.756,0.0,2.075,2418.451
428480.57,4580953.93,120.1,10.0,2.1636846736973703,364.044231764,8.787,0.0,2.083,2420.534
428482.28,4580952.75,120.1,10.0,2.1640337395477696,364.278999506,8.789,0.0,2.078,2422.612
428484.0,4580951.58,120.1,10.0,2.1645573383233674,364.511459254,8.773,0.0,2.08,2424.692
428485.71,4580950.4,120.1,10.0,2.1650809370989657,364.774854317,8.717,0.0,2.078,2426.77
428487.39,4580949.23,120.1,10.0,2.1654300029493645,365.005988376,8.671,0.0,2.047,2428.817
428489.09,4580948.04,120.1,10.0,2.1657790687997633,365.238534634,8.659,0.0,2.075,2430.892
428490.77,4580946.88,120.1,10.0,2.1657790687997633,365.472585633,8.626,0.0,2.042,2432.934
428492.46,4580945.72,120.1,10.0,2.1657790687997633,365.708527986,8.576,0.0,2.05,2434.984
428494.13,4580944.57,120.1,10.0,2.165953601724963,365.977302876,8.504,0.0,2.028,2437.011
428495.78,4580943.45,120.09,9.99,2.1663026675753616,366.210937869,8.432,0.0,1.994,2439.005
428497.42,4580942.32,120.09,9.99,2.1668262663509603,366.443170246,8.337,0.0,1.992,2440.997
428499.04,4580941.21,120.09,9.99,2.167175332201359,366.674061353,8.238,0.0,1.964,2442.961
428500.63,4580940.11,120.09,9.99,2.1676989309769574,366.906115274,8.129,0.0,1.933,2444.894
428502.21,4580939.03,120.1,10.0,2.167873463902157,367.173175825,7.993,0.0,1.914,2446.808
428503.77,4580937.97,120.1,10.0,2.1682225297525557,367.408774583,7.849,0.0,1.886,2448.694
428505.29,4580936.94,120.1,10.0,2.1685715956029545,367.643608783,7.691,0.0,1.836,2450.53
428506.77,4580935.91,120.1,10.0,2.169095194378553,367.876824865,7.516,0.0,1.803,2452.333
428508.23,4580934.93,120.1,10.0,2.1697933260793505,368.108434706,7.331,0.0,1.758,2454.092
428509.64,4580933.96,120.1,10.0,2.170491457780148,368.373221696,7.136,0.0,1.711,2455.803
428511.01,4580933.03,120.1,10.0,2.1715386553313447,368.606863363,6.928,0.0,1.656,2457.459
428512.34,4580932.13,120.1,10.0,2.172411319957342,368.842084468,6.726,0.0,1.606,2459.065
428513.63,4580931.26,120.1,10.0,2.1734585175085384,369.076804869,6.523,0.0,1.556,2460.621
428514.88,4580930.41,120.1,10.0,2.1746802479849348,369.309755383,6.307,0.0,1.512,2462.133
428516.09,4580929.59,120.1,10.0,2.176251044311729,369.574215916,6.091,0.0,1.462,2463.594
428517.26,4580928.8,120.1,10.0,2.178170906488923,369.806923638,5.866,0.0,1.412,2465.006
