x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427997.82,4581164.88,120.1,10.0,2.494075501099897,313.141488067,9.274,0.0,2.208,2097.92
427999.13,4581163.12,120.1,10.0,2.494250034025096,313.37447898,9.222,0.0,2.194,2100.114
428000.43,4581161.36,120.1,10.0,2.494250034025096,313.605958073,9.17,0.0,2.188,2102.303
428001.72,4581159.63,120.1,10.0,2.494250034025096,313.871032685,9.14,0.0,2.158,2104.461
428003.01,4581157.89,120.1,10.0,2.494250034025096,314.104895739,9.086,0.0,2.166,2106.627
428004.3,4581156.18,120.1,10.0,2.494250034025096,314.340226357,9.022,0.0,2.142,2108.769
428005.58,4581154.48,120.1,10.0,2.4945990998754954,314.57479525,8.924,0.0,2.128,2110.897
428006.84,4581152.8,120.1,10.0,2.4949481657258943,314.807595616,8.838,0.0,2.1,2112.997
428008.08,4581151.14,120.1,10.0,2.495471764501492,315.072043569,8.738,0.0,2.072,2115.069
428009.32,4581149.49,120.1,10.0,2.495995363277091,315.304815317,8.618,0.0,2.064,2117.133
428010.53,4581147.87,120.1,10.0,2.4961698962022902,315.538927989,8.496,0.0,2.022,2119.155
428011.73,4581146.26,120.1,10.0,2.4965189620526886,315.774148092,8.346,0.0,2.008,2121.163
428012.9,4581144.7,120.1,10.0,2.4966934949778885,316.00809442,8.198,0.0,1.95,2123.113
428014.06,4581143.16,120.11,10.01,2.497042560828287,316.273059286,8.04,0.0,1.928,2125.041
428015.19,4581141.66,120.11,10.01,2.4975661596038856,316.50494888,7.868,0.0,1.878,2126.919
428016.29,4581140.2,120.11,10.01,2.4980897583794834,316.738982633,7.668,0.0,1.828,2128.747
428017.36,4581138.78,120.11,10.01,2.498962423005481,316.974112625,7.468,0.0,1.778,2130.525
428018.4,4581137.39,120.11,10.01,2.4998350876314777,317.207714725,7.254,0.0,1.736,2132.261
428019.42,4581136.04,120.11,10.01,2.5008822851826746,317.472800006,7.04,0.0,1.692,2133.953
428020.41,4581134.73,120.11,10.01,2.501754949808672,317.705277028,6.834,0.0,1.642,2135.595
428021.36,4581133.45,120.11,10.01,2.502976680285068,317.939474571,6.62,0.0,1.594,2137.189
428022.29,4581132.23,120.11,10.01,2.5041984107614637,318.174570438,6.4,0.0,1.534,2138.723
428023.17,4581131.05,120.11,10.01,2.5055946741630595,318.407837107,6.172,0.0,1.472,2140.195
428024.03,4581129.9,120.11,10.01,2.5071654704898547,318.672581944,5.936,0.0,1.436,2141.631
428024.85,4581128.82,120.11,10.01,2.509259865592248,318.90543409,5.694,0.0,1.356,2142.987
428025.63,4581127.78,120.11,10.01,2.5115287936198403,319.139987664,5.452,0.0,1.3,2144.287
428026.38,4581126.77,120.11,10.01,2.514321320423031,319.374466962,5.21,0.0,1.258,2145.545
428027.09,4581125.82,120.1,10.0,2.5176374460018205,319.607300603,4.946,0.0,1.186,2146.731
428027.77,4581124.92,120.1,10.0,2.5218262362066066,319.872418624,4.682,0.0,1.128,2147.859
428028.4,4581124.07,120.1,10.0,2.527236756887789,320.106250038,4.39,0.0,1.058,2148.917
428029.0,4581123.27,120.1,10.0,2.534043540970567,320.340512113,4.106,0.0,1.0,2149.917
428029.54,4581122.53,120.1,10.0,2.5431192530809374,320.573234665,3.8,0.0,0.916,2150.833
428030.05,4581121.85,120.1,10.0,2.555336557844898,320.805962239,3.475,0.0,0.85,2151.683
428030.49,4581121.24,120.1,10.0,2.5720917186640433,321.073627717,3.133,0.0,0.752,2152.435
428030.89,4581120.69,120.1,10.0,2.5935592684635735,321.308209782,2.758,0.0,0.68,2153.115
428031.22,4581120.21,120.09,9.99,2.608569100030725,321.541073894,2.314,0.0,0.582,2153.698
428031.5,4581119.83,120.09,9.99,2.6106634951331182,321.772712154,1.811,0.0,0.472,2154.17
428031.7,4581119.54,120.09,9.99,2.6040312439755398,322.037778981,1.415,0.0,0.352,2154.522
428031.89,4581119.3,120.09,9.99,2.601762315947947,322.27159877,1.417,0.0,0.306,2154.828
428032.13,4581119.04,120.08,9.98,2.5970499269675624,322.506822317,1.791,0.0,0.354,2155.182
428032.46,4581118.73,120.07,9.97,2.5872760831563943,322.741522864,2.242,0.0,0.453,2155.635
428032.85,4581118.34,120.07,9.97,2.582040095400411,322.974590308,2.574,0.0,0.552,2156.186
428033.3,4581117.92,120.08,9.98,2.585705286829599,323.239197221,2.745,0.0,0.616,2156.802
428033.76,4581117.47,120.08,9.98,2.566506665057662,323.472240223,2.832,0.0,0.644,2157.445
428034.25,4581117.03,120.08,9.98,2.4141394213585565,323.706605038,2.885,0.0,0.659,2158.104
428034.78,4581116.61,120.09,9.99,2.1968459294852627,323.941325222,2.982,0.0,0.676,2158.78
428035.33,4581116.16,120.09,9.99,2.0573941222509156,324.174406915,3.105,0.0,0.711,2159.491
428035.88,4581115.68,120.09,9.99,2.048318410140545,324.439330226,3.267,0.0,0.73,2160.221
428036.44,4581115.14,120.09,9.99,2.124414765527498,324.672618093,3.424,0.0,0.778,2160.999
428037.01,4581114.56,120.09,9.99,2.2172662817335964,324.907297166,3.572,0.0,0.813,2161.812
428037.62,4581113.97,120.09,9.99,2.271720554395819,325.141169046,3.739,0.0,0.849,2162.66
428038.27,4581113.36,120.09,9.99,2.271720554395819,325.373442357,3.905,0.0,0.891,2163.552
428038.98,4581112.76,120.09,9.99,2.2375121010567303,325.638695967,4.093,0.0,0.93,2164.481
428039.73,4581112.14,120.09,9.99,2.2008601867648494,325.872837503,4.281,0.0,0.973,2165.454
428040.52,4581111.48,120.09,9.99,2.1839304930205046,326.107587463,4.478,0.0,1.029,2166.484
428041.33,4581110.78,120.09,9.99,2.1903882112528836,326.340939287,4.679,0.0,1.071,2167.554
428042.18,4581110.05,120.09,9.99,2.209412300099622,326.573068454,4.867,0.0,1.12,2168.675
428043.05,4581109.29,120.1,10.0,2.227214658469964,326.839539998,5.031,0.0,1.155,2169.83
428043.95,4581108.51,120.1,10.0,2.235417705954337,327.074049653,5.191,0.0,1.191,2171.021
428044.89,4581107.71,120.1,10.0,2.2334978437771436,327.308023009,5.344,0.0,1.234,2172.255
428045.86,4581106.89,120.1,10.0,2.2265165267691662,327.539645309,5.504,0.0,1.27,2173.526
428046.86,4581106.05,120.1,10.0,2.2202333414619866,327.772181415,5.654,0.0,1.306,2174.832
428047.89,4581105.2,120.1,10.0,2.218313479284793,328.039016877,5.802,0.0,1.335,2176.167
428048.96,4581104.31,120.1,10.0,2.2209314731627843,328.274739143,5.95,0.0,1.392,2177.559
428050.04,4581103.41,120.1,10.0,2.2252947962927703,328.511153652,6.092,0.0,1.406,2178.965
428051.16,4581102.48,120.1,10.0,2.228959987721958,328.745952074,6.234,0.0,1.456,2180.42
428052.3,4581101.52,120.1,10.0,2.230705316973953,328.979286026,6.384,0.0,1.49,2181.911
428053.47,4581100.56,120.1,10.0,2.230705316973953,329.243212632,6.514,0.0,1.513,2183.424
428054.66,4581099.57,120.1,10.0,2.229658119422756,329.47281124,6.65,0.0,1.548,2184.972
428055.88,4581098.57,120.1,10.0,2.2291345206471576,329.701185621,6.778,0.0,1.577,2186.55
428057.13,4581097.53,120.1,10.0,2.229483586497557,329.931620434,6.906,0.0,1.626,2188.176
428058.4,4581096.49,120.1,10.0,2.230356251123554,330.163437063,7.026,0.0,1.641,2189.817
428059.7,4581095.43,120.1,10.0,2.23157798159995,330.429742916,7.133,0.0,1.677,2191.495
428061.01,4581094.35,120.1,10.0,2.232799712076346,330.664831576,7.239,0.0,1.698,2193.192
428062.33,4581093.25,120.1,10.0,2.2334978437771436,330.901632753,7.347,0.0,1.718,2194.911
428063.69,4581092.15,120.1,10.0,2.2338469096275424,331.139987719,7.453,0.0,1.749,2196.66
428065.06,4581091.03,120.1,10.0,2.234021442552742,331.377870587,7.553,0.0,1.77,2198.429
428066.45,4581089.89,120.1,10.0,2.2343705084031407,331.648195347,7.653,0.0,1.798,2200.227
428067.86,4581088.73,120.1,10.0,2.234719574253539,331.884721862,7.753,0.0,1.826,2202.053
428069.29,4581087.56,120.1,10.0,2.2352431730291378,332.119669756,7.845,0.0,1.848,2203.901
428070.74,4581086.38,120.1,10.0,2.236115837655135,332.353033407,7.923,0.0,1.869,2205.77
428072.2,4581085.19,120.1,10.0,2.2368139693559326,332.584709989,8.007,0.0,1.884,2207.654
428073.67,4581083.99,120.1,10.0,2.2375121010567303,332.846776806,8.085,0.0,1.898,2209.551
428075.17,4581082.78,120.1,10.0,2.2380356998323285,333.07496313,8.163,0.0,1.927,2211.478
428076.67,4581081.54,120.1,10.0,2.238559298607927,333.301980101,8.233,0.0,1.946,2213.424
428078.19,4581080.3,120.1,10.0,2.2389083644583256,333.530164206,8.305,0.0,1.962,2215.386
428079.72,4581079.06,120.1,10.0,2.239257430308725,333.760078347,8.383,0.0,1.969,2217.356
428081.27,4581077.79,120.1,10.0,2.2396064961591238,334.024332494,8.44,0.0,2.004,2219.359
428082.83,4581076.52,120.1,10.0,2.2401300949347216,334.25751658,8.496,0.0,2.012,2221.371
428084.41,4581075.23,120.09,9.99,2.2406536937103203,334.492276607,8.576,0.0,2.04,2223.411
428085.99,4581073.95,120.09,9.99,2.2411772924859186,334.728676917,8.616,0.0,2.033,2225.444
428087.58,4581072.65,120.09,9.99,2.2415263583363174,334.966765276,8.666,0.0,2.054,2227.498
428089.18,4581071.35,120.09,9.99,2.242049957111916,335.240239461,8.747,0.0,2.062,2229.559
428090.79,4581070.04,120.09,9.99,2.2423990229623145,335.478694186,8.788,0.0,2.076,2231.635
428092.41,4581068.73,120.09,9.99,2.2427480888127134,335.715346208,8.83,0.0,2.083,2233.718
428094.03,4581067.4,120.09,9.99,2.2432716875883116,335.950418914,8.872,0.0,2.096,2235.814
428095.67,4581066.06,120.09,9.99,2.2437952863639103,336.184020295,8.913,0.0,2.118,2237.932
428097.32,4581064.72,120.09,9.99,2.244318885139508,336.448559583,8.957,0.0,2.126,2240.058
428098.98,4581063.36,120.09,9.99,2.2446679509899075,336.678562178,9.028,0.0,2.146,2242.204
428100.64,4581062.02,120.09,9.99,2.245017016840306,336.907083134,9.057,0.0,2.133,2244.337
428102.31,4581060.66,120.09,9.99,2.2451915497655057,337.136212878,9.099,0.0,2.154,2246.491
428103.99,4581059.28,120.09,9.99,2.245540615615904,337.367041336,9.141,0.0,2.174,2248.665
428105.67,4581057.91,120.09,9.99,2.245889681466303,337.632353,9.161,0.0,2.168,2250.833
428107.36,4581056.54,120.09,9.99,2.2464132802419017,337.866514917,9.205,0.0,2.176,2253.008
428109.05,4581055.16,120.1,10.0,2.2467623460923005,338.102279248,9.233,0.0,2.182,2255.19
428110.76,4581053.77,120.09,9.99,2.2471114119426994,338.340050886,9.267,0.0,2.204,2257.394
428112.46,4581052.37,120.09,9.99,2.247460477793098,338.610839029,9.274,0.0,2.202,2259.596
428114.17,4581050.98,120.09,9.99,2.2476350107182976,338.846211588,9.311,0.0,2.204,2261.8
428115.87,4581049.57,120.09,9.99,2.2478095436434966,339.079920207,9.353,0.0,2.209,2264.009
428117.59,4581048.18,120.09,9.99,2.2479840765686965,339.311962701,9.358,0.0,2.211,2266.22
428119.31,4581046.78,120.1,10.0,2.2485076753442947,339.542468054,9.38,0.0,2.218,2268.438
428121.03,4581045.36,120.09,9.99,2.2488567411946936,339.804770869,9.402,0.0,2.23,2270.668
428122.74,4581043.95,120.09,9.99,2.2490312741198935,340.036017065,9.43,0.0,2.216,2272.884
428124.48,4581042.54,120.09,9.99,2.2490312741198935,340.26886543,9.45,0.0,2.24,2275.124
428126.21,4581041.11,120.09,9.99,2.2490312741198935,340.503176271,9.48,0.0,2.245,2277.369
428127.95,4581039.68,120.1,10.0,2.249205807045093,340.73910889,9.463,0.0,2.252,2279.621
428129.68,4581038.26,120.1,10.0,2.249380339970292,341.009293802,9.399,0.0,2.238,2281.859
428131.4,4581036.84,120.1,10.0,2.2495548728954917,341.244091343,9.385,0.0,2.23,2284.089
428133.11,4581035.44,120.1,10.0,2.2495548728954917,341.477255792,9.358,0.0,2.21,2286.299
428134.83,4581034.03,120.1,10.0,2.2495548728954917,341.708774364,9.325,0.0,2.224,2288.523
428136.54,4581032.64,120.1,10.0,2.2495548728954917,341.939405863,9.267,0.0,2.204,2290.727
428138.24,4581031.24,120.1,10.0,2.24990393874589,342.204525683,9.202,0.0,2.202,2292.929
428139.94,4581029.86,120.1,10.0,2.250253004596289,342.438579866,9.138,0.0,2.19,2295.119
428141.61,4581028.5,120.1,10.0,2.2506020704466874,342.674015466,9.044,0.0,2.154,2297.273
428143.27,4581027.14,120.1,10.0,2.2509511362970867,342.909486389,8.952,0.0,2.146,2299.419
428144.91,4581025.8,120.11,10.01,2.251125669222286,343.143085203,8.846,0.0,2.118,2301.537
428146.53,4581024.49,120.11,10.01,2.2513002021474855,343.408083824,8.726,0.0,2.083,2303.62
428148.12,4581023.2,120.11,10.01,2.2516492679978843,343.639262309,8.605,0.0,2.047,2305.667
428149.69,4581021.91,120.11,10.01,2.2519983338482836,343.871928967,8.463,0.0,2.032,2307.699
428151.22,4581020.67,120.11,10.01,2.2523473996986825,344.106261994,8.313,0.0,1.969,2309.669
428152.74,4581019.44,120.11,10.01,2.252696465549081,344.341831962,8.157,0.0,1.955,2311.624
428154.23,4581018.23,120.11,10.01,2.253394597249879,344.608784185,7.971,0.0,1.919,2313.544
428155.69,4581017.06,120.11,10.01,2.2540927289506767,344.841023678,7.781,0.0,1.871,2315.414
428157.1,4581015.91,120.11,10.01,2.2547908606514744,345.072993528,7.581,0.0,1.82,2317.234
428158.47,4581014.8,120.11,10.01,2.2556635252774715,345.306542092,7.367,0.0,1.763,2318.997
428159.81,4581013.72,120.11,10.01,2.256710722828668,345.541549461,7.154,0.0,1.721,2320.718
428161.1,4581012.67,120.11,10.01,2.2579324533050644,345.808545002,6.94,0.0,1.663,2322.382
428162.36,4581011.66,120.1,10.0,2.2593287167066594,346.04085926,6.734,0.0,1.615,2323.996
428163.58,4581010.68,120.1,10.0,2.260724980108255,346.272821559,6.52,0.0,1.565,2325.561
428164.75,4581009.73,120.1,10.0,2.2624703093602494,346.506368152,6.292,0.0,1.507,2327.068
428165.88,4581008.81,120.1,10.0,2.264390171537443,346.741430234,6.071,0.0,1.457,2328.526
428166.98,4581007.93,120.1,10.0,2.266659099565036,347.008435148,5.836,0.0,1.409,2329.934
428168.01,4581007.09,120.1,10.0,2.2692770934430273,347.240557108,5.587,0.0,1.329,2331.263
428169.01,4581006.28,120.1,10.0,2.2725932190218163,347.472875885,5.33,0.0,1.287,2332.55
428169.96,4581005.51,120.09,9.99,2.276258410451005,347.707506822,5.067,0.0,1.223,2333.773
428170.84,4581004.78,120.09,9.99,2.28079626650619,347.941228991,4.795,0.0,1.143,2334.916
428171.68,4581004.1,120.09,9.99,2.2862067871873726,348.206952905,4.517,0.0,1.081,2335.997
428172.47,4581003.45,120.09,9.99,2.29301357127015,348.44100165,4.233,0.0,1.023,2337.02
428173.21,4581002.84,120.09,9.99,2.3019147504553215,348.67448159,3.933,0.0,0.959,2337.979
428173.88,4581002.29,120.09,9.99,2.3141320552192814,348.907109512,3.62,0.0,0.867,2338.846
428174.5,4581001.77,120.09,9.99,2.3312362818888257,349.142129703,3.278,0.0,0.809,2339.655
428175.04,4581001.31,120.09,9.99,2.3551472926411483,349.40997229,2.913,0.0,0.709,2340.365
428175.51,4581000.91,120.08,9.98,2.376789375365878,349.641951264,2.501,0.0,0.617,2340.982
428175.9,4581000.58,120.08,9.98,2.384468824074653,349.87277501,2.005,0.0,0.511,2341.493
428176.2,4581000.32,120.08,9.98,2.3788837704682715,350.104927252,1.551,0.0,0.397,2341.89
428176.43,4581000.13,120.08,9.98,2.368411794956305,350.339110921,1.232,0.0,0.298,2342.188
428176.63,4580999.96,120.08,9.98,2.3631758072003226,350.60797395,1.298,0.0,0.262,2342.451
428176.88,4580999.77,120.07,9.97,2.360557813322331,350.842980531,1.665,0.0,0.314,2342.765
428177.21,4580999.52,120.07,9.97,2.3589870169955356,351.0761829,2.08,0.0,0.414,2343.179
428177.62,4580999.21,120.07,9.97,2.360034214546732,351.308107095,2.404,0.0,0.514,2343.693
428178.07,4580998.85,120.07,9.97,2.362652208424724,351.539658415,2.6,0.0,0.576,2344.269
428178.55,4580998.48,120.07,9.97,2.3621286096491256,351.807804295,2.704,0.0,0.606,2344.875
428179.05,4580998.1,120.08,9.98,2.300693019978925,352.040950977,2.788,0.0,0.628,2345.503
428179.57,4580997.7,120.08,9.98,2.194053402682072,352.274202267,2.884,0.0,0.656,2346.159
428180.11,4580997.31,120.09,9.99,2.1158626521927255,352.507838182,3.012,0.0,0.666,2346.825
428180.68,4580996.88,120.09,9.99,2.0971876291963865,352.741057931,3.143,0.0,0.714,2347.539
428181.26,4580996.42,120.09,9.99,2.1245892984526975,353.00757174,3.298,0.0,0.74,2348.279
428181.87,4580995.93,120.09,9.99,2.1640337395477696,353.24109145,3.454,0.0,0.782,2349.062
428182.51,4580995.41,120.09,9.99,2.1875956844496924,353.474653195,3.63,0.0,0.825,2349.886
428183.18,4580994.88,120.09,9.99,2.1867230198236953,353.707270601,3.798,0.0,0.854,2350.741
428183.9,4580994.33,120.09,9.99,2.169618793154151,353.941412015,3.98,0.0,0.906,2351.647
428184.67,4580993.75,120.09,9.99,2.1505947043074127,354.207957764,4.163,0.0,0.964,2352.611
428185.46,4580993.17,120.1,10.0,2.1406463275710452,354.440589904,4.36,0.0,0.98,2353.591
428186.29,4580992.54,120.1,10.0,2.1415189921970423,354.674639079,4.566,0.0,1.042,2354.633
428187.17,4580991.88,120.1,10.0,2.1491984409058174,354.908095544,4.757,0.0,1.1,2355.733
428188.07,4580991.19,120.1,10.0,2.1568778896145924,355.140875212,4.938,0.0,1.134,2356.867
428189.02,4580990.47,120.1,10.0,2.160368548118581,355.408269812,5.098,0.0,1.192,2358.059
428189.99,4580989.75,120.1,10.0,2.1591468176421853,355.641112437,5.259,0.0,1.208,2359.267
428190.99,4580989.0,120.1,10.0,2.155481626212997,355.874323569,5.42,0.0,1.25,2360.517
428192.04,4580988.23,120.1,10.0,2.1521655006342075,356.108265876,5.578,0.0,1.302,2361.819
428193.11,4580987.44,120.1,10.0,2.150769237232612,356.374062298,5.73,0.0,1.33,2363.149
428194.21,4580986.64,120.1,10.0,2.1511183030830114,356.608023977,5.88,0.0,1.36,2364.509
428195.33,4580985.81,120.11,10.01,2.1526890994098062,356.841046812,6.024,0.0,1.394,2365.903
428196.51,4580984.97,120.11,10.01,2.154259895736601,357.074149504,6.169,0.0,1.448,2367.352
428197.69,4580984.1,120.1,10.0,2.155132560362598,357.308275718,6.321,0.0,1.466,2368.818
428198.92,4580983.22,120.1,10.0,2.1549580274373983,357.574107142,6.451,0.0,1.512,2370.33
428200.17,4580982.32,120.1,10.0,2.154608961587,357.807888759,6.582,0.0,1.54,2371.87
428201.45,4580981.41,120.1,10.0,2.1544344286618005,358.041274673,6.72,0.0,1.571,2373.441
428202.75,4580980.49,120.1,10.0,2.154608961587,358.274190193,6.842,0.0,1.593,2375.033
428204.08,4580979.54,120.1,10.0,2.155132560362598,358.508157445,6.978,0.0,1.634,2376.668
428205.43,4580978.58,120.1,10.0,2.155830692063396,358.774005266,7.1,0.0,1.657,2378.324
428206.82,4580977.59,120.1,10.0,2.1565288237641935,359.008133194,7.209,0.0,1.707,2380.031
428208.21,4580976.6,120.1,10.0,2.157052422539792,359.241700486,7.317,0.0,1.707,2381.737
428209.64,4580975.59,120.1,10.0,2.1572269554649917,359.473897991,7.417,0.0,1.751,2383.488
428211.09,4580974.57,120.1,10.0,2.15757602131539,359.706860508,7.525,0.0,1.773,2385.261
428212.55,4580973.54,120.1,10.0,2.15775055424059,359.974973748,7.619,0.0,1.787,2387.048
428214.04,4580972.5,120.1,10.0,2.1580996200909888,360.208767779,7.713,0.0,1.817,2388.865
428215.53,4580971.44,120.1,10.0,2.158797751791786,360.440856952,7.808,0.0,1.829,2390.693
428217.04,4580970.38,120.1,10.0,2.1593213505673843,360.673824708,7.894,0.0,1.845,2392.538
428218.58,4580969.31,120.1,10.0,2.1600194822681824,360.908114754,7.971,0.0,1.875,2394.414
428220.14,4580968.22,120.1,10.0,2.1605430810437807,361.175302363,8.057,0.0,1.903,2396.317
428221.71,4580967.12,120.1,10.0,2.161066679819379,361.407816344,8.143,0.0,1.917,2398.234
428223.31,4580966.01,120.1,10.0,2.161415745669778,361.640282078,8.215,0.0,1.947,2400.181
428224.91,4580964.89,120.1,10.0,2.161939344445376,361.874392565,8.282,0.0,1.953,2402.134
428226.53,4580963.77,120.1,10.0,2.162288410295775,362.108845044,8.346,0.0,1.969,2404.103
428228.16,4580962.64,120.1,10.0,2.162812009071373,362.374633116,8.423,0.0,1.983,2406.087
428229.8,4580961.49,120.1,10.0,2.1633356078469714,362.606938623,8.496,0.0,2.003,2408.09
428231.45,4580960.34,120.1,10.0,2.1640337395477696,362.840801953,8.551,0.0,2.011,2410.101
428233.12,4580959.17,120.1,10.0,2.1645573383233674,363.075326745,8.623,0.0,2.039,2412.14
428234.81,4580958.0,120.1,10.0,2.1650809370989657,363.308358719,8.673,0.0,2.055,2414.196
428236.5,4580956.81,120.1,10.0,2.1652554700241655,363.57364992,8.715,0.0,2.067,2416.263
428238.21,4580955.63,120.1,10.0,2.165604535874564,363.80776867,8.745,0.0,2.078,2418.34
428239.91,4580954.44,120.1,10.0,2.165953601724963,364.042195018,8.79,0.0,2.075,2420.415
428241.62,4580953.25,120.1,10.0,2.1663026675753616,364.274946089,8.784,0.0,2.083,2422.499
428243.33,4580952.07,120.1,10.0,2.1666517334257605,364.507196037,8.784,0.0,2.078,2424.576
428245.04,4580950.88,120.1,10.0,2.1670007992761597,364.774006975,8.743,0.0,2.083,2426.66
428246.73,4580949.71,120.1,10.0,2.1675243980517576,365.009090296,8.696,0.0,2.055,2428.715
428248.42,4580948.51,120.1,10.0,2.167873463902157,365.243224298,8.668,0.0,2.073,2430.788
428250.1,4580947.34,120.1,10.0,2.1676989309769574,365.475680302,8.651,0.0,2.047,2432.835
428251.79,4580946.18,120.09,9.99,2.1676989309769574,365.706487556,8.609,0.0,2.05,2434.885
428253.47,4580945.02,120.09,9.99,2.167873463902157,365.971362271,8.545,0.0,2.042,2436.926
428255.13,4580943.87,120.09,9.99,2.168397062677755,366.205112976,8.471,0.0,2.019,2438.946
428256.78,4580942.74,120.09,9.99,2.1689206614533534,366.440640998,8.385,0.0,2.0,2440.946
428258.41,4580941.62,120.09,9.99,2.1694442602289516,366.676099611,8.29,0.0,1.978,2442.923
428260.01,4580940.51,120.09,9.99,2.1697933260793505,366.910102104,8.177,0.0,1.947,2444.871
428261.6,4580939.42,120.1,10.0,2.16996785900455,367.175049387,8.055,0.0,1.928,2446.798
428263.16,4580938.34,120.1,10.0,2.1703169248549488,367.40673003,7.91,0.0,1.897,2448.696
428264.69,4580937.29,120.1,10.0,2.1706659907053476,367.639762616,7.766,0.0,1.856,2450.551
428266.19,4580936.27,120.1,10.0,2.1713641224061453,367.874220439,7.594,0.0,1.814,2452.365
