x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427960.64,4581161.01,120.1,10.0,2.4930283035487,313.606873009,9.168,0.0,2.186,2102.396
427961.93,4581159.27,120.1,10.0,2.4930283035487,313.873012503,9.124,0.0,2.166,2104.562
427963.22,4581157.54,120.1,10.0,2.4932028364738996,314.106731342,9.064,0.0,2.158,2106.72
427964.5,4581155.83,120.1,10.0,2.493377369399099,314.339962672,8.994,0.0,2.136,2108.856
427965.78,4581154.14,120.1,10.0,2.493726435249498,314.57344112,8.908,0.0,2.12,2110.976
427967.03,4581152.47,120.1,10.0,2.494075501099897,314.806742327,8.816,0.0,2.086,2113.062
427968.27,4581150.81,120.1,10.0,2.494250034025096,315.073179384,8.716,0.0,2.072,2115.135
427969.51,4581149.17,120.1,10.0,2.4945990998754954,315.306624398,8.594,0.0,2.056,2117.191
427970.72,4581147.54,120.1,10.0,2.4949481657258943,315.540016121,8.46,0.0,2.03,2119.221
427971.92,4581145.96,120.1,10.0,2.4952972315762927,315.77338836,8.316,0.0,1.984,2121.205
427973.09,4581144.4,120.1,10.0,2.495646297426692,316.006768989,8.16,0.0,1.95,2123.155
427974.24,4581142.88,120.11,10.01,2.495995363277091,316.273295714,8.002,0.0,1.906,2125.061
427975.36,4581141.38,120.11,10.01,2.4965189620526886,316.506602996,7.824,0.0,1.872,2126.933
427976.46,4581139.93,120.11,10.01,2.497042560828287,316.73976518,7.624,0.0,1.82,2128.753
427977.53,4581138.51,120.11,10.01,2.497740692529085,316.973819313,7.424,0.0,1.778,2130.531
427978.56,4581137.13,120.11,10.01,2.498613357155082,317.206977607,7.21,0.0,1.722,2132.253
427979.58,4581135.8,120.11,10.01,2.4994860217810793,317.473397017,6.996,0.0,1.676,2133.929
427980.56,4581134.5,120.11,10.01,2.500707752257475,317.707495562,6.79,0.0,1.628,2135.557
427981.51,4581133.24,120.11,10.01,2.501929482733871,317.939915486,6.57,0.0,1.578,2137.135
427982.43,4581132.02,120.11,10.01,2.503325746135467,318.172572493,6.356,0.0,1.528,2138.663
427983.31,4581130.84,120.11,10.01,2.504896542462262,318.406792455,6.128,0.0,1.472,2140.135
427984.16,4581129.72,120.11,10.01,2.506641871714256,318.674221142,5.886,0.0,1.406,2141.541
427984.97,4581128.64,120.11,10.01,2.5083872009662502,318.906819995,5.644,0.0,1.35,2142.891
427985.75,4581127.6,120.11,10.01,2.5106561289938427,319.138707543,5.408,0.0,1.3,2144.191
427986.49,4581126.61,120.11,10.01,2.513448655797034,319.371719157,5.158,0.0,1.236,2145.427
427987.2,4581125.67,120.1,10.0,2.516939314301023,319.606299591,4.888,0.0,1.178,2146.605
427987.88,4581124.78,120.1,10.0,2.5214771703562078,319.874853122,4.618,0.0,1.12,2147.725
427988.5,4581123.94,120.1,10.0,2.5270622239625897,320.108250803,4.34,0.0,1.044,2148.769
427989.08,4581123.16,120.1,10.0,2.534392606820966,320.340621215,4.048,0.0,0.972,2149.741
427989.62,4581122.43,120.1,10.0,2.543817384781735,320.572590902,3.736,0.0,0.908,2150.649
427990.11,4581121.76,120.1,10.0,2.5567328212464937,320.80625035,3.408,0.0,0.83,2151.479
427990.55,4581121.16,120.1,10.0,2.574884245467234,321.073957701,3.061,0.0,0.744,2152.223
427990.94,4581120.62,120.1,10.0,2.5954791306407676,321.306472357,2.672,0.0,0.666,2152.889
427991.27,4581120.16,120.09,9.99,2.60699830370393,321.540241228,2.211,0.0,0.566,2153.455
427991.52,4581119.8,120.09,9.99,2.606125639077933,321.774698582,1.717,0.0,0.438,2153.894
427991.72,4581119.53,120.09,9.99,2.598446190369158,322.039574697,1.343,0.0,0.336,2154.23
427991.89,4581119.31,120.09,9.99,2.596177262341565,322.272441167,1.367,0.0,0.278,2154.508
427992.13,4581119.06,120.08,9.98,2.592686603837577,322.506869784,1.727,0.0,0.347,2154.854
427992.44,4581118.75,120.08,9.98,2.585181688054001,322.74098101,2.164,0.0,0.438,2155.293
427992.82,4581118.38,120.07,9.97,2.581167430774414,322.973560134,2.497,0.0,0.53,2155.823
427993.25,4581117.98,120.08,9.98,2.5843090234280037,323.239552889,2.674,0.0,0.587,2156.41
427993.72,4581117.54,120.08,9.98,2.57924756859722,323.47386304,2.768,0.0,0.644,2157.054
427994.2,4581117.1,120.08,9.98,2.4619614428632013,323.706926026,2.84,0.0,0.651,2157.705
427994.7,4581116.67,120.08,9.98,2.2446679509899075,323.939436365,2.932,0.0,0.659,2158.365
427995.25,4581116.25,120.09,9.99,2.0765927440228533,324.173412659,3.044,0.0,0.692,2159.057
427995.8,4581115.78,120.09,9.99,2.0385445663293766,324.440674015,3.2,0.0,0.723,2159.78
427996.35,4581115.26,120.09,9.99,2.101201886475973,324.673093558,3.368,0.0,0.757,2160.537
427996.92,4581114.7,120.09,9.99,2.197020462410462,324.906946517,3.522,0.0,0.799,2161.336
427997.5,4581114.1,120.09,9.99,2.264739237387842,325.140740463,3.681,0.0,0.835,2162.171
427998.14,4581113.51,120.09,9.99,2.2771310750770017,325.373100554,3.853,0.0,0.87,2163.041
427998.84,4581112.9,120.09,9.99,2.2479840765686965,325.63999539,4.036,0.0,0.928,2163.97
427999.58,4581112.28,120.09,9.99,2.208714168398824,325.874149018,4.233,0.0,0.965,2164.935
428000.36,4581111.64,120.09,9.99,2.185675822272499,326.106793789,4.429,0.0,1.009,2165.944
428001.16,4581110.96,120.09,9.99,2.187072085674094,326.339627899,4.631,0.0,1.05,2166.994
428002.01,4581110.24,120.09,9.99,2.2045253781940377,326.574076126,4.818,0.0,1.114,2168.108
428002.87,4581109.49,120.1,10.0,2.2238985328911745,326.840993734,4.995,0.0,1.141,2169.249
428003.76,4581108.7,120.1,10.0,2.234719574253539,327.07344552,5.154,0.0,1.19,2170.439
428004.69,4581107.91,120.1,10.0,2.2348941071787394,327.305458647,5.315,0.0,1.22,2171.659
428005.65,4581107.1,120.1,10.0,2.2286109218715593,327.538999051,5.468,0.0,1.256,2172.915
428006.66,4581106.26,120.1,10.0,2.2218041377887814,327.774335345,5.626,0.0,1.314,2174.229
428007.68,4581105.41,120.1,10.0,2.218837078060391,328.042169674,5.768,0.0,1.328,2175.557
428008.74,4581104.53,120.1,10.0,2.2202333414619866,328.274919839,5.922,0.0,1.378,2176.934
428009.82,4581103.63,120.1,10.0,2.2242475987415733,328.506281905,6.064,0.0,1.406,2178.34
428010.92,4581102.7,120.1,10.0,2.2282618560211604,328.73854078,6.213,0.0,1.44,2179.781
428012.07,4581101.76,120.1,10.0,2.230530784048753,328.972678629,6.356,0.0,1.485,2181.266
428013.23,4581100.79,120.1,10.0,2.230879849899152,329.241365573,6.5,0.0,1.512,2182.778
428014.41,4581099.81,120.1,10.0,2.2300071852731547,329.475496819,6.628,0.0,1.534,2184.312
428015.63,4581098.8,120.1,10.0,2.229309053572357,329.707999429,6.764,0.0,1.584,2185.896
428016.88,4581097.78,120.1,10.0,2.229483586497557,329.939493943,6.892,0.0,1.613,2187.509
428018.15,4581096.73,120.1,10.0,2.230181718198354,330.172012453,6.998,0.0,1.648,2189.157
428019.43,4581095.68,120.1,10.0,2.2314034486747505,330.439517253,7.118,0.0,1.656,2190.813
428020.74,4581094.6,120.1,10.0,2.2326251791511464,330.674958751,7.225,0.0,1.698,2192.51
428022.07,4581093.51,120.1,10.0,2.2331487779267447,330.908860636,7.332,0.0,1.72,2194.23
428023.42,4581092.41,120.1,10.0,2.233672376702343,331.14118669,7.439,0.0,1.741,2195.971
428024.79,4581091.28,120.1,10.0,2.234021442552742,331.372725565,7.539,0.0,1.776,2197.747
428026.18,4581090.15,120.1,10.0,2.2343705084031407,331.638693245,7.645,0.0,1.791,2199.539
428027.59,4581089.0,120.1,10.0,2.2348941071787394,331.873380596,7.739,0.0,1.82,2201.358
428029.01,4581087.83,120.1,10.0,2.235417705954337,332.108599268,7.831,0.0,1.84,2203.198
428030.46,4581086.65,120.1,10.0,2.235941304729936,332.341980959,7.915,0.0,1.869,2205.067
428031.92,4581085.46,120.1,10.0,2.2366394364307336,332.574005738,7.993,0.0,1.884,2206.951
428033.39,4581084.26,120.1,10.0,2.237337568131531,332.83889013,8.077,0.0,1.898,2208.849
428034.88,4581083.04,120.1,10.0,2.2378611669071296,333.072439813,8.149,0.0,1.926,2210.774
428036.38,4581081.82,120.1,10.0,2.238384765682728,333.307745186,8.227,0.0,1.933,2212.708
428037.9,4581080.57,120.1,10.0,2.2389083644583256,333.542336524,8.29,0.0,1.968,2214.676
428039.43,4581079.32,120.1,10.0,2.239257430308725,333.775476681,8.377,0.0,1.976,2216.652
428040.98,4581078.06,120.1,10.0,2.2396064961591238,334.039873716,8.433,0.0,1.998,2218.649
428042.53,4581076.79,120.1,10.0,2.2399555620095226,334.272811292,8.488,0.0,2.004,2220.653
428044.11,4581075.51,120.09,9.99,2.240479160785121,334.507091373,8.569,0.0,2.033,2222.686
428045.69,4581074.22,120.09,9.99,2.2408282266355197,334.741723498,8.61,0.0,2.04,2224.726
428047.28,4581072.93,120.09,9.99,2.241351825411118,334.974914768,8.666,0.0,2.047,2226.774
428048.88,4581071.62,120.09,9.99,2.241875424186716,335.239887952,8.74,0.0,2.068,2228.841
428050.49,4581070.32,120.09,9.99,2.242224490037115,335.473561177,8.774,0.0,2.069,2230.911
428052.11,4581069.0,120.09,9.99,2.2427480888127134,335.707942343,8.832,0.0,2.09,2233.0
428053.74,4581067.68,120.09,9.99,2.2432716875883116,335.940733989,8.872,0.0,2.097,2235.098
428055.38,4581066.34,120.09,9.99,2.2437952863639103,336.173343824,8.914,0.0,2.118,2237.216
428057.02,4581065.0,120.09,9.99,2.244318885139508,336.44075792,8.964,0.0,2.118,2239.334
428058.68,4581063.65,120.09,9.99,2.2446679509899075,336.674511614,9.007,0.0,2.14,2241.473
428060.34,4581062.29,120.09,9.99,2.245017016840306,336.906921404,9.057,0.0,2.146,2243.619
428062.01,4581060.93,120.09,9.99,2.2451915497655057,337.140164212,9.085,0.0,2.154,2245.773
428063.68,4581059.57,120.09,9.99,2.245540615615904,337.374827813,9.133,0.0,2.154,2247.927
428065.37,4581058.2,120.09,9.99,2.245889681466303,337.640997189,9.155,0.0,2.176,2250.102
428067.05,4581056.83,120.09,9.99,2.246238747316702,337.873712988,9.199,0.0,2.168,2252.27
428068.74,4581055.45,120.1,10.0,2.2464132802419017,338.107565553,9.227,0.0,2.182,2254.452
428070.45,4581054.06,120.09,9.99,2.2469368790175,338.341148582,9.267,0.0,2.204,2256.655
428072.16,4581052.66,120.09,9.99,2.2472859448678983,338.606587839,9.266,0.0,2.21,2258.865
428073.86,4581051.27,120.09,9.99,2.2476350107182976,338.840562707,9.317,0.0,2.196,2261.061
428075.58,4581049.86,120.09,9.99,2.2478095436434966,339.074688431,9.339,0.0,2.224,2263.285
428077.29,4581048.47,120.09,9.99,2.2479840765686965,339.307373727,9.352,0.0,2.204,2265.489
428079.0,4581047.06,120.1,10.0,2.2483331424190953,339.540099491,9.374,0.0,2.216,2267.705
428080.73,4581045.66,120.09,9.99,2.2485076753442947,339.807696147,9.41,0.0,2.226,2269.931
428082.45,4581044.24,120.09,9.99,2.2488567411946936,340.041216792,9.43,0.0,2.23,2272.161
428084.18,4581042.83,120.09,9.99,2.2490312741198935,340.273519196,9.45,0.0,2.232,2274.393
428085.9,4581041.4,120.09,9.99,2.2490312741198935,340.506893102,9.472,0.0,2.237,2276.63
428087.65,4581039.97,120.1,10.0,2.249205807045093,340.741480059,9.472,0.0,2.26,2278.89
428089.38,4581038.55,120.1,10.0,2.249380339970292,341.00754016,9.407,0.0,2.238,2281.128
428091.1,4581037.13,120.1,10.0,2.2495548728954917,341.240032174,9.385,0.0,2.23,2283.359
428092.81,4581035.72,120.1,10.0,2.2495548728954917,341.474234187,9.371,0.0,2.216,2285.575
428094.53,4581034.32,120.1,10.0,2.2495548728954917,341.708377117,9.325,0.0,2.218,2287.793
428096.24,4581032.93,120.1,10.0,2.2495548728954917,341.940857665,9.275,0.0,2.204,2289.996
428097.95,4581031.53,120.1,10.0,2.2497294058206907,342.206549389,9.217,0.0,2.21,2292.206
428099.64,4581030.15,120.1,10.0,2.25007847167109,342.440956298,9.152,0.0,2.182,2294.388
428101.32,4581028.78,120.1,10.0,2.2504275375214884,342.675042742,9.066,0.0,2.168,2296.556
428102.99,4581027.42,120.1,10.0,2.2506020704466874,342.907680708,8.966,0.0,2.154,2298.71
428104.62,4581026.08,120.11,10.01,2.2509511362970867,343.139978075,8.86,0.0,2.11,2300.82
428106.25,4581024.75,120.11,10.01,2.251125669222286,343.407329282,8.754,0.0,2.104,2302.924
428107.84,4581023.46,120.11,10.01,2.2513002021474855,343.641786307,8.633,0.0,2.047,2304.971
428109.41,4581022.18,120.11,10.01,2.251474735072685,343.874606297,8.491,0.0,2.026,2306.997
428110.96,4581020.93,120.11,10.01,2.2519983338482836,344.106509812,8.341,0.0,1.991,2308.988
428112.48,4581019.7,120.11,10.01,2.252696465549081,344.340070736,8.185,0.0,1.955,2310.943
428113.98,4581018.48,120.11,10.01,2.253394597249879,344.608197074,8.007,0.0,1.933,2312.877
428115.44,4581017.3,120.11,10.01,2.2539181960254773,344.842256535,7.815,0.0,1.877,2314.754
428116.86,4581016.16,120.11,10.01,2.254616327726275,345.074619993,7.617,0.0,1.821,2316.575
428118.24,4581015.03,120.11,10.01,2.255488992352272,345.306504686,7.403,0.0,1.784,2318.359
428119.58,4581013.95,120.11,10.01,2.2565361899034686,345.539837507,7.19,0.0,1.721,2320.08
428120.89,4581012.9,120.11,10.01,2.257583387454665,345.807881785,6.983,0.0,1.679,2321.758
428122.15,4581011.87,120.1,10.0,2.2588051179310615,346.041984308,6.776,0.0,1.627,2323.386
428123.37,4581010.89,120.1,10.0,2.2602013813326565,346.274521104,6.556,0.0,1.565,2324.951
428124.56,4581009.94,120.1,10.0,2.2619467105846507,346.506551363,6.335,0.0,1.523,2326.473
428125.69,4581009.02,120.1,10.0,2.264041105687044,346.740560018,6.114,0.0,1.457,2327.931
428126.8,4581008.12,120.1,10.0,2.2663100337146367,347.008104733,5.879,0.0,1.429,2329.36
428127.84,4581007.28,120.1,10.0,2.2689280275926285,347.241194315,5.622,0.0,1.337,2330.697
428128.84,4581006.45,120.1,10.0,2.2720696202462185,347.473142392,5.373,0.0,1.3,2331.996
428129.8,4581005.68,120.1,10.0,2.275560278750207,347.706345806,5.109,0.0,1.231,2333.227
428130.7,4581004.95,120.09,9.99,2.279749068954993,347.941185369,4.839,0.0,1.159,2334.386
428131.55,4581004.25,120.09,9.99,2.2849850567109766,348.208741867,4.567,0.0,1.101,2335.487
428132.35,4581003.6,120.09,9.99,2.291617307868555,348.44113001,4.283,0.0,1.031,2336.517
428133.09,4581002.98,120.09,9.99,2.300169421203327,348.673023589,3.983,0.0,0.965,2337.483
428133.78,4581002.42,120.09,9.99,2.311688594266489,348.907111757,3.67,0.0,0.889,2338.372
428134.4,4581001.9,120.09,9.99,2.3279201563100367,349.142100915,3.334,0.0,0.809,2339.181
428134.96,4581001.43,120.09,9.99,2.35148210121196,349.409505749,2.985,0.0,0.731,2339.912
428135.45,4581001.02,120.08,9.98,2.3762657765902797,349.641938859,2.579,0.0,0.639,2340.551
428135.85,4581000.68,120.08,9.98,2.3884830813542397,349.873128544,2.097,0.0,0.525,2341.076
428136.16,4581000.41,120.08,9.98,2.3855160216258495,350.102564603,1.622,0.0,0.411,2341.487
428136.4,4581000.21,120.08,9.98,2.375218579039083,350.334214104,1.289,0.0,0.312,2341.799
428136.61,4581000.03,120.08,9.98,2.3685863278815047,350.600161789,1.334,0.0,0.277,2342.076
428136.87,4580999.84,120.07,9.97,2.3642230047515187,350.83501658,1.715,0.0,0.322,2342.398
428137.21,4580999.57,120.07,9.97,2.361081412097929,351.073049988,2.138,0.0,0.434,2342.832
428137.63,4580999.25,120.06,9.96,2.3616050108735274,351.311559493,2.476,0.0,0.528,2343.36
428138.09,4580998.89,120.07,9.97,2.365095669377516,351.549127668,2.658,0.0,0.584,2343.944
428138.59,4580998.51,120.07,9.97,2.361430477948328,351.817858086,2.756,0.0,0.628,2344.572
428139.1,4580998.11,120.08,9.98,2.286730385962971,352.051148043,2.832,0.0,0.648,2345.22
428139.63,4580997.73,120.08,9.98,2.1779963735637238,352.283049817,2.929,0.0,0.652,2345.872
428140.19,4580997.33,120.09,9.99,2.1064378742319563,352.513627414,3.054,0.0,0.688,2346.561
428140.76,4580996.89,120.09,9.99,2.09614043164519,352.742379565,3.199,0.0,0.72,2347.281
428141.35,4580996.42,120.09,9.99,2.128429022807085,353.003970781,3.348,0.0,0.754,2348.035
428141.96,4580995.92,120.09,9.99,2.1676989309769574,353.235062899,3.504,0.0,0.789,2348.824
428142.61,4580995.4,120.09,9.99,2.1879447503000913,353.465551916,3.669,0.0,0.832,2349.656
428143.3,4580994.86,120.09,9.99,2.1834068942449063,353.697304199,3.836,0.0,0.876,2350.532
428144.03,4580994.31,120.09,9.99,2.1645573383233674,353.930809148,4.024,0.0,0.914,2351.446
428144.8,4580993.74,120.09,9.99,2.1460568482522278,354.199264246,4.207,0.0,0.958,2352.404
428145.61,4580993.14,120.1,10.0,2.137679267842655,354.436164292,4.405,0.0,1.008,2353.412
428146.44,4580992.5,120.1,10.0,2.1402972617206464,354.674299757,4.61,0.0,1.048,2354.46
428147.33,4580991.84,120.1,10.0,2.1485003092050197,354.914050416,4.793,0.0,1.108,2355.568
428148.25,4580991.15,120.1,10.0,2.155830692063396,355.152146796,4.968,0.0,1.15,2356.718
428149.19,4580990.43,120.1,10.0,2.158623218866587,355.421620177,5.137,0.0,1.184,2357.903
428150.17,4580989.7,120.1,10.0,2.156703356689393,355.65624067,5.284,0.0,1.222,2359.125
428151.18,4580988.96,120.1,10.0,2.1528636323350057,355.889276425,5.45,0.0,1.252,2360.377
428152.23,4580988.19,120.1,10.0,2.149547506756216,356.120599967,5.603,0.0,1.302,2361.679
428153.32,4580987.4,120.1,10.0,2.1483257762798202,356.382505243,5.752,0.0,1.346,2363.025
428154.42,4580986.59,120.1,10.0,2.1491984409058174,356.609594942,5.905,0.0,1.366,2364.391
428155.56,4580985.77,120.11,10.01,2.150943770157812,356.836128451,6.046,0.0,1.404,2365.795
428156.73,4580984.92,120.11,10.01,2.1523400335594074,357.064266622,6.193,0.0,1.446,2367.241
428157.93,4580984.06,120.1,10.0,2.153038165260205,357.294307635,6.338,0.0,1.476,2368.718
428159.16,4580983.17,120.1,10.0,2.1528636323350057,357.558513964,6.476,0.0,1.518,2370.236
428160.42,4580982.28,120.1,10.0,2.1523400335594074,357.791800287,6.601,0.0,1.543,2371.779
428161.7,4580981.37,120.1,10.0,2.1521655006342075,358.02657159,6.737,0.0,1.571,2373.349
428163.01,4580980.44,120.1,10.0,2.1525145664846064,358.262965117,6.859,0.0,1.607,2374.956
428164.34,4580979.49,120.1,10.0,2.153038165260205,358.501012934,6.989,0.0,1.634,2376.59
428165.7,4580978.53,120.1,10.0,2.1537362969610028,358.774560399,7.111,0.0,1.665,2378.255
428167.09,4580977.55,120.1,10.0,2.1544344286618005,359.013307287,7.225,0.0,1.701,2379.956
428168.49,4580976.56,120.1,10.0,2.1549580274373983,359.250429516,7.333,0.0,1.715,2381.67
428169.93,4580975.55,120.1,10.0,2.1553070932877976,359.485939055,7.433,0.0,1.759,2383.429
428171.37,4580974.53,120.1,10.0,2.155481626212997,359.719811521,7.536,0.0,1.765,2385.194
428172.84,4580973.51,120.1,10.0,2.155830692063396,359.984947802,7.63,0.0,1.789,2386.983
428174.33,4580972.47,120.1,10.0,2.1561797579137947,360.215422662,7.73,0.0,1.817,2388.8
428175.83,4580971.41,120.1,10.0,2.156703356689393,360.444293805,7.81,0.0,1.837,2390.637
428177.35,4580970.36,120.1,10.0,2.1574014883901906,360.673239896,7.896,0.0,1.847,2392.484
428178.89,4580969.29,120.1,10.0,2.157925087165789,360.903577165,7.982,0.0,1.875,2394.359
428180.45,4580968.19,120.1,10.0,2.158448685941387,361.168495705,8.068,0.0,1.909,2396.268
428182.03,4580967.1,120.1,10.0,2.158972284716986,361.402368363,8.146,0.0,1.92,2398.188
428183.62,4580966.0,120.1,10.0,2.1594958834925837,361.637696189,8.226,0.0,1.933,2400.121
428185.23,4580964.88,120.1,10.0,2.159844949342983,361.87475655,8.293,0.0,1.961,2402.082
428186.85,4580963.76,120.1,10.0,2.160368548118581,362.111857857,8.357,0.0,1.969,2404.052
428188.48,4580962.62,120.1,10.0,2.1608921468941795,362.380810805,8.426,0.0,1.989,2406.041
428190.13,4580961.48,120.1,10.0,2.161415745669778,362.614537649,8.498,0.0,2.006,2408.046
428191.79,4580960.33,120.1,10.0,2.161939344445376,362.846794707,8.562,0.0,2.019,2410.066
428193.46,4580959.17,120.1,10.0,2.1624629432209743,363.077203498,8.618,0.0,2.033,2412.099
428195.14,4580958.0,120.1,10.0,2.1629865419965726,363.307001257,8.684,0.0,2.047,2414.146
428196.85,4580956.82,120.1,10.0,2.163161074921772,363.571318332,8.72,0.0,2.078,2416.224
428198.55,4580955.63,120.1,10.0,2.163510140772171,363.804473174,8.748,0.0,2.075,2418.299
428200.26,4580954.45,120.1,10.0,2.1638592066225697,364.039299504,8.762,0.0,2.078,2420.377
428201.96,4580953.27,120.1,10.0,2.1642082724729685,364.275914333,8.762,0.0,2.069,2422.446
428203.66,4580952.09,120.1,10.0,2.1645573383233674,364.512072298,8.756,0.0,2.069,2424.516
428205.37,4580950.9,120.1,10.0,2.164731871248567,364.780233361,8.74,0.0,2.083,2426.599
428207.07,4580949.73,120.1,10.0,2.1649064041737662,365.013132032,8.728,0.0,2.064,2428.663
428208.77,4580948.55,120.1,10.0,2.1652554700241655,365.244224563,8.684,0.0,2.069,2430.732
428210.47,4580947.39,120.1,10.0,2.165604535874564,365.474485116,8.64,0.0,2.058,2432.79
428212.15,4580946.23,120.1,10.0,2.165953601724963,365.706174197,8.598,0.0,2.042,2434.832
428213.83,4580945.07,120.09,9.99,2.1661281346501626,365.972640254,8.518,0.0,2.042,2436.873
428215.48,4580943.93,120.09,9.99,2.1664772005005615,366.20768882,8.446,0.0,2.006,2438.879
428217.13,4580942.8,120.09,9.99,2.1668262663509603,366.444302834,8.36,0.0,2.0,2440.879
428218.75,4580941.69,120.09,9.99,2.167175332201359,366.67930152,8.257,0.0,1.964,2442.842
428220.35,4580940.6,120.09,9.99,2.1676989309769574,366.913545684,8.143,0.0,1.936,2444.778
428221.93,4580939.51,120.1,10.0,2.1680479968273563,367.178079047,8.021,0.0,1.92,2446.698
428223.49,4580938.44,120.1,10.0,2.168397062677755,367.408595364,7.877,0.0,1.892,2448.59
428225.01,4580937.41,120.1,10.0,2.1689206614533534,367.640351857,7.719,0.0,1.836,2450.426
428226.52,4580936.38,120.1,10.0,2.1692697273037522,367.873484538,7.552,0.0,1.828,2452.254
428227.97,4580935.39,120.1,10.0,2.1697933260793505,368.108293159,7.367,0.0,1.756,2454.009
