x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427089.01,4581924.18,120.1,10.0,3.1461305096449785,644.350510821,9.61,0.0,2.29,4811.796
427088.99,4581921.87,120.1,10.0,3.1459559767197787,644.583822935,9.63,0.0,2.31,4814.106
427088.97,4581919.56,120.1,10.0,3.1459559767197787,644.817084352,9.65,0.0,2.31,4816.416
427088.93,4581917.24,120.09,9.99,3.1459559767197787,645.050458051,9.67,0.0,2.32,4818.737
427088.91,4581914.93,120.09,9.99,3.1459559767197787,645.283936466,9.68,0.0,2.31,4821.047
427088.89,4581912.61,120.09,9.99,3.1461305096449785,645.550333914,9.68,0.0,2.32,4823.367
427088.87,4581910.3,120.09,9.99,3.1461305096449785,645.783826068,9.69,0.0,2.31,4825.677
427088.86,4581907.97,120.09,9.99,3.1463050425701784,646.017171054,9.7,0.0,2.33,4828.007
427088.83,4581905.64,120.09,9.99,3.1464795754953774,646.250639047,9.71,0.0,2.33,4830.337
427088.8,4581903.3,120.09,9.99,3.1466541084205764,646.482553738,9.71,0.0,2.34,4832.677
427088.78,4581900.97,120.09,9.99,3.1466541084205764,646.749212526,9.73,0.0,2.33,4835.008
427088.75,4581898.64,120.09,9.99,3.1464795754953774,646.984292533,9.75,0.0,2.33,4837.338
427088.72,4581896.31,120.09,9.99,3.1464795754953774,647.21895226,9.76,0.0,2.33,4839.668
427088.7,4581893.97,120.09,9.99,3.1464795754953774,647.451391105,9.76,0.0,2.34,4842.008
427088.67,4581891.64,120.09,9.99,3.1464795754953774,647.682956394,9.77,0.0,2.33,4844.338
427088.64,4581889.29,120.09,9.99,3.1466541084205764,647.949032382,9.77,0.0,2.35,4846.688
427088.61,4581886.94,120.09,9.99,3.1466541084205764,648.183850314,9.78,0.0,2.35,4849.039
427088.59,4581884.59,120.09,9.99,3.1466541084205764,648.418426994,9.79,0.0,2.35,4851.389
427088.56,4581882.22,120.09,9.99,3.1464795754953774,648.651281606,9.8,0.0,2.37,4853.759
427088.54,4581879.87,120.09,9.99,3.1464795754953774,648.883199444,9.8,0.0,2.35,4856.109
427088.52,4581877.52,120.09,9.99,3.1466541084205764,649.149872743,9.79,0.0,2.35,4858.459
427088.49,4581875.17,120.09,9.99,3.1470031742709756,649.384532976,9.77,0.0,2.35,4860.809
427088.47,4581872.83,120.1,10.0,3.1471777071961746,649.61760695,9.73,0.0,2.34,4863.149
427088.45,4581870.52,120.1,10.0,3.1471777071961746,649.849952209,9.63,0.0,2.31,4865.459
427088.42,4581868.21,120.09,9.99,3.1470031742709756,650.084218522,9.59,0.0,2.31,4867.77
427088.39,4581865.91,120.09,9.99,3.1470031742709756,650.351324263,9.57,0.0,2.3,4870.07
427088.37,4581863.62,120.09,9.99,3.1470031742709756,650.583451015,9.55,0.0,2.29,4872.36
427088.35,4581861.32,120.09,9.99,3.1470031742709756,650.816593499,9.49,0.0,2.3,4874.66
427088.32,4581859.05,120.1,10.0,3.1473522401213745,651.051114081,9.39,0.0,2.27,4876.93
427088.3,4581856.81,120.1,10.0,3.147526773046574,651.285132484,9.29,0.0,2.24,4879.17
427088.27,4581854.59,120.1,10.0,3.1478758388969728,651.550183724,9.2,0.0,2.22,4881.39
427088.25,4581852.4,120.1,10.0,3.1482249047473716,651.783117222,9.07,0.0,2.19,4883.581
427088.23,4581850.25,120.1,10.0,3.148399437672571,652.017712295,8.96,0.0,2.15,4885.731
427088.2,4581848.11,120.1,10.0,3.1485739705977704,652.251536227,8.86,0.0,2.14,4887.871
427088.18,4581846.0,120.1,10.0,3.14874850352297,652.4840372,8.68,0.0,2.11,4889.981
427088.15,4581843.92,120.1,10.0,3.1489230364481697,652.749679099,8.56,0.0,2.08,4892.061
427088.13,4581841.89,120.1,10.0,3.149272102298568,652.98423353,8.38,0.0,2.03,4894.091
427088.11,4581839.9,120.1,10.0,3.149621168148967,653.217896827,8.2,0.0,1.99,4896.081
427088.09,4581837.95,120.1,10.0,3.149970233999366,653.450387138,8.01,0.0,1.95,4898.031
427088.07,4581836.05,120.1,10.0,3.150493832774964,653.683707413,7.8,0.0,1.9,4899.932
427088.05,4581834.21,120.1,10.0,3.151191964475762,653.95151554,7.58,0.0,1.84,4901.772
427088.02,4581832.41,120.1,10.0,3.152064629101759,654.184512921,7.36,0.0,1.8,4903.572
427088.0,4581830.65,120.1,10.0,3.152762760802557,654.416414637,7.15,0.0,1.76,4905.332
427088.0,4581828.97,120.1,10.0,3.1534608925033547,654.649894316,6.93,0.0,1.68,4907.012
427087.97,4581827.31,120.1,10.0,3.1545080900545512,654.918040515,6.71,0.0,1.66,4908.672
427087.95,4581825.73,120.1,10.0,3.1557298205309467,655.151973248,6.48,0.0,1.58,4910.252
427087.94,4581824.2,120.1,10.0,3.157300616857742,655.384328615,6.24,0.0,1.53,4911.782
427087.92,4581822.73,120.1,10.0,3.1588714131845372,655.616344481,5.99,0.0,1.47,4913.253
427087.92,4581821.32,120.1,10.0,3.1609658082869303,655.850602209,5.74,0.0,1.41,4914.663
427087.9,4581819.97,120.1,10.0,3.163409269239722,656.117370096,5.49,0.0,1.35,4916.013
427087.88,4581818.69,120.1,10.0,3.166376328968113,656.350651048,5.22,0.0,1.28,4917.293
427087.85,4581817.45,120.1,10.0,3.1696924545469023,656.584124918,4.941,0.0,1.24,4918.533
427087.83,4581816.3,120.1,10.0,3.1730085801256913,656.817771039,4.651,0.0,1.15,4919.683
427087.81,4581815.21,120.1,10.0,3.1766737715548787,657.050822318,4.361,0.0,1.09,4920.774
427087.78,4581814.2,120.1,10.0,3.1812116276100646,657.317329921,4.051,0.0,1.01,4921.784
427087.75,4581813.27,120.1,10.0,3.1871457470668454,657.550505252,3.721,0.0,0.93,4922.715
427087.72,4581812.42,120.1,10.0,3.1941270640748227,657.784374724,3.381,0.0,0.851,4923.565
427087.69,4581811.64,120.1,10.0,3.2021555786339966,658.017701168,2.991,0.0,0.781,4924.346
427087.66,4581810.97,120.1,10.0,3.2089623627167745,658.250306379,2.561,0.0,0.671,4925.016
427087.62,4581810.42,120.1,10.0,3.2110567578191676,658.517676727,2.031,0.0,0.551,4925.568
427087.6,4581809.99,120.1,10.0,3.2087878297915746,658.751309101,1.52,0.0,0.43,4925.998
427087.59,4581809.66,120.1,10.0,3.205471704212785,658.983748946,1.17,0.0,0.33,4926.328
427087.59,4581809.39,120.1,10.0,3.2073915663899792,659.217416055,1.191,0.0,0.27,4926.598
427087.61,4581809.05,120.1,10.0,3.207740632240378,659.451272388,1.514,0.0,0.341,4926.939
427087.66,4581808.64,120.1,10.0,3.202853710334794,659.716972308,1.896,0.0,0.413,4927.352
427087.74,4581808.15,120.09,9.99,3.1995375847560052,659.951007784,2.212,0.0,0.496,4927.848
427087.86,4581807.6,120.09,9.99,3.2000611835316026,660.184042193,2.436,0.0,0.563,4928.411
427088.0,4581807.01,120.1,10.0,3.2030282432599937,660.417312097,2.584,0.0,0.606,4929.018
427088.14,4581806.38,120.1,10.0,3.1805134959092665,660.651126943,2.683,0.0,0.645,4929.663
427088.3,4581805.74,120.09,9.99,3.023259330304578,660.916897624,2.775,0.0,0.66,4930.323
427088.5,4581805.07,120.09,9.99,2.7850218874073516,661.15112871,2.903,0.0,0.699,4931.022
427088.71,4581804.38,120.09,9.99,2.6330037095586456,661.384660722,3.003,0.0,0.721,4931.743
427088.9,4581803.65,120.09,9.99,2.626720524251466,661.617109731,3.175,0.0,0.754,4932.498
427089.06,4581802.88,120.09,9.99,2.716081381953576,661.851005464,3.332,0.0,0.786,4933.284
427089.21,4581802.06,120.09,9.99,2.8281315199316115,662.117686005,3.484,0.0,0.834,4934.118
427089.38,4581801.21,120.09,9.99,2.899864552188579,662.350332675,3.664,0.0,0.867,4934.985
427089.59,4581800.32,120.09,9.99,2.9089402642989493,662.584212337,3.849,0.0,0.914,4935.899
427089.84,4581799.38,120.09,9.99,2.8749063438850593,662.817891221,4.048,0.0,0.973,4936.872
427090.12,4581798.41,120.09,9.99,2.8340656393883923,663.050395632,4.243,0.0,1.01,4937.881
427090.41,4581797.4,120.09,9.99,2.813819820065258,663.317575479,4.429,0.0,1.051,4938.932
427090.7,4581796.34,120.09,9.99,2.819753939522039,663.55123623,4.59,0.0,1.099,4940.031
427090.99,4581795.25,120.09,9.99,2.84087242347117,663.783676647,4.718,0.0,1.128,4941.159
427091.28,4581794.14,120.09,9.99,2.8614673086447038,664.017801081,4.812,0.0,1.147,4942.306
427091.59,4581793.0,120.09,9.99,2.871939284156669,664.250910954,4.903,0.0,1.181,4943.488
427091.91,4581791.86,120.09,9.99,2.871415685381071,664.516902664,4.981,0.0,1.184,4944.672
427092.23,4581790.69,120.09,9.99,2.865132500073891,664.751485152,5.037,0.0,1.213,4945.885
427092.57,4581789.49,120.09,9.99,2.85937291354231,664.985231485,5.059,0.0,1.247,4947.132
427092.9,4581788.3,120.09,9.99,2.8576275842903156,665.217261648,5.1,0.0,1.235,4948.367
427093.24,4581787.11,120.09,9.99,2.8602455781683074,665.451075527,5.136,0.0,1.238,4949.604
427093.57,4581785.91,120.1,10.0,2.8647834342234924,665.717281946,5.155,0.0,1.245,4950.849
427093.9,4581784.71,120.1,10.0,2.8689722244282785,665.951153119,5.155,0.0,1.245,4952.093
427094.24,4581783.49,120.1,10.0,2.871066619530672,666.18335097,5.139,0.0,1.266,4953.36
427094.57,4581782.3,120.1,10.0,2.871415685381071,666.416733267,5.12,0.0,1.235,4954.595
427094.91,4581781.12,120.1,10.0,2.871241152455871,666.651410817,5.078,0.0,1.228,4955.823
427095.25,4581779.93,120.1,10.0,2.8715902183062707,666.917978157,5.047,0.0,1.238,4957.061
427095.58,4581778.76,120.1,10.0,2.872986481707866,667.150237307,4.959,0.0,1.216,4958.276
427095.89,4581777.61,120.1,10.0,2.8752554097354586,667.38382763,4.845,0.0,1.191,4959.467
427096.21,4581776.49,120.1,10.0,2.8773498048378516,667.618180875,4.719,0.0,1.165,4960.632
427096.5,4581775.41,120.1,10.0,2.879095134089846,667.851119912,4.563,0.0,1.118,4961.75
427096.79,4581774.36,120.1,10.0,2.880316864566242,668.117001039,4.389,0.0,1.089,4962.84
427097.06,4581773.36,120.1,10.0,2.8815385950426378,668.351475033,4.209,0.0,1.036,4963.875
427097.32,4581772.39,120.1,10.0,2.883109391369433,668.585147637,4.027,0.0,1.004,4964.88
427097.56,4581771.47,120.1,10.0,2.8850292535466266,668.817524093,3.847,0.0,0.951,4965.83
427097.79,4581770.59,120.1,10.0,2.8871236486490206,669.050382091,3.66,0.0,0.91,4966.74
427098.01,4581769.75,120.1,10.0,2.8886944449758145,669.317920233,3.466,0.0,0.868,4967.608
427098.22,4581768.96,120.1,10.0,2.8902652413026098,669.55126009,3.245,0.0,0.817,4968.426
427098.41,4581768.22,120.1,10.0,2.8930577681058005,669.783804111,3.022,0.0,0.764,4969.19
427098.59,4581767.54,120.1,10.0,2.8974210912357865,670.017735501,2.78,0.0,0.703,4969.893
427098.75,4581766.92,120.1,10.0,2.904402408243764,670.250952984,2.498,0.0,0.64,4970.534
427098.9,4581766.36,120.1,10.0,2.9119073240273394,670.517655676,2.18,0.0,0.58,4971.113
427099.01,4581765.89,120.1,10.0,2.9155725154565277,670.750837086,1.826,0.0,0.483,4971.596
427099.11,4581765.5,120.1,10.0,2.9146998508305306,670.984486904,1.426,0.0,0.403,4971.999
427099.19,4581765.2,120.1,10.0,2.9110346594013423,671.217812866,1.102,0.0,0.31,4972.309
427099.24,4581764.93,120.1,10.0,2.9071949350469546,671.484276014,1.148,0.0,0.275,4972.584
427099.31,4581764.62,120.1,10.0,2.9068458691965557,671.717465032,1.483,0.0,0.318,4972.901
427099.39,4581764.22,120.09,9.99,2.90859119844855,671.951202203,1.893,0.0,0.408,4973.309
427099.51,4581763.73,120.09,9.99,2.9108601264761425,672.183870201,2.208,0.0,0.504,4973.814
427099.62,4581763.19,120.09,9.99,2.9119073240273394,672.418048096,2.381,0.0,0.551,4974.365
427099.74,4581762.61,120.1,10.0,2.9146998508305306,672.684138242,2.458,0.0,0.592,4974.957
427099.84,4581762.02,120.1,10.0,2.9597293455319846,672.917317813,2.433,0.0,0.598,4975.556
427099.93,4581761.44,120.1,10.0,3.02570279125737,673.151363087,2.336,0.0,0.587,4976.143
427100.02,4581760.88,120.1,10.0,3.0641000348012453,673.384202683,2.196,0.0,0.567,4976.71
427100.12,4581760.37,120.1,10.0,3.0630528372500483,673.617148309,2.039,0.0,0.52,4977.229
427100.2,4581759.89,120.1,10.0,3.0384436947969284,673.884750169,1.868,0.0,0.487,4977.716
427100.27,4581759.47,120.1,10.0,3.0127873547926116,674.118766426,1.649,0.0,0.426,4978.142
427100.34,4581759.09,120.1,10.0,3.0000464512530534,674.350749354,1.402,0.0,0.386,4978.528
427100.39,4581758.78,120.1,10.0,3.0019663134302466,674.583677079,1.09,0.0,0.314,4978.842
427100.43,4581758.55,120.1,10.0,3.0115656243162157,674.818513323,0.805,0.0,0.233,4979.076
427100.46,4581758.37,120.1,10.0,3.0208158693517855,675.085957349,0.632,0.0,0.182,4979.258
427100.49,4581758.19,120.1,10.0,3.025353725406971,675.318230443,0.722,0.0,0.182,4979.441
427100.52,4581757.98,120.1,10.0,3.025004659556572,675.549872251,0.994,0.0,0.212,4979.653
427100.56,4581757.69,120.1,10.0,3.0213394681273837,675.78358584,1.308,0.0,0.293,4979.946
427100.61,4581757.34,120.1,10.0,3.0174997437729965,676.018351298,1.562,0.0,0.354,4980.299
427100.67,4581756.94,120.1,10.0,3.015579881595803,676.285516888,1.743,0.0,0.404,4980.704
427100.74,4581756.48,120.1,10.0,3.0168016120721983,676.517878536,1.905,0.0,0.465,4981.169
427100.81,4581756.0,120.1,10.0,3.0297170485369564,676.749840451,2.065,0.0,0.485,4981.654
427100.88,4581755.48,120.1,10.0,3.042981550852114,676.983328959,2.215,0.0,0.525,4982.179
427100.96,4581754.91,120.1,10.0,3.043854215478111,677.218269801,2.379,0.0,0.576,4982.754
427101.04,4581754.31,120.09,9.99,3.0325095753401476,677.485884832,2.551,0.0,0.605,4983.36
427101.14,4581753.68,120.09,9.99,3.0168016120721983,677.718754282,2.727,0.0,0.638,4983.997
427101.24,4581752.99,120.09,9.99,3.0049333731586376,677.950206034,2.909,0.0,0.697,4984.695
427101.35,4581752.27,120.09,9.99,3.0005700500286516,678.183049773,3.099,0.0,0.728,4985.423
427101.46,4581751.49,120.09,9.99,3.0024899122058453,678.417106553,3.298,0.0,0.788,4986.211
427101.57,4581750.67,120.09,9.99,3.006329636560232,678.685364507,3.489,0.0,0.827,4987.038
427101.67,4581749.8,120.09,9.99,3.0079004328870274,678.918986606,3.691,0.0,0.876,4987.914
427101.8,4581748.89,120.09,9.99,3.006155103635033,679.151215197,3.895,0.0,0.919,4988.833
427101.93,4581747.92,120.09,9.99,3.002315379280646,679.383845415,4.108,0.0,0.979,4989.812
427102.07,4581746.9,120.09,9.99,2.998475654926258,679.617609754,4.332,0.0,1.03,4990.841
427102.22,4581745.83,120.09,9.99,2.9962067268986656,679.885455214,4.545,0.0,1.08,4991.922
427102.37,4581744.72,120.09,9.99,2.995857661048267,680.118449727,4.748,0.0,1.12,4993.042
427102.54,4581743.55,120.09,9.99,2.996730325674264,680.350902903,4.94,0.0,1.182,4994.224
427102.71,4581742.34,120.09,9.99,2.997602990300261,680.58422213,5.121,0.0,1.222,4995.446
427102.89,4581741.09,120.09,9.99,2.99795205615066,680.818667682,5.293,0.0,1.263,4996.709
427103.07,4581739.8,120.09,9.99,2.99777752322546,681.084485336,5.455,0.0,1.302,4998.011
427103.26,4581738.48,120.09,9.99,2.9969048585994638,681.316971507,5.62,0.0,1.334,4999.345
427103.45,4581737.1,120.09,9.99,2.9962067268986656,681.550319726,5.773,0.0,1.393,5000.738
427103.66,4581735.7,120.09,9.99,2.995857661048267,681.785045341,5.924,0.0,1.416,5002.154
427103.87,4581734.25,120.09,9.99,2.9960321939734658,682.019364885,6.074,0.0,1.465,5003.619
427104.08,4581732.79,120.09,9.99,2.996381259823865,682.284666337,6.225,0.0,1.475,5005.094
427104.28,4581731.27,120.09,9.99,2.996730325674264,682.516599012,6.353,0.0,1.533,5006.627
427104.49,4581729.74,120.09,9.99,2.996555792749064,682.749831922,6.497,0.0,1.544,5008.171
427104.72,4581728.17,120.09,9.99,2.9960321939734658,682.984895183,6.62,0.0,1.587,5009.758
427104.94,4581726.57,120.09,9.99,2.9955085951978675,683.219435801,6.752,0.0,1.615,5011.373
427105.17,4581724.94,120.09,9.99,2.995159529347469,683.485707595,6.873,0.0,1.646,5013.019
427105.4,4581723.28,120.09,9.99,2.9949849964222697,683.717496777,7.003,0.0,1.676,5014.695
427105.64,4581721.58,120.08,9.98,2.995159529347469,683.950041412,7.125,0.0,1.717,5016.412
427105.88,4581719.86,120.08,9.98,2.995159529347469,684.183942518,7.237,0.0,1.737,5018.149
427106.12,4581718.12,120.08,9.98,2.9953340622726685,684.418929628,7.336,0.0,1.756,5019.905
427106.37,4581716.35,120.09,9.99,2.9949849964222697,684.685694356,7.436,0.0,1.788,5021.693
427106.61,4581714.56,120.09,9.99,2.994635930571871,684.917836956,7.528,0.0,1.806,5023.499
427106.86,4581712.75,120.09,9.99,2.9944613976466714,685.150140273,7.62,0.0,1.827,5025.326
427107.11,4581710.93,120.09,9.99,2.9941123317962726,685.384314275,7.722,0.0,1.837,5027.163
427107.38,4581709.07,120.09,9.99,2.9939377988710727,685.61913618,7.812,0.0,1.879,5029.042
427107.64,4581707.19,120.09,9.99,2.9937632659458733,685.885181114,7.904,0.0,1.898,5030.94
427107.92,4581705.29,120.08,9.98,2.9937632659458733,686.117405066,7.986,0.0,1.921,5032.861
427108.19,4581703.38,120.08,9.98,2.9939377988710727,686.3512245,8.057,0.0,1.929,5034.79
427108.46,4581701.44,120.08,9.98,2.9942868647214715,686.58557979,8.137,0.0,1.959,5036.749
427108.74,4581699.5,120.08,9.98,2.9942868647214715,686.819007308,8.213,0.0,1.96,5038.709
427109.02,4581697.52,120.08,9.98,2.9942868647214715,687.083628916,8.283,0.0,2.0,5040.708
427109.31,4581695.54,120.08,9.98,2.9942868647214715,687.317672975,8.343,0.0,2.001,5042.709
427109.6,4581693.54,120.08,9.98,2.9944613976466714,687.551519823,8.403,0.0,2.021,5044.73
427109.89,4581691.51,120.08,9.98,2.994635930571871,687.78487304,8.463,0.0,2.051,5046.781
427110.19,4581689.49,120.08,9.98,2.9949849964222697,688.017863232,8.522,0.0,2.042,5048.823
427110.48,4581687.43,120.08,9.98,2.995159529347469,688.284867695,8.573,0.0,2.08,5050.903
427110.78,4581685.38,120.08,9.98,2.9953340622726685,688.518345965,8.624,0.0,2.072,5052.975
427111.07,4581683.32,120.08,9.98,2.9953340622726685,688.750706239,8.675,0.0,2.08,5055.056
427111.36,4581681.24,120.08,9.98,2.9953340622726685,688.984181662,8.716,0.0,2.1,5057.156
427111.67,4581679.15,120.08,9.98,2.9953340622726685,689.251814034,8.746,0.0,2.113,5059.269
427111.98,4581677.06,120.09,9.99,2.9953340622726685,689.484647759,8.826,0.0,2.113,5061.381
427112.28,4581674.95,120.09,9.99,2.9955085951978675,689.71780701,8.866,0.0,2.131,5063.513
427112.58,4581672.82,120.09,9.99,2.995857661048267,689.951354736,8.905,0.0,2.151,5065.664
427112.88,4581670.69,120.09,9.99,2.9960321939734658,690.185140946,8.937,0.0,2.151,5067.815
427113.18,4581668.54,120.09,9.99,2.995857661048267,690.450733525,8.978,0.0,2.171,5069.986
427113.48,4581666.4,120.09,9.99,2.995857661048267,690.684563478,9.017,0.0,2.161,5072.146
427113.78,4581664.24,120.09,9.99,2.9955085951978675,690.91847502,9.028,0.0,2.181,5074.327
427114.08,4581662.08,120.09,9.99,2.9953340622726685,691.151254006,9.07,0.0,2.181,5076.508
427114.38,4581659.91,120.09,9.99,2.9953340622726685,691.38508163,9.109,0.0,2.191,5078.699
427114.69,4581657.75,120.09,9.99,2.9953340622726685,691.651108448,9.149,0.0,2.182,5080.881
427115.0,4581655.54,120.09,9.99,2.9953340622726685,691.884618605,9.159,0.0,2.232,5083.112
427115.31,4581653.35,120.09,9.99,2.9953340622726685,692.118538477,9.188,0.0,2.212,5085.324
427115.62,4581651.15,120.09,9.99,2.9953340622726685,692.352229049,9.209,0.0,2.222,5087.546
427115.91,4581648.95,120.09,9.99,2.995159529347469,692.584067515,9.239,0.0,2.219,5089.765
427116.21,4581646.74,120.09,9.99,2.9949849964222697,692.85030295,9.26,0.0,2.23,5091.995
427116.51,4581644.54,120.09,9.99,2.994635930571871,693.085133557,9.289,0.0,2.22,5094.216
427116.81,4581642.31,120.09,9.99,2.9942868647214715,693.319153291,9.338,0.0,2.25,5096.466
427117.11,4581640.09,120.09,9.99,2.9939377988710727,693.55131491,9.368,0.0,2.24,5098.706
427117.41,4581637.86,120.09,9.99,2.9937632659458733,693.784137009,9.368,0.0,2.25,5100.956
427117.71,4581635.62,120.09,9.99,2.9934142000954744,694.051643745,9.382,0.0,2.26,5103.216
427118.02,4581633.37,120.09,9.99,2.9930651342450756,694.284630349,9.415,0.0,2.271,5105.487
427118.33,4581631.13,120.09,9.99,2.992716068394677,694.518045981,9.425,0.0,2.261,5107.749
427118.64,4581628.88,120.09,9.99,2.9925415354694773,694.751252061,9.434,0.0,2.271,5110.02
427118.96,4581626.63,120.09,9.99,2.9925415354694773,694.985185766,9.444,0.0,2.273,5112.292
427119.28,4581624.37,120.09,9.99,2.9925415354694773,695.25096894,9.453,0.0,2.283,5114.575
427119.6,4581622.12,120.09,9.99,2.9925415354694773,695.484284132,9.473,0.0,2.273,5116.848
427119.91,4581619.87,120.09,9.99,2.992716068394677,695.71732479,9.494,0.0,2.271,5119.119
427120.23,4581617.6,120.09,9.99,2.992716068394677,695.951991619,9.515,0.0,2.292,5121.411
427120.55,4581615.32,120.09,9.99,2.992716068394677,696.185739932,9.545,0.0,2.302,5123.714
427120.88,4581613.03,120.09,9.99,2.992716068394677,696.45087891,9.556,0.0,2.314,5126.027
427121.21,4581610.74,120.09,9.99,2.992716068394677,696.6838738,9.566,0.0,2.314,5128.341
427121.53,4581608.46,120.09,9.99,2.992716068394677,696.918524816,9.586,0.0,2.302,5130.643
427121.86,4581606.17,120.09,9.99,2.992890601319876,697.151744284,9.596,0.0,2.314,5132.957
427122.19,4581603.87,120.09,9.99,2.9930651342450756,697.384856192,9.596,0.0,2.324,5135.281
427122.52,4581601.58,120.1,10.0,2.9932396671702755,697.65153211,9.597,0.0,2.314,5137.594
427122.85,4581599.3,120.1,10.0,2.9932396671702755,697.884684087,9.607,0.0,2.304,5139.898
427123.18,4581596.99,120.1,10.0,2.9934142000954744,698.118119046,9.627,0.0,2.333,5142.231
427123.5,4581594.7,120.1,10.0,2.9935887330206743,698.352130025,9.647,0.0,2.312,5144.544
427123.83,4581592.39,120.1,10.0,2.9937632659458733,698.58511551,9.647,0.0,2.333,5146.877
427124.17,4581590.09,120.09,9.99,2.9935887330206743,698.851492315,9.656,0.0,2.325,5149.202
427124.49,4581587.79,120.09,9.99,2.9937632659458733,699.084601194,9.666,0.0,2.322,5151.524
427124.81,4581585.47,120.09,9.99,2.9937632659458733,699.31890331,9.675,0.0,2.342,5153.866
427125.14,4581583.16,120.09,9.99,2.9937632659458733,699.551291271,9.686,0.0,2.333,5156.2
