x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427867.66,4582650.52,120.1,10.0,4.363323129985823,495.712949408,10.027,0.0,2.35,3718.815
427865.43,4582649.74,120.1,10.0,4.363497662911024,495.944557608,9.995,0.0,2.362,3721.178
427863.19,4582649.0,120.1,10.0,4.364195794611821,496.177580351,9.965,0.0,2.359,3723.537
427860.96,4582648.26,120.1,10.0,4.36454486046222,496.445422671,9.959,0.0,2.35,3725.886
427858.74,4582647.5,120.1,10.0,4.364195794611821,496.680261586,9.984,0.0,2.346,3728.233
427856.52,4582646.71,120.1,10.0,4.363148597060625,496.9134679,9.974,0.0,2.356,3730.589
427854.32,4582645.92,120.1,10.0,4.3626249982850265,497.145489379,9.952,0.0,2.338,3732.927
427852.12,4582645.14,120.1,10.0,4.362799531210226,497.377178759,9.929,0.0,2.334,3735.261
427849.92,4582644.38,120.1,10.0,4.363323129985823,497.643911555,9.852,0.0,2.328,3737.588
427847.73,4582643.65,120.1,10.0,4.364021261686622,497.879471804,9.804,0.0,2.308,3739.897
427845.55,4582642.91,120.1,10.0,4.364021261686622,498.114179211,9.729,0.0,2.302,3742.199
427843.39,4582642.17,120.1,10.0,4.363323129985823,498.347347382,9.685,0.0,2.283,3744.482
427841.24,4582641.44,120.1,10.0,4.362275932434628,498.578875077,9.61,0.0,2.271,3746.753
427839.11,4582640.69,120.1,10.0,4.3614032678086305,498.843279543,9.522,0.0,2.258,3749.011
427837.02,4582639.96,120.1,10.0,4.36122873488343,499.076586972,9.44,0.0,2.214,3751.225
427834.93,4582639.22,120.1,10.0,4.3614032678086305,499.311696453,9.355,0.0,2.217,3753.442
427832.88,4582638.49,120.09,9.99,4.3617523336590285,499.547415642,9.252,0.0,2.176,3755.618
427830.85,4582637.75,120.1,10.0,4.362275932434628,499.781334765,9.128,0.0,2.161,3757.779
427828.84,4582637.03,120.1,10.0,4.362799531210226,500.04675167,8.985,0.0,2.135,3759.914
427826.86,4582636.32,120.1,10.0,4.363323129985823,500.278225661,8.85,0.0,2.103,3762.017
427824.92,4582635.63,120.1,10.0,4.363672195836223,500.510385244,8.688,0.0,2.059,3764.076
427823.02,4582634.94,120.1,10.0,4.364195794611821,500.744077538,8.514,0.0,2.021,3766.098
427821.17,4582634.29,120.1,10.0,4.36454486046222,500.979786457,8.323,0.0,1.961,3768.059
427819.34,4582633.64,120.1,10.0,4.3647193933874195,501.24907445,8.133,0.0,1.942,3770.001
427817.57,4582633.01,120.1,10.0,4.364893926312619,501.482222064,7.929,0.0,1.879,3771.879
427815.85,4582632.4,120.1,10.0,4.3650684592378175,501.71349923,7.713,0.0,1.825,3773.704
427814.19,4582631.8,120.1,10.0,4.365417525088217,501.944788191,7.501,0.0,1.765,3775.469
427812.56,4582631.23,120.1,10.0,4.366115656789015,502.177951346,7.286,0.0,1.727,3777.196
427810.99,4582630.67,120.1,10.0,4.366639255564613,502.445086914,7.067,0.0,1.667,3778.863
427809.45,4582630.12,120.1,10.0,4.367337387265411,502.680577532,6.852,0.0,1.635,3780.498
427807.97,4582629.59,120.1,10.0,4.36768645311581,502.914034349,6.632,0.0,1.572,3782.07
427806.55,4582629.08,120.1,10.0,4.368210051891408,503.146862296,6.401,0.0,1.509,3783.579
427805.18,4582628.59,120.1,10.0,4.3692572494426045,503.378034937,6.143,0.0,1.455,3785.034
427803.86,4582628.13,120.09,9.99,4.370653512844201,503.643129204,5.919,0.0,1.398,3786.432
427802.6,4582627.68,120.09,9.99,4.371875243320597,503.876670175,5.676,0.0,1.338,3787.77
427801.4,4582627.25,120.09,9.99,4.372922440871792,504.112162204,5.432,0.0,1.275,3789.045
427800.25,4582626.84,120.09,9.99,4.374318704273388,504.347780686,5.166,0.0,1.221,3790.266
427799.16,4582626.46,120.09,9.99,4.376238566450582,504.581236927,4.894,0.0,1.154,3791.42
427798.12,4582626.09,120.09,9.99,4.378856560328574,504.845915291,4.609,0.0,1.104,3792.524
427797.15,4582625.74,120.09,9.99,4.381998152982163,505.078114233,4.338,0.0,1.031,3793.555
427796.25,4582625.43,120.09,9.99,4.38618694318695,505.311709523,4.033,0.0,0.952,3794.507
427795.42,4582625.14,120.09,9.99,4.391422930942933,505.54658192,3.727,0.0,0.879,3795.386
427794.67,4582624.87,120.09,9.99,4.39822971502571,505.813362688,3.411,0.0,0.797,3796.183
427793.98,4582624.63,120.09,9.99,4.409399822238474,506.045323068,3.039,0.0,0.731,3796.914
427793.38,4582624.43,120.09,9.99,4.4219661928528335,506.278524829,2.663,0.0,0.632,3797.546
427792.87,4582624.25,120.09,9.99,4.428598444010412,506.513061221,2.188,0.0,0.541,3798.087
427792.48,4582624.12,120.08,9.98,4.427900312309614,506.74694793,1.708,0.0,0.411,3798.498
427792.18,4582624.03,120.08,9.98,4.422664324553631,507.012676936,1.335,0.0,0.313,3798.811
427791.95,4582623.95,120.08,9.98,4.417951935573247,507.245072062,1.12,0.0,0.244,3799.055
427791.75,4582623.86,120.08,9.98,4.418475534348844,507.47840576,1.205,0.0,0.219,3799.274
427791.5,4582623.76,120.07,9.97,4.418475534348844,507.713475978,1.516,0.0,0.269,3799.543
427791.18,4582623.6,120.07,9.97,4.416381139246451,507.947250338,1.874,0.0,0.358,3799.901
427790.79,4582623.4,120.07,9.97,4.4153339416952555,508.212415106,2.176,0.0,0.438,3800.34
427790.34,4582623.16,120.07,9.97,4.416032073396052,508.445773497,2.401,0.0,0.51,3800.85
427789.86,4582622.88,120.07,9.97,4.4177774026480465,508.678858438,2.559,0.0,0.556,3801.405
427789.35,4582622.61,120.08,9.98,4.379031093253773,508.913188012,2.657,0.0,0.577,3801.982
427788.84,4582622.29,120.08,9.98,4.213573880164711,509.147223096,2.76,0.0,0.602,3802.584
427788.31,4582621.96,120.08,9.98,4.033979500134493,509.412037734,2.863,0.0,0.624,3803.209
427787.75,4582621.62,120.09,9.99,3.9529962228419566,509.645142131,3.013,0.0,0.655,3803.864
427787.13,4582621.27,120.09,9.99,3.9824922872006616,509.880117877,3.177,0.0,0.712,3804.576
427786.48,4582620.93,120.09,9.99,4.067489821772785,510.114223211,3.343,0.0,0.734,3805.309
427785.8,4582620.58,120.09,9.99,4.144807907636134,510.347078068,3.497,0.0,0.765,3806.074
427785.07,4582620.2,120.09,9.99,4.1767474329476295,510.611607444,3.668,0.0,0.823,3806.897
427784.33,4582619.77,120.09,9.99,4.162435733081276,510.843795626,3.859,0.0,0.856,3807.753
427783.56,4582619.31,120.1,10.0,4.127703680966589,511.07775129,4.058,0.0,0.897,3808.65
427782.75,4582618.81,120.1,10.0,4.100302011710278,511.313270775,4.255,0.0,0.952,3809.602
427781.89,4582618.3,120.1,10.0,4.0936697605527,511.547868614,4.466,0.0,1.0,3810.602
427780.99,4582617.75,120.1,10.0,4.105712532391461,511.813729784,4.669,0.0,1.055,3811.656
427780.04,4582617.21,120.1,10.0,4.124038489537401,512.04530458,4.861,0.0,1.093,3812.749
427779.06,4582616.63,120.1,10.0,4.137302991852558,512.277862157,5.047,0.0,1.139,3813.888
427778.04,4582616.03,120.1,10.0,4.141142716206946,512.51200478,5.207,0.0,1.183,3815.071
427776.99,4582615.4,120.1,10.0,4.137302991852558,512.747088626,5.376,0.0,1.224,3816.296
427775.91,4582614.75,120.1,10.0,4.13084527362018,513.013476026,5.545,0.0,1.261,3817.556
427774.79,4582614.07,120.1,10.0,4.126481950490193,513.245862187,5.686,0.0,1.31,3818.867
427773.65,4582613.38,120.1,10.0,4.126307417564994,513.479214816,5.842,0.0,1.333,3820.199
427772.47,4582612.68,120.1,10.0,4.129099944368185,513.71361745,6.011,0.0,1.372,3821.571
427771.27,4582611.94,120.1,10.0,4.1327651357973725,513.9467488,6.163,0.0,1.41,3822.981
427770.02,4582611.19,120.1,10.0,4.135557662600564,514.211861676,6.3,0.0,1.458,3824.439
427768.76,4582610.43,120.1,10.0,4.136430327226561,514.445579634,6.419,0.0,1.471,3825.91
427767.47,4582609.65,120.1,10.0,4.136081261376162,514.680414486,6.574,0.0,1.507,3827.418
427766.14,4582608.84,120.1,10.0,4.135034063824966,514.913326755,6.699,0.0,1.557,3828.975
427764.79,4582608.02,120.1,10.0,4.134510465049368,515.145420914,6.818,0.0,1.58,3830.554
427763.41,4582607.17,120.1,10.0,4.134859530899766,515.412365517,6.985,0.0,1.621,3832.175
427762.01,4582606.33,120.1,10.0,4.1357321955257635,515.64626912,7.029,0.0,1.633,3833.808
427760.59,4582605.47,120.1,10.0,4.13677939307696,515.879261039,7.168,0.0,1.66,3835.468
427759.14,4582604.58,120.1,10.0,4.137477524777758,516.113235216,7.378,0.0,1.701,3837.169
427757.67,4582603.67,120.1,10.0,4.137826590628157,516.34614997,7.411,0.0,1.729,3838.898
427756.18,4582602.76,120.1,10.0,4.138001123553356,516.612873512,7.531,0.0,1.746,3840.644
427754.66,4582601.83,120.1,10.0,4.138350189403755,516.846589227,7.693,0.0,1.782,3842.426
427753.1,4582600.89,120.1,10.0,4.138699255254154,517.079468437,7.753,0.0,1.821,3844.247
427751.53,4582599.93,120.1,10.0,4.139048321104553,517.312388857,7.842,0.0,1.84,3846.088
427749.95,4582598.97,120.1,10.0,4.139222854029752,517.546293627,7.911,0.0,1.849,3847.936
427748.37,4582597.99,120.1,10.0,4.139571919880151,517.813162453,7.97,0.0,1.859,3849.796
427746.76,4582597.01,120.1,10.0,4.13974645280535,518.046169995,8.089,0.0,1.885,3851.681
427745.13,4582596.02,120.1,10.0,4.140095518655749,518.279170468,8.209,0.0,1.907,3853.588
427743.49,4582595.01,120.1,10.0,4.140444584506148,518.512724878,8.239,0.0,1.926,3855.514
427741.83,4582594.0,120.1,10.0,4.140793650356547,518.746954516,8.312,0.0,1.943,3857.457
427740.16,4582592.98,120.1,10.0,4.141142716206946,519.012966451,8.384,0.0,1.957,3859.414
427738.48,4582591.94,120.1,10.0,4.141142716206946,519.245520384,8.444,0.0,1.976,3861.389
427736.77,4582590.89,120.1,10.0,4.141317249132145,519.479519013,8.538,0.0,2.007,3863.396
427735.06,4582589.82,120.1,10.0,4.1414917820573445,519.713697378,8.613,0.0,2.017,3865.413
427733.35,4582588.75,120.1,10.0,4.141840847907743,519.94620755,8.671,0.0,2.017,3867.43
427731.61,4582587.67,120.1,10.0,4.142713512533741,520.212933332,8.718,0.0,2.048,3869.478
427729.86,4582586.58,120.1,10.0,4.143760710084937,520.446504182,8.76,0.0,2.062,3871.54
427728.11,4582585.49,120.1,10.0,4.144633374710934,520.679687999,8.786,0.0,2.062,3873.602
427726.35,4582584.41,120.1,10.0,4.145331506411732,520.912350897,8.828,0.0,2.065,3875.667
427724.55,4582583.33,120.1,10.0,4.145506039336931,521.146500204,8.897,0.0,2.099,3877.766
427722.76,4582582.23,120.1,10.0,4.145331506411732,521.413691258,8.986,0.0,2.101,3879.867
427720.95,4582581.11,120.1,10.0,4.144982440561333,521.645921925,9.036,0.0,2.128,3881.995
427719.13,4582580.01,120.1,10.0,4.144807907636134,521.8795502,9.072,0.0,2.127,3884.122
427717.31,4582578.88,120.1,10.0,4.144982440561333,522.113159585,9.089,0.0,2.142,3886.264
427715.49,4582577.77,120.1,10.0,4.145506039336931,522.379729559,9.099,0.0,2.132,3888.396
427713.66,4582576.66,120.1,10.0,4.14585510518733,522.612734477,9.149,0.0,2.14,3890.536
427711.83,4582575.53,120.1,10.0,4.146204171037729,522.846267364,9.199,0.0,2.151,3892.687
427709.98,4582574.39,120.1,10.0,4.146378703962928,523.079930538,9.235,0.0,2.173,3894.86
427708.12,4582573.25,120.1,10.0,4.146378703962928,523.313082738,9.266,0.0,2.182,3897.042
427706.27,4582572.1,120.1,10.0,4.146553236888129,523.579069677,9.288,0.0,2.178,3899.22
427704.39,4582570.96,120.1,10.0,4.146902302738527,523.813479675,9.349,0.0,2.199,3901.419
427702.51,4582569.82,120.1,10.0,4.147076835663727,524.047015816,9.366,0.0,2.199,3903.617
427700.63,4582568.67,120.1,10.0,4.147425901514126,524.279224703,9.392,0.0,2.204,3905.821
427698.74,4582567.51,120.1,10.0,4.147600434439325,524.512197123,9.411,0.0,2.218,3908.039
427696.86,4582566.35,120.1,10.0,4.147600434439325,524.779979229,9.43,0.0,2.209,3910.248
427694.98,4582565.2,120.1,10.0,4.147425901514126,525.013787659,9.432,0.0,2.204,3912.452
427693.07,4582564.03,120.1,10.0,4.147425901514126,525.246049768,9.48,0.0,2.24,3914.691
427691.17,4582562.86,120.1,10.0,4.147600434439325,525.479610737,9.516,0.0,2.231,3916.923
427689.26,4582561.68,120.1,10.0,4.147949500289723,525.713159599,9.538,0.0,2.245,3919.168
427687.35,4582560.5,120.1,10.0,4.148298566140123,525.979432652,9.569,0.0,2.245,3921.413
427685.42,4582559.32,120.1,10.0,4.148822164915721,526.213869388,9.596,0.0,2.262,3923.675
427683.5,4582558.14,120.1,10.0,4.14917123076612,526.447884121,9.602,0.0,2.254,3925.929
427681.57,4582556.95,120.1,10.0,4.149345763691319,526.678982813,9.615,0.0,2.267,3928.196
427679.66,4582555.77,120.1,10.0,4.149520296616519,526.910876892,9.632,0.0,2.245,3930.441
427677.74,4582554.58,120.1,10.0,4.149694829541717,527.177165797,9.655,0.0,2.259,3932.7
427675.79,4582553.38,120.1,10.0,4.149869362466918,527.412535922,9.677,0.0,2.29,3934.99
427673.84,4582552.18,120.1,10.0,4.150043895392117,527.648007313,9.699,0.0,2.29,3937.279
427671.89,4582550.98,120.1,10.0,4.150218428317316,527.881850379,9.713,0.0,2.29,3939.569
427669.95,4582549.78,120.1,10.0,4.150567494167715,528.113894121,9.73,0.0,2.281,3941.85
427667.99,4582548.58,120.11,10.01,4.150916560018114,528.378252764,9.752,0.0,2.298,3944.148
427666.03,4582547.36,120.11,10.01,4.151091092943314,528.611638667,9.757,0.0,2.309,3946.457
427664.07,4582546.15,120.1,10.0,4.151265625868513,528.846683591,9.78,0.0,2.303,3948.76
427662.11,4582544.95,120.1,10.0,4.151440158793712,529.081369237,9.805,0.0,2.298,3951.059
427660.14,4582543.74,120.1,10.0,4.151789224644111,529.314407445,9.819,0.0,2.312,3953.371
427658.16,4582542.52,120.1,10.0,4.15213829049451,529.578784133,9.824,0.0,2.326,3955.696
427656.18,4582541.31,120.1,10.0,4.152487356344909,529.812348184,9.833,0.0,2.32,3958.017
427654.2,4582540.09,120.1,10.0,4.152661889270108,530.046759726,9.841,0.0,2.326,3960.342
427652.21,4582538.88,120.1,10.0,4.152661889270108,530.280566549,9.85,0.0,2.329,3962.671
427650.23,4582537.67,120.1,10.0,4.152661889270108,530.513304481,9.85,0.0,2.32,3964.992
427648.24,4582536.46,120.1,10.0,4.152661889270108,530.779643305,9.858,0.0,2.329,3967.321
427646.26,4582535.25,120.1,10.0,4.152661889270108,531.012540495,9.863,0.0,2.32,3969.641
427644.28,4582534.04,120.1,10.0,4.152487356344909,531.246200313,9.872,0.0,2.32,3971.962
427642.28,4582532.81,120.1,10.0,4.152661889270108,531.480374077,9.886,0.0,2.348,3974.31
427640.28,4582531.59,120.1,10.0,4.152836422195308,531.713063657,9.903,0.0,2.343,3976.652
427638.28,4582530.38,120.1,10.0,4.153010955120507,531.979554705,9.908,0.0,2.338,3978.99
427636.29,4582529.16,120.1,10.0,4.153185488045707,532.213939796,9.899,0.0,2.334,3981.324
427634.29,4582527.95,120.1,10.0,4.153185488045707,532.446619213,9.891,0.0,2.338,3983.662
427632.31,4582526.73,120.1,10.0,4.153010955120507,532.678947296,9.905,0.0,2.326,3985.987
427630.31,4582525.52,120.1,10.0,4.153010955120507,532.913381854,9.956,0.0,2.338,3988.325
427628.31,4582524.3,120.1,10.0,4.152836422195308,533.179509691,9.959,0.0,2.343,3990.668
427626.3,4582523.09,120.1,10.0,4.152661889270108,533.413148007,9.959,0.0,2.346,3993.014
427624.29,4582521.87,120.1,10.0,4.152661889270108,533.646723319,9.961,0.0,2.351,3995.365
427622.28,4582520.65,120.1,10.0,4.152661889270108,533.879799479,9.966,0.0,2.351,3997.716
427620.27,4582519.42,120.1,10.0,4.152487356344909,534.113152011,9.958,0.0,2.356,4000.073
427618.26,4582518.2,120.1,10.0,4.152487356344909,534.380241096,9.966,0.0,2.351,4002.424
427616.24,4582516.97,120.1,10.0,4.1523128234197095,534.612664009,9.966,0.0,2.365,4004.789
427614.23,4582515.74,120.1,10.0,4.1523128234197095,534.846093761,9.975,0.0,2.356,4007.146
427612.21,4582514.52,120.1,10.0,4.152487356344909,535.08065746,9.961,0.0,2.36,4009.505
427610.23,4582513.29,120.1,10.0,4.152661889270108,535.314108897,9.846,0.0,2.331,4011.836
427608.24,4582512.08,120.1,10.0,4.152836422195308,535.579096178,9.8,0.0,2.329,4014.165
427606.26,4582510.87,120.1,10.0,4.153010955120507,535.813197339,9.772,0.0,2.32,4016.486
427604.28,4582509.65,120.1,10.0,4.152836422195308,536.046966984,9.75,0.0,2.326,4018.811
427602.3,4582508.45,120.1,10.0,4.152661889270108,536.280570259,9.748,0.0,2.315,4021.127
427600.33,4582507.26,120.1,10.0,4.152661889270108,536.512063439,9.729,0.0,2.302,4023.428
427598.37,4582506.07,120.1,10.0,4.152661889270108,536.777711375,9.672,0.0,2.293,4025.721
427596.43,4582504.88,120.1,10.0,4.152836422195308,537.010796445,9.591,0.0,2.276,4027.997
427594.51,4582503.69,120.1,10.0,4.152836422195308,537.24544106,9.48,0.0,2.259,4030.256
427592.62,4582502.51,120.1,10.0,4.153185488045707,537.481104244,9.405,0.0,2.228,4032.484
427590.73,4582501.35,120.1,10.0,4.153534553896106,537.715444457,9.285,0.0,2.218,4034.702
427588.88,4582500.23,120.1,10.0,4.153709086821305,537.982077669,9.089,0.0,2.163,4036.864
427587.05,4582499.1,120.1,10.0,4.153883619746504,538.214033809,9.017,0.0,2.151,4039.015
427585.25,4582498.0,120.1,10.0,4.154058152671704,538.445440343,8.853,0.0,2.11,4041.125
427583.49,4582496.9,120.1,10.0,4.154058152671704,538.677676926,8.711,0.0,2.075,4043.2
427581.76,4582495.83,120.1,10.0,4.154407218522103,538.944708802,8.545,0.0,2.034,4045.234
427580.08,4582494.8,120.1,10.0,4.154930817297701,539.180104999,8.338,0.0,1.971,4047.205
427578.43,4582493.78,120.1,10.0,4.155454416073299,539.414602264,8.176,0.0,1.94,4049.145
427576.81,4582492.79,120.1,10.0,4.155978014848897,539.647256994,7.965,0.0,1.899,4051.043
427575.23,4582491.81,120.1,10.0,4.156501613624496,539.879189666,7.739,0.0,1.859,4052.902
427573.71,4582490.87,120.1,10.0,4.157025212400094,540.144146585,7.546,0.0,1.787,4054.69
427572.22,4582489.96,120.1,10.0,4.157374278250493,540.377593627,7.3,0.0,1.746,4056.436
427570.78,4582489.08,120.1,10.0,4.1580724099512905,540.611491094,7.095,0.0,1.688,4058.123
427569.37,4582488.22,120.1,10.0,4.158596008726889,540.847037,6.9,0.0,1.652,4059.775
427568.02,4582487.38,120.1,10.0,4.159294140427686,541.083216988,6.635,0.0,1.59,4061.365
427566.72,4582486.58,120.1,10.0,4.160166805053684,541.350431084,6.431,0.0,1.526,4062.891
427565.46,4582485.8,120.1,10.0,4.161039469679681,541.582871616,6.185,0.0,1.482,4064.373
427564.24,4582485.06,120.1,10.0,4.1622612001560775,541.814000742,5.943,0.0,1.427,4065.8
427563.07,4582484.35,120.1,10.0,4.163482930632473,542.045018884,5.696,0.0,1.369,4067.169
427561.96,4582483.66,120.1,10.0,4.164879194034069,542.277824756,5.444,0.0,1.307,4068.475
427560.9,4582483.02,120.1,10.0,4.166449990360864,542.545040181,5.18,0.0,1.238,4069.714
427559.9,4582482.41,120.09,9.99,4.168544385463257,542.781169253,4.909,0.0,1.171,4070.885
427558.95,4582481.83,120.09,9.99,4.171162379341248,543.015955688,4.626,0.0,1.113,4071.998
427558.06,4582481.28,120.09,9.99,4.174478504920038,543.249031776,4.338,0.0,1.046,4073.044
427557.23,4582480.78,120.09,9.99,4.178667295124824,543.47925991,4.041,0.0,0.969,4074.013
427556.46,4582480.31,120.09,9.99,4.184077815806007,543.743264955,3.727,0.0,0.902,4074.915
427555.75,4582479.88,120.09,9.99,4.191582731589581,543.976433311,3.389,0.0,0.83,4075.746
427555.12,4582479.5,120.09,9.99,4.203276437577944,544.211142038,3.034,0.0,0.736,4076.481
427554.57,4582479.16,120.09,9.99,4.216366406967901,544.447601536,2.624,0.0,0.647,4077.128
427554.1,4582478.89,120.09,9.99,4.22299865812548,544.682748537,2.144,0.0,0.542,4077.67
427553.73,4582478.67,120.09,9.99,4.221951460574283,544.949423849,1.65,0.0,0.43,4078.1
427553.47,4582478.51,120.09,9.99,4.216366406967901,545.181178359,1.3,0.0,0.305,4078.406
427553.22,4582478.38,120.08,9.98,4.209210557034725,545.413218664,1.347,0.0,0.282,4078.687
427552.93,4582478.22,120.08,9.98,4.205894431455936,545.646337864,1.722,0.0,0.331,4079.019
427552.54,4582478.04,120.07,9.97,4.208512425333926,545.880973517,2.156,0.0,0.43,4079.448
427552.05,4582477.82,120.07,9.97,4.2128757484639126,546.146806374,2.484,0.0,0.537,4079.985
427551.51,4582477.58,120.07,9.97,4.215144676491505,546.379731238,2.667,0.0,0.591,4080.576
427550.94,4582477.34,120.08,9.98,4.225442119078272,546.613955426,2.762,0.0,0.618,4081.195
427550.33,4582477.11,120.08,9.98,4.312534048752789,546.84720589,2.842,0.0,0.652,4081.847
427549.7,4582476.87,120.08,9.98,4.417951935573247,547.080533594,2.938,0.0,0.674,4082.521
427549.06,4582476.63,120.09,9.99,4.461759699798304,547.346783824,3.065,0.0,0.684,4083.204
427548.39,4582476.36,120.09,9.99,4.433834431766394,547.580208503,3.204,0.0,0.722,4083.927
427547.7,4582476.07,120.09,9.99,4.3701299140686025,547.814063841,3.323,0.0,0.748,4084.675
427546.97,4582475.75,120.09,9.99,4.314279378004783,548.046108246,3.516,0.0,0.797,4085.472
427546.19,4582475.42,120.09,9.99,4.291764630654057,548.280088295,3.675,0.0,0.847,4086.319
427545.37,4582475.09,120.09,9.99,4.301014875689627,548.54734176,3.849,0.0,0.884,4087.203
427544.51,4582474.77,120.09,9.99,4.323355090115154,548.780876334,4.019,0.0,0.918,4088.121
427543.6,4582474.43,120.09,9.99,4.3397611850839,549.013437058,4.215,0.0,0.971,4089.092
427542.65,4582474.09,120.09,9.99,4.341331981410695,549.245787621,4.419,0.0,1.009,4090.101
427541.66,4582473.7,120.09,9.99,4.330336407123131,549.477980829,4.614,0.0,1.064,4091.165
427540.64,4582473.3,120.09,9.99,4.315850174331578,549.745198367,4.794,0.0,1.096,4092.261
427539.57,4582472.88,120.09,9.99,4.305727264670011,549.980450636,4.973,0.0,1.149,4093.41
427538.46,4582472.44,120.1,10.0,4.30276020494162,550.215365885,5.163,0.0,1.194,4094.604
427537.31,4582471.99,120.1,10.0,4.3053781988196125,550.449905956,5.309,0.0,1.235,4095.839
427536.13,4582471.52,120.1,10.0,4.309741521949598,550.683325439,5.445,0.0,1.27,4097.109
