x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428284.48,4581155.9,120.1,10.0,2.492853770623501,314.340509205,9.0,0.0,2.142,2108.301
428285.75,4581154.21,120.1,10.0,2.4930283035487,314.574063735,8.908,0.0,2.114,2110.415
428287.01,4581152.53,120.1,10.0,2.493377369399099,314.80822174,8.822,0.0,2.1,2112.515
428288.26,4581150.88,120.1,10.0,2.493726435249498,315.073948125,8.716,0.0,2.07,2114.585
428289.49,4581149.23,120.1,10.0,2.494250034025096,315.307818841,8.602,0.0,2.058,2116.643
428290.7,4581147.61,120.1,10.0,2.4945990998754954,315.541025606,8.466,0.0,2.022,2118.665
428291.9,4581146.02,120.1,10.0,2.4951226986510937,315.774504053,8.316,0.0,1.992,2120.657
428293.07,4581144.47,120.1,10.0,2.495471764501492,316.007880053,8.166,0.0,1.942,2122.599
428294.23,4581142.94,120.1,10.0,2.4958208303518914,316.273985458,8.01,0.0,1.92,2124.519
428295.35,4581141.45,120.1,10.0,2.4961698962022902,316.508102135,7.83,0.0,1.864,2126.383
428296.45,4581139.98,120.11,10.01,2.4966934949778885,316.740905492,7.638,0.0,1.836,2128.219
428297.52,4581138.57,120.11,10.01,2.497391626678686,316.974424012,7.424,0.0,1.77,2129.989
428298.56,4581137.19,120.11,10.01,2.4982642913046837,317.208094565,7.216,0.0,1.728,2131.717
428299.57,4581135.84,120.11,10.01,2.4991369559306804,317.473845947,7.01,0.0,1.686,2133.403
428300.56,4581134.55,120.11,10.01,2.500184153481877,317.707918898,6.804,0.0,1.626,2135.029
428301.51,4581133.28,120.11,10.01,2.501405883958273,317.940902402,6.584,0.0,1.586,2136.615
428302.43,4581132.06,120.11,10.01,2.5028021473598687,318.174703198,6.364,0.0,1.528,2138.143
428303.31,4581130.9,120.11,10.01,2.5043729436866635,318.407713367,6.128,0.0,1.456,2139.599
428304.16,4581129.77,120.11,10.01,2.5061182729386577,318.674004947,5.892,0.0,1.414,2141.013
428304.98,4581128.69,120.11,10.01,2.508038135115852,318.908141678,5.658,0.0,1.356,2142.37
428305.76,4581127.66,120.11,10.01,2.5104815960686437,319.140958738,5.408,0.0,1.292,2143.662
428306.5,4581126.66,120.1,10.0,2.513448655797034,319.374794336,5.166,0.0,1.244,2144.906
428307.21,4581125.72,120.1,10.0,2.516939314301023,319.607704683,4.902,0.0,1.178,2146.084
428307.88,4581124.83,120.1,10.0,2.521302637431009,319.874459448,4.624,0.0,1.114,2147.198
428308.51,4581123.99,120.1,10.0,2.5267131581121913,320.107570394,4.346,0.0,1.05,2148.248
428309.09,4581123.2,120.1,10.0,2.5336944751201687,320.341007898,4.054,0.0,0.98,2149.228
428309.64,4581122.47,120.1,10.0,2.5427701872305386,320.574685808,3.742,0.0,0.914,2150.142
428310.13,4581121.81,120.1,10.0,2.5555110907700977,320.807705884,3.417,0.0,0.822,2150.964
428310.57,4581121.2,120.1,10.0,2.573487982065639,321.074682392,3.069,0.0,0.752,2151.716
428310.96,4581120.67,120.1,10.0,2.5944319330895707,321.307450032,2.685,0.0,0.658,2152.374
428311.29,4581120.21,120.1,10.0,2.6064747049283317,321.541052713,2.228,0.0,0.566,2152.94
428311.54,4581119.84,120.09,9.99,2.605776573227534,321.77524793,1.731,0.0,0.447,2153.386
428311.74,4581119.57,120.09,9.99,2.597922591593559,322.040212933,1.343,0.0,0.336,2153.722
428311.92,4581119.35,120.09,9.99,2.595653663565967,322.273398851,1.36,0.0,0.284,2154.007
428312.15,4581119.1,120.08,9.98,2.5923375379871776,322.508051781,1.72,0.0,0.34,2154.346
428312.46,4581118.79,120.08,9.98,2.5846580892784026,322.742141416,2.164,0.0,0.438,2154.785
428312.85,4581118.42,120.07,9.97,2.580469299073616,322.974678087,2.497,0.0,0.538,2155.322
428313.28,4581118.0,120.08,9.98,2.5834363588020066,323.239906029,2.688,0.0,0.601,2155.923
428313.74,4581117.56,120.08,9.98,2.575582377168032,323.474124717,2.775,0.0,0.637,2156.56
428314.22,4581117.12,120.08,9.98,2.4492205393236426,323.708392437,2.848,0.0,0.651,2157.211
428314.73,4581116.71,120.09,9.99,2.2322761133007476,323.941111461,2.932,0.0,0.654,2157.866
428315.27,4581116.27,120.09,9.99,2.072927552593665,324.174319417,3.05,0.0,0.697,2158.562
428315.82,4581115.8,120.09,9.99,2.0436060211601603,324.441257254,3.205,0.0,0.723,2159.286
428316.37,4581115.27,120.09,9.99,2.1101030656611446,324.674294645,3.368,0.0,0.764,2160.049
428316.94,4581114.71,120.09,9.99,2.205048976969636,324.907797445,3.522,0.0,0.799,2160.848
428317.52,4581114.12,120.09,9.99,2.26840442881703,325.141182867,3.688,0.0,0.827,2161.676
428318.17,4581113.52,120.09,9.99,2.276782009226603,325.374574838,3.86,0.0,0.885,2162.56
428318.86,4581112.92,120.09,9.99,2.2460642143915024,325.641102558,4.042,0.0,0.914,2163.475
428319.6,4581112.3,120.09,9.99,2.2076669708476278,325.874300139,4.239,0.0,0.965,2164.44
428320.38,4581111.65,120.09,9.99,2.1867230198236953,326.107655656,4.435,0.0,1.015,2165.456
428321.19,4581110.96,120.09,9.99,2.189690079552086,326.341127913,4.629,0.0,1.064,2166.52
428322.03,4581110.24,120.09,9.99,2.2078415037728267,326.574717521,4.825,0.0,1.106,2167.626
428322.89,4581109.48,120.09,9.99,2.2265165267691662,326.840877672,4.995,0.0,1.148,2168.774
428323.78,4581108.7,120.1,10.0,2.236464903505534,327.074058448,5.154,0.0,1.183,2169.957
428324.71,4581107.91,120.1,10.0,2.235941304729936,327.30796759,5.315,0.0,1.22,2171.177
428325.68,4581107.1,120.1,10.0,2.229483586497557,327.540968508,5.474,0.0,1.264,2172.441
428326.67,4581106.27,120.1,10.0,2.2230258682651773,327.774749917,5.632,0.0,1.292,2173.733
428327.7,4581105.41,120.1,10.0,2.220407874387186,328.041051076,5.774,0.0,1.342,2175.075
428328.75,4581104.52,120.1,10.0,2.2221532036391802,328.27412063,5.928,0.0,1.376,2176.451
428329.83,4581103.61,120.1,10.0,2.226341993843967,328.50778057,6.07,0.0,1.412,2177.863
428330.94,4581102.69,120.1,10.0,2.230181718198354,328.741312955,6.213,0.0,1.442,2179.305
428332.08,4581101.74,120.1,10.0,2.2322761133007476,328.974576349,6.363,0.0,1.484,2180.789
428333.24,4581100.77,120.1,10.0,2.232450646225947,329.2412811,6.498,0.0,1.512,2182.301
428334.43,4581099.79,120.1,10.0,2.23157798159995,329.474048089,6.634,0.0,1.542,2183.843
428335.64,4581098.78,120.1,10.0,2.230879849899152,329.707998599,6.762,0.0,1.576,2185.419
428336.88,4581097.76,120.1,10.0,2.231054382824351,329.941166562,6.89,0.0,1.606,2187.025
428338.15,4581096.71,120.1,10.0,2.2319270474503488,330.174177272,7.004,0.0,1.648,2188.672
428339.44,4581095.65,120.1,10.0,2.2331487779267447,330.441269611,7.117,0.0,1.67,2190.342
428340.75,4581094.57,120.1,10.0,2.2341959754779412,330.674173347,7.231,0.0,1.698,2192.04
428342.07,4581093.48,120.1,10.0,2.2348941071787394,330.907750061,7.339,0.0,1.712,2193.752
428343.42,4581092.37,120.1,10.0,2.235417705954337,331.1415088,7.445,0.0,1.748,2195.499
428344.79,4581091.24,120.1,10.0,2.235766771804736,331.374479348,7.545,0.0,1.776,2197.275
428346.17,4581090.11,120.1,10.0,2.236115837655135,331.641255884,7.645,0.0,1.784,2199.059
428347.58,4581088.96,120.1,10.0,2.236464903505534,331.874143221,7.737,0.0,1.82,2200.878
428349.01,4581087.79,120.1,10.0,2.2371630352063314,332.108130957,7.829,0.0,1.848,2202.726
428350.45,4581086.6,120.1,10.0,2.2378611669071296,332.341139504,7.907,0.0,1.868,2204.594
428351.91,4581085.41,120.1,10.0,2.238384765682728,332.574795432,7.999,0.0,1.884,2206.478
428353.38,4581084.21,120.1,10.0,2.2389083644583256,332.840858107,8.077,0.0,1.898,2208.375
428354.87,4581082.99,120.1,10.0,2.2394319632339243,333.074798279,8.155,0.0,1.926,2210.301
428356.37,4581081.76,120.1,10.0,2.2399555620095226,333.307789175,8.226,0.0,1.94,2212.241
428357.89,4581080.52,120.1,10.0,2.240479160785121,333.541313061,8.304,0.0,1.962,2214.203
428359.41,4581079.27,120.1,10.0,2.2408282266355197,333.77468352,8.368,0.0,1.968,2216.17
428360.95,4581078.0,120.1,10.0,2.2411772924859186,334.041202795,8.44,0.0,1.996,2218.167
428362.51,4581076.73,120.1,10.0,2.241700891261517,334.274752279,8.502,0.0,2.012,2220.178
428364.08,4581075.44,120.1,10.0,2.242049957111916,334.507083921,8.56,0.0,2.032,2222.21
428365.67,4581074.16,120.09,9.99,2.242573555887514,334.740837784,8.616,0.0,2.041,2224.251
428367.25,4581072.86,120.09,9.99,2.243097154663112,334.975254247,8.672,0.0,2.046,2226.297
428368.85,4581071.55,120.09,9.99,2.243446220513511,335.240920336,8.73,0.0,2.068,2228.365
428370.46,4581070.25,120.09,9.99,2.2439698192891093,335.474124775,8.78,0.0,2.069,2230.435
428372.07,4581068.93,120.09,9.99,2.2444934180647076,335.708081381,8.821,0.0,2.082,2232.517
428373.7,4581067.6,120.09,9.99,2.245017016840306,335.940947432,8.863,0.0,2.104,2234.62
428375.33,4581066.26,120.09,9.99,2.245366082690705,336.174881725,8.921,0.0,2.11,2236.73
428376.98,4581064.92,120.09,9.99,2.245715148541104,336.441559955,8.971,0.0,2.126,2238.856
428378.63,4581063.56,120.09,9.99,2.2460642143915024,336.673721891,9.011,0.0,2.138,2240.994
428380.29,4581062.21,120.09,9.99,2.2464132802419017,336.906740771,9.041,0.0,2.14,2243.134
428381.96,4581060.85,120.09,9.99,2.2467623460923005,337.141414978,9.097,0.0,2.154,2245.288
428383.64,4581059.48,120.09,9.99,2.2471114119426994,337.375926563,9.147,0.0,2.168,2247.455
428385.31,4581058.1,120.09,9.99,2.2476350107182976,337.641515681,9.169,0.0,2.166,2249.622
428387.0,4581056.73,120.09,9.99,2.2479840765686965,337.873800391,9.196,0.0,2.176,2251.797
428388.69,4581055.34,120.1,10.0,2.2483331424190953,338.107205466,9.23,0.0,2.188,2253.986
428390.39,4581053.94,120.09,9.99,2.2485076753442947,338.34192857,9.26,0.0,2.202,2256.188
428392.1,4581052.55,120.09,9.99,2.2488567411946936,338.608361905,9.28,0.0,2.204,2258.392
428393.8,4581051.15,120.09,9.99,2.2490312741198935,338.840701656,9.3,0.0,2.202,2260.594
428395.5,4581049.75,120.09,9.99,2.249380339970292,339.074383409,9.328,0.0,2.202,2262.796
428397.21,4581048.34,120.09,9.99,2.2495548728954917,339.308316698,9.35,0.0,2.216,2265.012
428398.92,4581046.94,120.09,9.99,2.2497294058206907,339.541052106,9.388,0.0,2.21,2267.222
428400.65,4581045.53,120.09,9.99,2.24990393874589,339.808160565,9.424,0.0,2.232,2269.454
428402.37,4581044.12,120.09,9.99,2.250253004596289,340.041120334,9.444,0.0,2.224,2271.678
428404.11,4581042.69,120.09,9.99,2.2504275375214884,340.274821832,9.456,0.0,2.252,2273.931
428405.83,4581041.26,120.09,9.99,2.2507766033718877,340.507885683,9.463,0.0,2.237,2276.167
428407.58,4581039.84,120.1,10.0,2.2509511362970867,340.741474154,9.455,0.0,2.254,2278.421
428409.3,4581038.41,120.1,10.0,2.251125669222286,341.007870977,9.435,0.0,2.237,2280.658
428411.03,4581036.99,120.1,10.0,2.251125669222286,341.241206183,9.414,0.0,2.238,2282.896
428412.74,4581035.58,120.1,10.0,2.251125669222286,341.474647009,9.371,0.0,2.216,2285.112
428414.46,4581034.17,120.1,10.0,2.251125669222286,341.707935848,9.321,0.0,2.224,2287.336
428416.15,4581032.77,120.1,10.0,2.2513002021474855,341.941299784,9.264,0.0,2.195,2289.531
428417.85,4581031.37,120.1,10.0,2.251474735072685,342.207982076,9.222,0.0,2.202,2291.733
428419.55,4581029.98,120.1,10.0,2.2516492679978843,342.441161108,9.15,0.0,2.196,2293.929
428421.21,4581028.61,120.1,10.0,2.251823800923084,342.674661112,9.065,0.0,2.152,2296.081
428422.88,4581027.25,120.1,10.0,2.2519983338482836,342.908050627,8.98,0.0,2.154,2298.235
428424.52,4581025.91,120.1,10.0,2.2519983338482836,343.141438832,8.872,0.0,2.118,2300.353
428426.13,4581024.59,120.11,10.01,2.2523473996986825,343.407934552,8.76,0.0,2.082,2302.435
428427.74,4581023.28,120.11,10.01,2.252696465549081,343.641259509,8.632,0.0,2.076,2304.511
428429.31,4581022.0,120.11,10.01,2.2530455313994797,343.874640345,8.504,0.0,2.026,2306.536
428430.85,4581020.74,120.11,10.01,2.253394597249879,344.108094665,8.354,0.0,1.99,2308.526
428432.37,4581019.51,120.11,10.01,2.2540927289506767,344.341307577,8.198,0.0,1.955,2310.481
428433.87,4581018.29,120.11,10.01,2.254616327726275,344.607770872,8.027,0.0,1.933,2312.415
428435.33,4581017.1,120.11,10.01,2.2551399265018732,344.841355825,7.829,0.0,1.884,2314.298
428436.75,4581015.94,120.11,10.01,2.2556635252774715,345.07453028,7.629,0.0,1.834,2316.132
428438.14,4581014.83,120.11,10.01,2.2565361899034686,345.307871069,7.423,0.0,1.779,2317.911
428439.48,4581013.74,120.11,10.01,2.2574088545294657,345.541399253,7.211,0.0,1.727,2319.638
428440.79,4581012.68,120.11,10.01,2.2586305850058617,345.808012833,7.003,0.0,1.685,2321.323
428442.05,4581011.65,120.1,10.0,2.2598523154822576,346.041286424,6.797,0.0,1.627,2322.951
428443.27,4581010.67,120.1,10.0,2.2614231118090524,346.274711571,6.577,0.0,1.565,2324.516
428444.47,4581009.7,120.1,10.0,2.2631684410610475,346.507972435,6.355,0.0,1.543,2326.059
428445.61,4581008.77,120.1,10.0,2.265088303238241,346.741380304,6.135,0.0,1.471,2327.53
428446.71,4581007.88,120.1,10.0,2.267182698340634,347.007901463,5.893,0.0,1.415,2328.945
428447.76,4581007.03,120.1,10.0,2.2698006922186256,347.241309747,5.643,0.0,1.351,2330.296
428448.77,4581006.21,120.1,10.0,2.2727677519470157,347.473818304,5.401,0.0,1.301,2331.597
428449.72,4581005.43,120.1,10.0,2.276258410451005,347.707780813,5.137,0.0,1.229,2332.826
428450.63,4581004.69,120.09,9.99,2.2804472006557908,347.941927072,4.859,0.0,1.173,2333.999
428451.48,4581004.0,120.09,9.99,2.2858577213369733,348.207489756,4.595,0.0,1.095,2335.093
428452.28,4581003.33,120.09,9.99,2.2924899724945518,348.440549784,4.311,0.0,1.044,2336.137
428453.04,4581002.71,120.09,9.99,2.301042085829324,348.674958972,4.011,0.0,0.981,2337.118
428453.73,4581002.14,120.09,9.99,2.3123867259672872,348.908489751,3.698,0.0,0.895,2338.013
428454.36,4581001.62,120.09,9.99,2.328094689235236,349.141664863,3.362,0.0,0.817,2338.83
428454.92,4581001.14,120.09,9.99,2.3506094365859633,349.410965973,3.013,0.0,0.738,2339.567
428455.41,4581000.73,120.09,9.99,2.3748695131886843,349.641480134,2.608,0.0,0.639,2340.206
428455.82,4581000.38,120.08,9.98,2.386912285027445,349.871171194,2.139,0.0,0.539,2340.745
428456.13,4581000.1,120.08,9.98,2.384468824074653,350.102596511,1.658,0.0,0.418,2341.163
428456.38,4580999.89,120.08,9.98,2.3743459144130856,350.336392354,1.31,0.0,0.326,2341.489
428456.6,4580999.71,120.08,9.98,2.3682372620311054,350.604590482,1.348,0.0,0.284,2341.774
428456.86,4580999.51,120.07,9.97,2.3640484718263193,350.840880842,1.729,0.0,0.328,2342.102
428457.2,4580999.25,120.07,9.97,2.360557813322331,351.077082302,2.166,0.0,0.428,2342.53
428457.63,4580998.93,120.07,9.97,2.3607323462475303,351.311761996,2.49,0.0,0.536,2343.066
428458.1,4580998.57,120.07,9.97,2.3642230047515187,351.545579415,2.678,0.0,0.592,2343.658
428458.59,4580998.17,120.08,9.98,2.358288885294738,351.810957681,2.77,0.0,0.633,2344.29
428459.1,4580997.79,120.08,9.98,2.279749068954993,352.040622697,2.849,0.0,0.636,2344.926
428459.63,4580997.4,120.08,9.98,2.1725858528825412,352.271607836,2.951,0.0,0.658,2345.584
428460.19,4580996.99,120.09,9.99,2.1048670779051615,352.503821974,3.068,0.0,0.694,2346.278
428460.77,4580996.55,120.09,9.99,2.097885760897184,352.73776123,3.213,0.0,0.728,2347.006
428461.36,4580996.08,120.09,9.99,2.1310470166850766,353.006680783,3.362,0.0,0.754,2347.761
428461.98,4580995.58,120.09,9.99,2.1694442602289516,353.243075982,3.526,0.0,0.796,2348.557
428462.63,4580995.06,120.09,9.99,2.1877702173748923,353.478024406,3.683,0.0,0.832,2349.39
428463.32,4580994.52,120.09,9.99,2.1823596966937098,353.711162648,3.859,0.0,0.876,2350.266
428464.06,4580993.97,120.09,9.99,2.1633356078469714,353.942872941,4.038,0.0,0.922,2351.188
428464.83,4580993.39,120.09,9.99,2.1455332494766295,354.2061021,4.221,0.0,0.964,2352.152
428465.64,4580992.79,120.1,10.0,2.1380283336930535,354.438297073,4.418,0.0,1.008,2353.16
428466.48,4580992.16,120.1,10.0,2.140995393421444,354.672026149,4.624,0.0,1.05,2354.21
428467.37,4580991.48,120.1,10.0,2.1491984409058174,354.907381378,4.807,0.0,1.12,2355.33
428468.28,4580990.79,120.1,10.0,2.1561797579137947,355.143384533,4.982,0.0,1.142,2356.472
428469.24,4580990.07,120.1,10.0,2.158623218866587,355.410909362,5.151,0.0,1.2,2357.672
428470.23,4580989.34,120.1,10.0,2.156703356689393,355.643637869,5.298,0.0,1.23,2358.902
428471.24,4580988.6,120.1,10.0,2.1528636323350057,355.874675216,5.45,0.0,1.252,2360.154
428472.29,4580987.82,120.1,10.0,2.149547506756216,356.105764978,5.616,0.0,1.308,2361.462
428473.37,4580987.04,120.1,10.0,2.1485003092050197,356.371606567,5.761,0.0,1.332,2362.794
428474.48,4580986.24,120.1,10.0,2.1493729738310168,356.606259414,5.911,0.0,1.368,2364.162
428475.62,4580985.4,120.1,10.0,2.1512928360082104,356.842473651,6.055,0.0,1.416,2365.579
428476.79,4580984.56,120.1,10.0,2.1526890994098062,357.077482022,6.193,0.0,1.44,2367.019
428477.98,4580983.69,120.1,10.0,2.1532126981854045,357.310897646,6.346,0.0,1.474,2368.493
428479.22,4580982.8,120.1,10.0,2.1528636323350057,357.575324093,6.476,0.0,1.526,2370.019
428480.47,4580981.91,120.1,10.0,2.1525145664846064,357.806754907,6.607,0.0,1.534,2371.554
428481.75,4580981.0,120.1,10.0,2.1523400335594074,358.039839174,6.737,0.0,1.571,2373.124
428483.06,4580980.07,120.1,10.0,2.1526890994098062,358.274465891,6.867,0.0,1.607,2374.731
428484.4,4580979.12,120.1,10.0,2.153387231110604,358.509617318,7.003,0.0,1.643,2376.373
428485.76,4580978.16,120.1,10.0,2.153910829886202,358.77624227,7.117,0.0,1.665,2378.038
428487.15,4580977.19,120.1,10.0,2.154608961587,359.008134649,7.233,0.0,1.695,2379.733
428488.55,4580976.19,120.1,10.0,2.1549580274373983,359.240774633,7.333,0.0,1.72,2381.454
428489.99,4580975.18,120.1,10.0,2.1553070932877976,359.474955341,7.433,0.0,1.759,2383.212
428491.44,4580974.17,120.1,10.0,2.155481626212997,359.709384825,7.541,0.0,1.767,2384.98
428492.91,4580973.13,120.1,10.0,2.155830692063396,359.975183128,7.63,0.0,1.801,2386.78
428494.39,4580972.1,120.1,10.0,2.1561797579137947,360.207197041,7.73,0.0,1.803,2388.583
428495.9,4580971.04,120.1,10.0,2.156703356689393,360.440503171,7.819,0.0,1.845,2390.428
428497.42,4580969.98,120.1,10.0,2.1574014883901906,360.675522203,7.896,0.0,1.853,2392.281
428498.95,4580968.91,120.1,10.0,2.157925087165789,360.909041336,7.982,0.0,1.867,2394.148
428500.52,4580967.82,120.1,10.0,2.158448685941387,361.174306959,8.068,0.0,1.911,2396.06
428502.09,4580966.72,120.1,10.0,2.158972284716986,361.408374152,8.154,0.0,1.917,2397.977
428503.7,4580965.62,120.1,10.0,2.1594958834925837,361.641789792,8.226,0.0,1.95,2399.927
428505.3,4580964.5,120.1,10.0,2.159844949342983,361.874754352,8.293,0.0,1.953,2401.88
428506.92,4580963.38,120.1,10.0,2.160368548118581,362.108668243,8.357,0.0,1.969,2403.849
428508.55,4580962.24,120.1,10.0,2.1608921468941795,362.374647767,8.426,0.0,1.989,2405.838
428510.2,4580961.1,120.1,10.0,2.161415745669778,362.608601755,8.506,0.0,2.006,2407.844
428511.86,4580959.94,120.1,10.0,2.161939344445376,362.841626198,8.562,0.0,2.025,2409.869
428513.53,4580958.78,120.1,10.0,2.1624629432209743,363.075171972,8.626,0.0,2.033,2411.902
428515.22,4580957.61,120.1,10.0,2.162812009071373,363.308298864,8.684,0.0,2.055,2413.958
428516.92,4580956.43,120.1,10.0,2.163161074921772,363.575104334,8.72,0.0,2.069,2416.027
428518.62,4580955.25,120.1,10.0,2.163510140772171,363.808102442,8.748,0.0,2.069,2418.096
428520.32,4580954.06,120.1,10.0,2.1638592066225697,364.041829779,8.754,0.0,2.075,2420.172
428522.03,4580952.88,120.1,10.0,2.1640337395477696,364.275172397,8.762,0.0,2.078,2422.249
428523.74,4580951.71,120.1,10.0,2.1643828053981684,364.50843779,8.748,0.0,2.072,2424.321
428525.44,4580950.53,120.1,10.0,2.164731871248567,364.77489544,8.74,0.0,2.069,2426.391
428527.14,4580949.36,120.1,10.0,2.1649064041737662,365.008360117,8.728,0.0,2.064,2428.454
428528.85,4580948.17,120.1,10.0,2.1652554700241655,365.241759128,8.684,0.0,2.083,2430.538
428530.54,4580947.01,120.1,10.0,2.165604535874564,365.475088292,8.64,0.0,2.05,2432.587
428532.23,4580945.85,120.1,10.0,2.165953601724963,365.708377839,8.582,0.0,2.05,2434.637
428533.9,4580944.7,120.1,10.0,2.1664772005005615,365.974946783,8.512,0.0,2.028,2436.665
428535.56,4580943.57,120.1,10.0,2.1668262663509603,366.208516521,8.44,0.0,2.008,2438.673
428537.19,4580942.44,120.09,9.99,2.167175332201359,366.441819113,8.351,0.0,1.983,2440.656
428538.82,4580941.32,120.09,9.99,2.1673498651265586,366.675034668,8.251,0.0,1.978,2442.634
428540.42,4580940.22,120.09,9.99,2.167873463902157,366.908392806,8.143,0.0,1.942,2444.576
428542.0,4580939.14,120.1,10.0,2.1682225297525557,367.175126677,8.016,0.0,1.914,2446.49
428543.56,4580938.08,120.1,10.0,2.168746128528154,367.408449622,7.871,0.0,1.886,2448.376
428545.08,4580937.03,120.1,10.0,2.169095194378553,367.641400245,7.711,0.0,1.847,2450.223
428546.57,4580936.02,120.1,10.0,2.169618793154151,367.875544752,7.539,0.0,1.8,2452.023
428548.03,4580935.03,120.1,10.0,2.1701423919297493,368.108737916,7.353,0.0,1.764,2453.787
428549.45,4580934.06,120.1,10.0,2.1706659907053476,368.374419209,7.159,0.0,1.72,2455.507
428550.83,4580933.12,120.1,10.0,2.1715386553313447,368.608508757,6.956,0.0,1.67,2457.176
428552.16,4580932.21,120.1,10.0,2.172411319957342,368.841943835,6.754,0.0,1.612,2458.788
428553.45,4580931.33,120.1,10.0,2.1736330504337382,369.074696314,6.546,0.0,1.562,2460.35
