x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427403.62,4582454.34,120.1,10.0,4.302236606166023,557.181098588,8.48,0.0,1.995,4142.926
427401.76,4582453.58,120.1,10.0,4.302411139091222,557.414643297,8.489,0.0,2.009,4144.935
427399.9,4582452.81,120.1,10.0,4.302585672016421,557.646879959,8.538,0.0,2.013,4146.949
427398.02,4582452.03,120.1,10.0,4.302585672016421,557.913547402,8.595,0.0,2.035,4148.984
427396.14,4582451.25,120.1,10.0,4.302411139091222,558.148185731,8.662,0.0,2.035,4151.019
427394.24,4582450.47,120.1,10.0,4.302236606166023,558.382369798,8.744,0.0,2.054,4153.073
427392.31,4582449.67,120.1,10.0,4.302236606166023,558.614942497,8.802,0.0,2.089,4155.162
427390.38,4582448.86,120.1,10.0,4.302411139091222,558.845818271,8.819,0.0,2.093,4157.255
427388.44,4582448.05,120.1,10.0,4.302585672016421,559.111488568,8.867,0.0,2.102,4159.358
427386.5,4582447.24,120.1,10.0,4.30293473786682,559.345588834,8.912,0.0,2.102,4161.46
427384.56,4582446.41,120.1,10.0,4.30310927079202,559.580864557,8.953,0.0,2.11,4163.57
427382.6,4582445.6,120.1,10.0,4.303458336642418,559.816196373,8.993,0.0,2.121,4165.691
427380.63,4582444.76,120.1,10.0,4.303807402492817,560.049844024,9.034,0.0,2.142,4167.833
427378.66,4582443.94,120.1,10.0,4.3041564683432165,560.314575621,9.075,0.0,2.134,4169.966
427376.67,4582443.12,120.1,10.0,4.304331001268415,560.54597826,9.106,0.0,2.152,4172.119
427374.67,4582442.28,120.1,10.0,4.3045055341936145,560.77914907,9.128,0.0,2.169,4174.288
427372.67,4582441.45,120.1,10.0,4.3045055341936145,561.013878823,9.165,0.0,2.165,4176.453
427370.65,4582440.61,120.1,10.0,4.3045055341936145,561.249169614,9.201,0.0,2.188,4178.641
427368.63,4582439.78,120.1,10.0,4.304331001268415,561.515529542,9.249,0.0,2.184,4180.825
427366.59,4582438.93,120.1,10.0,4.304331001268415,561.746988914,9.312,0.0,2.21,4183.035
427364.55,4582438.07,120.1,10.0,4.3045055341936145,561.979372411,9.344,0.0,2.214,4185.249
427362.49,4582437.23,120.1,10.0,4.304680067118815,562.213218697,9.375,0.0,2.225,4187.473
427360.44,4582436.37,120.1,10.0,4.304680067118815,562.448416583,9.398,0.0,2.223,4189.697
427358.37,4582435.52,120.1,10.0,4.304854600044014,562.715196999,9.415,0.0,2.238,4191.934
427356.31,4582434.65,120.1,10.0,4.304854600044014,562.9473614,9.428,0.0,2.236,4194.17
427354.24,4582433.78,120.1,10.0,4.305029132969213,563.180141672,9.437,0.0,2.245,4196.416
427352.17,4582432.91,120.1,10.0,4.305203665894412,563.41440154,9.455,0.0,2.245,4198.661
427350.1,4582432.06,120.1,10.0,4.3053781988196125,563.648393976,9.478,0.0,2.238,4200.899
427348.03,4582431.19,120.1,10.0,4.305552731744811,563.914027911,9.491,0.0,2.245,4203.144
427345.94,4582430.33,120.1,10.0,4.305552731744811,564.147090683,9.514,0.0,2.26,4205.404
427343.86,4582429.48,120.1,10.0,4.305552731744811,564.381332506,9.533,0.0,2.247,4207.651
427341.77,4582428.61,120.1,10.0,4.305552731744811,564.614727223,9.559,0.0,2.264,4209.915
427339.66,4582427.73,120.1,10.0,4.3053781988196125,564.847270936,9.595,0.0,2.286,4212.201
427337.54,4582426.85,120.1,10.0,4.305203665894412,565.114290432,9.617,0.0,2.295,4214.497
427335.43,4582425.98,120.1,10.0,4.305203665894412,565.348232684,9.635,0.0,2.282,4216.779
427333.31,4582425.11,120.1,10.0,4.3053781988196125,565.580618558,9.648,0.0,2.292,4219.071
427331.2,4582424.23,120.1,10.0,4.3053781988196125,565.814123406,9.662,0.0,2.286,4221.357
427329.07,4582423.33,120.1,10.0,4.305552731744811,566.048073676,9.68,0.0,2.312,4223.669
427326.95,4582422.44,120.1,10.0,4.305727264670011,566.313919883,9.693,0.0,2.299,4225.968
427324.82,4582421.55,120.1,10.0,4.30607633052041,566.547893557,9.702,0.0,2.308,4228.277
427322.69,4582420.66,120.1,10.0,4.30625086344561,566.780689503,9.711,0.0,2.308,4230.585
427320.54,4582419.76,120.1,10.0,4.306425396370809,567.014396323,9.725,0.0,2.331,4232.916
427318.41,4582418.87,120.1,10.0,4.306425396370809,567.248008034,9.725,0.0,2.308,4235.225
427316.27,4582417.97,120.1,10.0,4.306425396370809,567.514030082,9.747,0.0,2.322,4237.546
427314.14,4582417.08,120.1,10.0,4.306599929296008,567.74791733,9.738,0.0,2.308,4239.855
427312.0,4582416.18,120.1,10.0,4.306774462221208,567.980642245,9.769,0.0,2.322,4242.176
427309.85,4582415.3,120.1,10.0,4.307123528071607,568.214778588,9.793,0.0,2.323,4244.499
427307.71,4582414.41,120.1,10.0,4.307298060996805,568.447923859,9.806,0.0,2.318,4246.817
427305.56,4582413.51,120.1,10.0,4.307298060996805,568.713818528,9.81,0.0,2.331,4249.148
427303.41,4582412.61,120.1,10.0,4.3074725939220055,568.948196546,9.819,0.0,2.331,4251.478
427301.25,4582411.71,120.1,10.0,4.307647126847205,569.181713713,9.819,0.0,2.34,4253.818
427299.09,4582410.81,120.1,10.0,4.307647126847205,569.413584291,9.819,0.0,2.34,4256.158
427296.93,4582409.92,120.1,10.0,4.307821659772404,569.64681896,9.828,0.0,2.336,4258.495
427294.77,4582409.02,120.1,10.0,4.307821659772404,569.914795001,9.837,0.0,2.34,4260.835
427292.61,4582408.12,120.1,10.0,4.307821659772404,570.148488499,9.847,0.0,2.34,4263.175
427290.45,4582407.23,120.1,10.0,4.307821659772404,570.380652415,9.856,0.0,2.336,4265.511
427288.29,4582406.33,120.1,10.0,4.307821659772404,570.61357093,9.864,0.0,2.34,4267.851
427286.12,4582405.44,120.1,10.0,4.307647126847205,570.848011328,9.873,0.0,2.345,4270.196
427283.95,4582404.54,120.1,10.0,4.307647126847205,571.114976762,9.882,0.0,2.349,4272.545
427281.78,4582403.64,120.1,10.0,4.3074725939220055,571.347211949,9.882,0.0,2.349,4274.895
427279.62,4582402.74,120.1,10.0,4.3074725939220055,571.580773661,9.869,0.0,2.34,4277.235
427277.45,4582401.85,120.1,10.0,4.3074725939220055,571.814847963,9.869,0.0,2.345,4279.58
427275.29,4582400.96,120.1,10.0,4.3074725939220055,572.080469664,9.86,0.0,2.336,4281.916
427273.13,4582400.06,120.09,9.99,4.307298060996805,572.313986033,9.86,0.0,2.34,4284.256
427270.97,4582399.16,120.09,9.99,4.307298060996805,572.548085042,9.86,0.0,2.34,4286.596
427268.84,4582398.28,120.09,9.99,4.307298060996805,572.780804832,9.828,0.0,2.305,4288.901
427266.69,4582397.4,120.09,9.99,4.3074725939220055,573.01451566,9.797,0.0,2.323,4291.224
427264.55,4582396.51,120.09,9.99,4.3074725939220055,573.281224817,9.752,0.0,2.318,4293.542
427262.41,4582395.62,120.1,10.0,4.3074725939220055,573.513939318,9.698,0.0,2.318,4295.859
427260.3,4582394.75,120.1,10.0,4.3074725939220055,573.747957771,9.622,0.0,2.282,4298.142
427258.2,4582393.87,120.1,10.0,4.307298060996805,573.981146923,9.559,0.0,2.277,4300.419
427256.11,4582393.02,120.1,10.0,4.307298060996805,574.21412342,9.497,0.0,2.256,4302.675
427254.03,4582392.16,120.1,10.0,4.307123528071607,574.481200696,9.406,0.0,2.251,4304.926
427251.97,4582391.32,120.1,10.0,4.306948995146407,574.71423322,9.27,0.0,2.225,4307.15
427249.94,4582390.48,120.09,9.99,4.306599929296008,574.947746723,9.203,0.0,2.197,4309.347
427247.91,4582389.65,120.09,9.99,4.306425396370809,575.181222214,9.126,0.0,2.193,4311.54
427245.93,4582388.81,120.09,9.99,4.30625086344561,575.414569204,8.943,0.0,2.151,4313.691
427243.97,4582387.98,120.1,10.0,4.306425396370809,575.680727386,8.824,0.0,2.128,4315.82
427242.04,4582387.18,120.1,10.0,4.306948995146407,575.914699997,8.657,0.0,2.089,4317.909
427240.16,4582386.37,120.1,10.0,4.307298060996805,576.147492533,8.505,0.0,2.047,4319.956
427238.32,4582385.59,120.1,10.0,4.307821659772404,576.381362429,8.321,0.0,1.998,4321.955
427236.51,4582384.83,120.1,10.0,4.308345258548003,576.614211016,8.11,0.0,1.963,4323.918
427234.76,4582384.1,120.1,10.0,4.308868857323601,576.880951193,7.919,0.0,1.896,4325.814
427233.04,4582383.37,120.1,10.0,4.3090433902488,577.114543935,7.709,0.0,1.869,4327.682
427231.36,4582382.68,120.1,10.0,4.309217923174,577.347449551,7.477,0.0,1.816,4329.498
427229.75,4582381.99,120.1,10.0,4.309566989024399,577.581394733,7.266,0.0,1.752,4331.25
427228.17,4582381.33,120.1,10.0,4.310090587799997,577.814395648,7.067,0.0,1.712,4332.962
427226.65,4582380.68,120.1,10.0,4.310614186575595,578.081109415,6.84,0.0,1.653,4334.616
427225.17,4582380.07,120.1,10.0,4.311661384126792,578.314657797,6.601,0.0,1.601,4336.216
427223.76,4582379.48,120.1,10.0,4.312359515827589,578.54743843,6.379,0.0,1.528,4337.745
427222.39,4582378.9,120.1,10.0,4.312883114603188,578.781449414,6.137,0.0,1.488,4339.233
427221.08,4582378.36,120.09,9.99,4.313581246303985,579.014287122,5.888,0.0,1.417,4340.649
427219.81,4582377.84,120.09,9.99,4.314104845079584,579.281065092,5.661,0.0,1.372,4342.022
427218.6,4582377.32,120.09,9.99,4.314977509705582,579.514597473,5.393,0.0,1.317,4343.339
427217.46,4582376.85,120.09,9.99,4.316722838957576,579.747437437,5.109,0.0,1.233,4344.572
427216.37,4582376.4,120.09,9.99,4.318642701134769,579.981590764,4.847,0.0,1.179,4345.751
427215.34,4582375.97,120.09,9.99,4.320737096237162,580.214486349,4.541,0.0,1.116,4346.867
427214.39,4582375.58,120.09,9.99,4.323006024264755,580.480727182,4.257,0.0,1.027,4347.894
427213.5,4582375.2,120.09,9.99,4.3252749522923475,580.715044121,3.943,0.0,0.968,4348.862
427212.67,4582374.88,120.09,9.99,4.328242012020738,580.948105529,3.608,0.0,0.89,4349.751
427211.93,4582374.58,120.09,9.99,4.332430802225525,581.180303084,3.284,0.0,0.798,4350.55
427211.26,4582374.31,120.09,9.99,4.3385394546075045,581.414033606,2.884,0.0,0.722,4351.272
427210.68,4582374.07,120.09,9.99,4.344124508213886,581.681839036,2.453,0.0,0.628,4351.9
427210.21,4582373.88,120.09,9.99,4.34604437039108,581.915060033,1.924,0.0,0.507,4352.407
427209.85,4582373.73,120.09,9.99,4.345346238690282,582.147226796,1.482,0.0,0.39,4352.797
427209.58,4582373.59,120.09,9.99,4.349709561820268,582.380686591,1.298,0.0,0.304,4353.101
427209.35,4582373.4,120.09,9.99,4.348487831343872,582.615100599,1.421,0.0,0.298,4353.399
427209.13,4582373.13,120.08,9.98,4.339237586308302,582.881256117,1.657,0.0,0.348,4353.748
427208.91,4582372.77,120.08,9.98,4.332954401001123,583.113773161,1.882,0.0,0.422,4354.17
427208.7,4582372.37,120.08,9.98,4.333303466851521,583.347869255,2.053,0.0,0.452,4354.621
427208.5,4582371.91,120.08,9.98,4.325449485217547,583.581886833,2.18,0.0,0.502,4355.123
427208.3,4582371.43,120.08,9.98,4.206592563156733,583.814434916,2.303,0.0,0.52,4355.643
427208.13,4582370.88,120.08,9.98,3.9440950436567856,584.080606127,2.429,0.0,0.576,4356.219
427207.99,4582370.31,120.09,9.99,3.5976471871359115,584.315006291,2.57,0.0,0.587,4356.806
427207.86,4582369.7,120.09,9.99,3.2302553795911058,584.548121874,2.724,0.0,0.624,4357.429
427207.73,4582369.04,120.09,9.99,2.9555405553271976,584.780400464,2.906,0.0,0.673,4358.102
427207.54,4582368.36,120.09,9.99,2.8930577681058005,585.014440191,3.122,0.0,0.706,4358.808
427207.29,4582367.65,120.09,9.99,2.983989422134705,585.282783964,3.311,0.0,0.753,4359.561
427206.99,4582366.91,120.09,9.99,3.142290785290591,585.515604403,3.463,0.0,0.798,4360.359
427206.68,4582366.12,120.1,10.0,3.293610831438499,585.746912469,3.619,0.0,0.849,4361.208
427206.41,4582365.29,120.1,10.0,3.368659989274255,585.979435448,3.823,0.0,0.873,4362.081
427206.17,4582364.4,120.1,10.0,3.358537079612688,586.213702597,4.051,0.0,0.922,4363.003
427205.96,4582363.43,120.1,10.0,3.3058281362024595,586.482540011,4.268,0.0,0.992,4363.995
427205.76,4582362.43,120.1,10.0,3.2597514439498094,586.716926332,4.491,0.0,1.02,4365.015
427205.54,4582361.35,120.1,10.0,3.248057737961447,586.94905621,4.711,0.0,1.102,4366.117
427205.29,4582360.24,120.1,10.0,3.269350754835778,587.180573381,4.906,0.0,1.138,4367.255
427205.02,4582359.09,120.1,10.0,3.3040828069504653,587.413920261,5.106,0.0,1.181,4368.436
427204.73,4582357.88,120.1,10.0,3.333055272533571,587.681639002,5.278,0.0,1.244,4369.68
427204.43,4582356.64,120.1,10.0,3.345447110222731,587.916101941,5.44,0.0,1.276,4370.956
427204.14,4582355.36,120.1,10.0,3.3430036492699386,588.148795601,5.59,0.0,1.312,4372.269
427203.85,4582354.05,120.1,10.0,3.3342770030099667,588.380920804,5.748,0.0,1.342,4373.61
427203.56,4582352.7,120.1,10.0,3.327993817702788,588.64716558,5.901,0.0,1.381,4374.991
427203.26,4582351.31,120.1,10.0,3.3285174164783857,588.882013054,6.058,0.0,1.422,4376.413
427202.95,4582349.88,120.1,10.0,3.334975134710765,589.115907652,6.192,0.0,1.463,4377.876
427202.62,4582348.44,120.1,10.0,3.3435272480455374,589.348174492,6.341,0.0,1.477,4379.354
427202.29,4582346.96,120.1,10.0,3.350683097978714,589.580719728,6.477,0.0,1.516,4380.87
427201.94,4582345.44,120.1,10.0,3.354522822333102,589.848114659,6.618,0.0,1.56,4382.43
427201.59,4582343.89,120.1,10.0,3.3553954869590985,590.082319795,6.737,0.0,1.589,4384.019
427201.23,4582342.31,120.1,10.0,3.3548718881835,590.314955586,6.873,0.0,1.62,4385.639
427200.87,4582340.7,120.1,10.0,3.3550464211087,590.547240548,6.998,0.0,1.65,4387.289
427200.51,4582339.07,120.1,10.0,3.356442684510295,590.781050436,7.095,0.0,1.669,4388.958
427200.12,4582337.41,120.1,10.0,3.3588861454630874,591.049179549,7.228,0.0,1.705,4390.663
427199.73,4582335.73,120.1,10.0,3.3615041393410783,591.282507454,7.346,0.0,1.725,4392.388
427199.33,4582334.02,120.1,10.0,3.3639476002938706,591.514386821,7.421,0.0,1.756,4394.144
427198.92,4582332.29,120.1,10.0,3.365518396620666,591.74671457,7.552,0.0,1.778,4395.922
427198.51,4582330.53,120.1,10.0,3.366391061246663,591.980960553,7.635,0.0,1.807,4397.729
427198.09,4582328.75,120.1,10.0,3.3669146600222613,592.248941686,7.705,0.0,1.829,4399.558
427197.67,4582326.95,120.1,10.0,3.367438258797859,592.481768105,7.831,0.0,1.848,4401.407
427197.23,4582325.13,120.1,10.0,3.3683109234238566,592.713866648,7.947,0.0,1.872,4403.279
427196.79,4582323.29,120.1,10.0,3.369358120975053,592.947166937,7.991,0.0,1.892,4405.171
427196.34,4582321.43,120.1,10.0,3.3705798514514496,593.181954395,8.075,0.0,1.914,4407.085
427195.89,4582319.56,120.1,10.0,3.3716270490026456,593.449149928,8.129,0.0,1.923,4409.008
427195.43,4582317.68,120.1,10.0,3.372325180703444,593.681532018,8.197,0.0,1.935,4410.943
427194.97,4582315.78,120.1,10.0,3.373023312404241,593.913784512,8.315,0.0,1.955,4412.898
427194.5,4582313.84,120.1,10.0,3.37337237825464,594.147579306,8.388,0.0,1.996,4414.894
427194.03,4582311.89,120.1,10.0,3.373895977030238,594.382371622,8.424,0.0,2.006,4416.9
427193.55,4582309.94,120.1,10.0,3.374419575805837,594.648436216,8.494,0.0,2.008,4418.908
427193.06,4582307.97,120.1,10.0,3.374943174581435,594.880546696,8.528,0.0,2.03,4420.938
427192.57,4582305.99,120.1,10.0,3.3754667733570334,595.114067211,8.599,0.0,2.04,4422.978
427192.08,4582303.99,120.1,10.0,3.375990372132632,595.3488663,8.659,0.0,2.059,4425.037
427191.6,4582301.99,120.09,9.99,3.3763394379830305,595.582453327,8.696,0.0,2.057,4427.094
427191.1,4582299.98,120.09,9.99,3.3766885038334293,595.847498908,8.756,0.0,2.071,4429.165
427190.59,4582297.95,120.1,10.0,3.377212102609028,596.080820472,8.809,0.0,2.093,4431.258
427190.09,4582295.9,120.1,10.0,3.3775611684594264,596.315450536,8.88,0.0,2.11,4433.369
427189.57,4582293.83,120.1,10.0,3.3779102343098253,596.549154005,8.943,0.0,2.134,4435.503
427189.06,4582291.76,120.1,10.0,3.378259300160224,596.781394925,8.984,0.0,2.132,4437.635
427188.54,4582289.67,120.1,10.0,3.3784338330854236,597.047402813,8.996,0.0,2.154,4439.789
427188.02,4582287.6,120.1,10.0,3.3787828989358224,597.281893382,9.008,0.0,2.134,4441.923
427187.5,4582285.52,120.1,10.0,3.3789574318610223,597.515914607,9.03,0.0,2.144,4444.067
427186.98,4582283.44,120.1,10.0,3.3789574318610223,597.748291153,9.081,0.0,2.144,4446.211
427186.46,4582281.33,120.1,10.0,3.3791319647862217,597.98080941,9.11,0.0,2.173,4448.384
427185.92,4582279.21,120.1,10.0,3.3794810306366196,598.248456439,9.168,0.0,2.188,4450.572
427185.4,4582277.08,120.09,9.99,3.37965556356182,598.482050284,9.219,0.0,2.193,4452.764
427184.87,4582274.94,120.09,9.99,3.3800046294122184,598.714508227,9.253,0.0,2.205,4454.969
427184.35,4582272.79,120.09,9.99,3.3805282281878166,598.947708603,9.275,0.0,2.212,4457.181
427183.81,4582270.66,120.09,9.99,3.380877294038216,599.182368871,9.297,0.0,2.197,4459.378
427183.27,4582268.51,120.09,9.99,3.3812263598886148,599.448493968,9.301,0.0,2.217,4461.595
427182.72,4582266.35,120.09,9.99,3.3812263598886148,599.680846582,9.343,0.0,2.229,4463.824
427182.18,4582264.2,120.09,9.99,3.3812263598886148,599.914723608,9.365,0.0,2.217,4466.041
427181.63,4582262.03,120.1,10.0,3.3812263598886148,600.149212761,9.384,0.0,2.239,4468.279
427181.06,4582259.85,120.1,10.0,3.381051826963415,600.38227468,9.415,0.0,2.253,4470.533
427180.51,4582257.66,120.1,10.0,3.381051826963415,600.647357435,9.437,0.0,2.258,4472.791
427179.95,4582255.47,120.1,10.0,3.3812263598886148,600.880511283,9.449,0.0,2.26,4475.051
427179.39,4582253.29,120.1,10.0,3.381051826963415,601.115373068,9.478,0.0,2.251,4477.302
427178.84,4582251.1,120.1,10.0,3.381051826963415,601.349230576,9.508,0.0,2.258,4479.56
427178.29,4582248.9,120.1,10.0,3.381051826963415,601.581495231,9.537,0.0,2.268,4481.828
427177.73,4582246.69,120.1,10.0,3.381051826963415,601.847393619,9.549,0.0,2.28,4484.107
427177.17,4582244.49,120.1,10.0,3.3812263598886148,602.081947395,9.559,0.0,2.27,4486.378
427176.61,4582242.27,120.1,10.0,3.3814008928138146,602.316004368,9.58,0.0,2.29,4488.667
427176.06,4582240.06,120.1,10.0,3.3815754257390136,602.548365725,9.59,0.0,2.277,4490.945
427175.5,4582237.83,120.1,10.0,3.3817499586642126,602.780721262,9.602,0.0,2.299,4493.244
427174.93,4582235.62,120.1,10.0,3.381924491589412,603.048113547,9.595,0.0,2.282,4495.526
427174.38,4582233.4,120.1,10.0,3.382099024514612,603.282794007,9.607,0.0,2.287,4497.813
427173.81,4582231.19,120.1,10.0,3.382099024514612,603.515991076,9.629,0.0,2.282,4500.096
427173.24,4582228.96,120.1,10.0,3.382099024514612,603.747877997,9.646,0.0,2.302,4502.397
427172.68,4582226.75,120.1,10.0,3.381924491589412,603.980890542,9.658,0.0,2.28,4504.677
427172.11,4582224.52,120.1,10.0,3.381924491589412,604.248801537,9.68,0.0,2.302,4506.979
427171.54,4582222.27,120.1,10.0,3.381924491589412,604.48251076,9.689,0.0,2.321,4509.3
427170.96,4582220.02,120.1,10.0,3.381924491589412,604.714875261,9.699,0.0,2.324,4511.623
427170.38,4582217.78,120.1,10.0,3.3817499586642126,604.948085429,9.719,0.0,2.314,4513.937
427169.8,4582215.53,120.11,10.01,3.3817499586642126,605.215605087,9.721,0.0,2.324,4516.261
427169.22,4582213.28,120.11,10.01,3.3814008928138146,605.448573648,9.731,0.0,2.324,4518.584
427168.63,4582211.03,120.11,10.01,3.381051826963415,605.681386233,9.731,0.0,2.326,4520.91
427168.06,4582208.78,120.11,10.01,3.380877294038216,605.915423138,9.748,0.0,2.321,4523.232
427167.48,4582206.55,120.11,10.01,3.3807027611130165,606.148659251,9.757,0.0,2.304,4525.536
427166.9,4582204.3,120.11,10.01,3.3807027611130165,606.414783229,9.779,0.0,2.324,4527.859
427166.32,4582202.03,120.11,10.01,3.3807027611130165,606.64861535,9.789,0.0,2.343,4530.202
427165.73,4582199.77,120.1,10.0,3.3805282281878166,606.881640741,9.799,0.0,2.336,4532.538
427165.14,4582197.51,120.1,10.0,3.3803536952626176,607.115230434,9.808,0.0,2.336,4534.874
427164.56,4582195.25,120.1,10.0,3.3801791623374178,607.348467275,9.82,0.0,2.333,4537.207
427163.98,4582192.98,120.1,10.0,3.3800046294122184,607.615056724,9.82,0.0,2.343,4539.55
427163.39,4582190.7,120.11,10.01,3.3798300964870194,607.848039306,9.83,0.0,2.355,4541.905
427162.81,4582188.42,120.11,10.01,3.37965556356182,608.081965671,9.83,0.0,2.353,4544.258
427162.24,4582186.16,120.11,10.01,3.37965556356182,608.315069906,9.816,0.0,2.331,4546.588
427161.66,4582183.87,120.11,10.01,3.37965556356182,608.548336589,9.837,0.0,2.362,4548.951
427161.07,4582181.58,120.11,10.01,3.3798300964870194,608.815287669,9.864,0.0,2.365,4551.315
427160.47,4582179.3,120.11,10.01,3.3798300964870194,609.048103347,9.864,0.0,2.358,4553.673
427159.88,4582177.02,120.1,10.0,3.37965556356182,609.281963004,9.85,0.0,2.355,4556.028
427159.32,4582174.74,120.1,10.0,3.3793064977114207,609.515148435,9.832,0.0,2.348,4558.376
427158.77,4582172.46,120.1,10.0,3.3791319647862217,609.748429715,9.841,0.0,2.345,4560.721
427158.2,4582170.18,120.1,10.0,3.3794810306366196,610.015135089,9.891,0.0,2.35,4563.072
427157.61,4582167.9,120.1,10.0,3.3801791623374178,610.248252304,9.903,0.0,2.355,4565.427
427157.0,4582165.62,120.1,10.0,3.3805282281878166,610.481835178,9.91,0.0,2.36,4567.787
427156.41,4582163.32,120.1,10.0,3.3803536952626176,610.715119192,9.905,0.0,2.374,4570.161
427155.82,4582161.03,120.1,10.0,3.3798300964870194,610.94849104,9.87,0.0,2.365,4572.526
427155.27,4582158.75,120.1,10.0,3.3793064977114207,611.214977683,9.849,0.0,2.345,4574.871
427154.73,4582156.47,120.1,10.0,3.3793064977114207,611.448416329,9.886,0.0,2.343,4577.215
427154.14,4582154.19,120.1,10.0,3.3798300964870194,611.681807638,9.929,0.0,2.355,4579.57
427153.54,4582151.89,120.1,10.0,3.3805282281878166,611.915247676,9.942,0.0,2.377,4581.947
