x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428028.23,4581177.67,120.1,10.0,2.492330171847903,311.466230895,9.238,0.0,2.194,2081.236
428029.54,4581175.92,120.1,10.0,2.4926792376983014,311.701338913,9.272,0.0,2.186,2083.422
428030.87,4581174.15,120.1,10.0,2.492853770623501,311.936562665,9.314,0.0,2.214,2085.636
428032.19,4581172.37,120.1,10.0,2.4930283035487,312.170152052,9.336,0.0,2.216,2087.852
428033.51,4581170.6,120.1,10.0,2.493377369399099,312.402298386,9.336,0.0,2.208,2090.06
428034.84,4581168.84,120.1,10.0,2.493726435249498,312.664367424,9.33,0.0,2.206,2092.266
428036.16,4581167.07,120.1,10.0,2.4939009681746978,312.895586171,9.302,0.0,2.208,2094.474
428037.47,4581165.3,120.1,10.0,2.494075501099897,313.128372425,9.282,0.0,2.202,2096.676
428038.78,4581163.53,120.1,10.0,2.494075501099897,313.362863486,9.222,0.0,2.202,2098.878
428040.08,4581161.78,120.1,10.0,2.494250034025096,313.59895938,9.186,0.0,2.18,2101.058
428041.37,4581160.03,120.1,10.0,2.494250034025096,313.869798911,9.148,0.0,2.174,2103.232
428042.66,4581158.3,120.1,10.0,2.4939009681746978,314.105511094,9.102,0.0,2.158,2105.39
428043.95,4581156.58,120.1,10.0,2.4939009681746978,314.342010783,9.03,0.0,2.15,2107.54
428045.23,4581154.88,120.1,10.0,2.494075501099897,314.575992327,8.958,0.0,2.128,2109.668
428046.5,4581153.2,120.1,10.0,2.4945990998754954,314.806930715,8.886,0.0,2.106,2111.774
428047.74,4581151.52,120.1,10.0,2.4951226986510937,315.068603645,8.762,0.0,2.088,2113.862
428048.99,4581149.86,120.1,10.0,2.495646297426692,315.298013043,8.66,0.0,2.078,2115.94
428050.2,4581148.23,120.1,10.0,2.495995363277091,315.528935137,8.526,0.0,2.03,2117.97
428051.41,4581146.63,120.1,10.0,2.4963444291274897,315.763665462,8.388,0.0,2.006,2119.976
428052.59,4581145.05,120.1,10.0,2.4965189620526886,316.00043688,8.24,0.0,1.972,2121.948
428053.75,4581143.52,120.1,10.0,2.4966934949778885,316.271513423,8.082,0.0,1.92,2123.868
428054.88,4581142.01,120.1,10.0,2.4972170937534868,316.507537092,7.918,0.0,1.886,2125.754
428056.0,4581140.53,120.11,10.01,2.497740692529085,316.741785197,7.726,0.0,1.856,2127.61
428057.07,4581139.09,120.11,10.01,2.498613357155082,316.974534425,7.518,0.0,1.794,2129.404
428058.13,4581137.7,120.11,10.01,2.4994860217810793,317.205610428,7.304,0.0,1.748,2131.152
428059.15,4581136.34,120.11,10.01,2.5003586864070764,317.467456112,7.104,0.0,1.7,2132.852
428060.14,4581135.02,120.11,10.01,2.501405883958273,317.695878303,6.89,0.0,1.65,2134.502
428061.11,4581133.73,120.11,10.01,2.5024530815094694,317.925826096,6.678,0.0,1.614,2136.116
428062.04,4581132.49,120.11,10.01,2.5038493449110653,318.157508722,6.464,0.0,1.55,2137.666
428062.94,4581131.31,120.11,10.01,2.50524560831266,318.390805622,6.236,0.0,1.484,2139.151
428063.8,4581130.15,120.11,10.01,2.506641871714256,318.659101753,6.0,0.0,1.444,2140.595
428064.62,4581129.05,120.11,10.01,2.5083872009662502,318.895810038,5.758,0.0,1.372,2141.967
428065.41,4581128.0,120.11,10.01,2.5104815960686437,319.134068814,5.516,0.0,1.314,2143.281
428066.18,4581126.98,120.11,10.01,2.513099589946635,319.371771612,5.28,0.0,1.278,2144.559
428066.91,4581126.02,120.1,10.0,2.516415715525424,319.607855025,5.01,0.0,1.206,2145.765
428067.59,4581125.1,120.1,10.0,2.520604505730211,319.875300568,4.746,0.0,1.144,2146.909
428068.24,4581124.24,120.1,10.0,2.5256659605609943,320.107803061,4.468,0.0,1.078,2147.987
428068.84,4581123.43,120.1,10.0,2.532298211718573,320.338814022,4.184,0.0,1.008,2148.995
428069.4,4581122.67,120.1,10.0,2.540675792128145,320.568264543,3.878,0.0,0.944,2149.939
428069.91,4581121.98,120.1,10.0,2.55167136641571,320.798912036,3.558,0.0,0.858,2150.797
428070.37,4581121.35,120.1,10.0,2.56685573090806,321.065954345,3.225,0.0,0.78,2151.577
428070.79,4581120.78,120.1,10.0,2.5877996819319926,321.302062349,2.855,0.0,0.708,2152.285
428071.14,4581120.28,120.1,10.0,2.605078441526736,321.537259753,2.436,0.0,0.61,2152.895
428071.43,4581119.87,120.09,9.99,2.61013989635752,321.770807151,1.939,0.0,0.502,2153.397
428071.65,4581119.56,120.09,9.99,2.6052529744519357,322.034668513,1.515,0.0,0.38,2153.777
428071.85,4581119.32,120.09,9.99,2.603682178125141,322.268533749,1.502,0.0,0.312,2154.09
428072.1,4581119.04,120.08,9.98,2.5980971245187594,322.501441301,1.89,0.0,0.375,2154.465
428072.45,4581118.7,120.08,9.98,2.5853562209792003,322.733268562,2.355,0.0,0.488,2154.953
428072.86,4581118.29,120.07,9.97,2.5787239698216218,322.966987261,2.673,0.0,0.58,2155.533
428073.32,4581117.86,120.08,9.98,2.582040095400411,323.235445523,2.83,0.0,0.63,2156.163
428073.81,4581117.41,120.08,9.98,2.526364092261792,323.47006366,2.904,0.0,0.665,2156.828
428074.32,4581116.96,120.08,9.98,2.33629773671961,323.703077663,2.959,0.0,0.68,2157.508
428074.86,4581116.52,120.09,9.99,2.1378538007678545,323.934589658,3.05,0.0,0.697,2158.205
428075.41,4581116.05,120.09,9.99,2.046398547963351,324.167218124,3.189,0.0,0.723,2158.928
428075.97,4581115.54,120.09,9.99,2.0739747501448615,324.435243881,3.349,0.0,0.757,2159.686
428076.53,4581114.98,120.09,9.99,2.161415745669778,324.669366852,3.501,0.0,0.792,2160.478
428077.12,4581114.4,120.09,9.99,2.2427480888127134,324.90209233,3.65,0.0,0.827,2161.305
428077.75,4581113.79,120.09,9.99,2.2757348116754064,325.134557911,3.813,0.0,0.877,2162.182
428078.42,4581113.19,120.09,9.99,2.2598523154822576,325.368821199,3.98,0.0,0.899,2163.081
428079.14,4581112.58,120.09,9.99,2.221978670713981,325.635565572,4.165,0.0,0.944,2164.025
428079.91,4581111.94,120.09,9.99,2.19143540880408,325.868112626,4.357,0.0,1.001,2165.026
428080.7,4581111.27,120.09,9.99,2.183755960095305,326.101924165,4.552,0.0,1.036,2166.062
428081.53,4581110.56,120.09,9.99,2.1963223307096644,326.336224492,4.748,0.0,1.092,2167.154
428082.39,4581109.82,120.09,9.99,2.2160445512572,326.569478216,4.923,0.0,1.135,2168.289
428083.27,4581109.04,120.09,9.99,2.230530784048753,326.835634581,5.088,0.0,1.176,2169.465
428084.18,4581108.26,120.1,10.0,2.234719574253539,327.067819752,5.241,0.0,1.199,2170.663
428085.13,4581107.45,120.1,10.0,2.230356251123554,327.30177342,5.394,0.0,1.248,2171.912
428086.11,4581106.63,120.1,10.0,2.223374934115576,327.535659319,5.546,0.0,1.278,2173.189
428087.13,4581105.78,120.1,10.0,2.218662545135192,327.76872056,5.704,0.0,1.328,2174.517
428088.17,4581104.92,120.1,10.0,2.2184880122099924,328.034864858,5.844,0.0,1.35,2175.867
428089.24,4581104.02,120.1,10.0,2.2218041377887814,328.268817137,5.986,0.0,1.398,2177.265
428090.32,4581103.11,120.1,10.0,2.2261674609187674,328.502433305,6.135,0.0,1.412,2178.677
428091.45,4581102.18,120.1,10.0,2.2291345206471576,328.734755395,6.27,0.0,1.463,2180.141
428092.59,4581101.22,120.1,10.0,2.230181718198354,328.968666518,6.42,0.0,1.49,2181.631
428093.77,4581100.25,120.1,10.0,2.229658119422756,329.23578016,6.55,0.0,1.528,2183.159
428094.97,4581099.26,120.1,10.0,2.228785454796759,329.46856463,6.686,0.0,1.556,2184.714
428096.19,4581098.24,120.1,10.0,2.22843638894636,329.70139309,6.814,0.0,1.59,2186.304
428097.46,4581097.21,120.1,10.0,2.228959987721958,329.933767249,6.934,0.0,1.635,2187.94
428098.72,4581096.17,120.1,10.0,2.230181718198354,330.167274424,7.048,0.0,1.634,2189.573
428100.03,4581095.1,120.1,10.0,2.2314034486747505,330.435853507,7.154,0.0,1.691,2191.265
428101.34,4581094.01,120.1,10.0,2.232450646225947,330.670482909,7.261,0.0,1.704,2192.969
428102.67,4581092.92,120.1,10.0,2.2331487779267447,330.90355011,7.368,0.0,1.72,2194.689
428104.03,4581091.8,120.1,10.0,2.2334978437771436,331.136482117,7.475,0.0,1.762,2196.45
428105.41,4581090.68,120.1,10.0,2.233672376702343,331.368697219,7.575,0.0,1.777,2198.228
428106.8,4581089.55,120.1,10.0,2.2341959754779412,331.634633413,7.675,0.0,1.791,2200.019
428108.21,4581088.39,120.1,10.0,2.23454504132834,331.867852289,7.767,0.0,1.826,2201.845
428109.65,4581087.22,120.1,10.0,2.2350686401039384,332.101819991,7.853,0.0,1.855,2203.7
428111.1,4581086.04,120.1,10.0,2.235941304729936,332.336413601,7.945,0.0,1.869,2205.57
428112.57,4581084.84,120.1,10.0,2.2368139693559326,332.569712424,8.015,0.0,1.898,2207.467
428114.05,4581083.63,120.1,10.0,2.2375121010567303,332.836216747,8.107,0.0,1.912,2209.379
428115.54,4581082.42,120.1,10.0,2.2380356998323285,333.06833123,8.177,0.0,1.919,2211.298
428117.04,4581081.18,120.1,10.0,2.2382102327575284,333.301608502,8.241,0.0,1.946,2213.245
428118.57,4581079.95,120.1,10.0,2.2387338315331267,333.536138987,8.319,0.0,1.963,2215.208
428120.09,4581078.7,120.1,10.0,2.239082897383525,333.769640328,8.376,0.0,1.968,2217.176
428121.65,4581077.43,120.1,10.0,2.2396064961591238,334.033320502,8.463,0.0,2.012,2219.187
428123.21,4581076.16,120.1,10.0,2.2401300949347216,334.266195842,8.504,0.0,2.012,2221.199
428124.79,4581074.88,120.1,10.0,2.2406536937103203,334.500572404,8.568,0.0,2.033,2223.232
428126.37,4581073.59,120.09,9.99,2.2411772924859186,334.736338543,8.64,0.0,2.04,2225.272
428127.97,4581072.29,120.09,9.99,2.2415263583363174,334.970894494,8.682,0.0,2.062,2227.334
428129.57,4581070.99,120.09,9.99,2.242049957111916,335.236489885,8.73,0.0,2.062,2229.395
428131.18,4581069.67,120.09,9.99,2.242573555887514,335.467902238,8.796,0.0,2.082,2231.477
428132.8,4581068.36,120.09,9.99,2.242922621737913,335.700421615,8.854,0.0,2.083,2233.56
428134.43,4581067.03,120.09,9.99,2.2432716875883116,335.934558078,8.88,0.0,2.104,2235.664
428136.07,4581065.68,120.09,9.99,2.243620753438711,336.17000636,8.928,0.0,2.124,2237.788
428137.72,4581064.35,120.09,9.99,2.244144352214309,336.437341938,8.971,0.0,2.119,2239.908
428139.37,4581063.0,120.09,9.99,2.2444934180647076,336.669617336,9.005,0.0,2.132,2242.04
428141.03,4581061.64,120.09,9.99,2.245017016840306,336.901091185,9.047,0.0,2.146,2244.186
428142.71,4581060.28,120.09,9.99,2.245366082690705,337.133888866,9.122,0.0,2.161,2246.347
428144.39,4581058.91,120.09,9.99,2.245540615615904,337.368323936,9.142,0.0,2.168,2248.515
428146.08,4581057.54,120.09,9.99,2.245889681466303,337.636602649,9.183,0.0,2.176,2250.69
428147.76,4581056.16,120.09,9.99,2.246238747316702,337.869981587,9.219,0.0,2.174,2252.865
428149.45,4581054.78,120.1,10.0,2.246587813167101,338.101747454,9.233,0.0,2.182,2255.046
428151.16,4581053.39,120.09,9.99,2.2469368790175,338.334666413,9.267,0.0,2.204,2257.25
428152.87,4581051.99,120.09,9.99,2.247460477793098,338.602341012,9.281,0.0,2.21,2259.46
428154.57,4581050.6,120.09,9.99,2.2476350107182976,338.836196419,9.319,0.0,2.196,2261.656
428156.29,4581049.21,120.09,9.99,2.2478095436434966,339.068476933,9.353,0.0,2.211,2263.867
428158.01,4581047.8,120.09,9.99,2.248158609493896,339.301470765,9.36,0.0,2.224,2266.092
428159.72,4581046.4,120.09,9.99,2.2485076753442947,339.536024746,9.38,0.0,2.21,2268.302
428161.44,4581044.98,120.09,9.99,2.2488567411946936,339.802910148,9.408,0.0,2.23,2270.532
428163.16,4581043.58,120.09,9.99,2.2488567411946936,340.035258294,9.43,0.0,2.218,2272.75
428164.89,4581042.16,120.09,9.99,2.2488567411946936,340.268113866,9.452,0.0,2.238,2274.988
428166.63,4581040.73,120.09,9.99,2.2490312741198935,340.502437936,9.466,0.0,2.252,2277.24
428168.37,4581039.31,120.1,10.0,2.249205807045093,340.736659935,9.435,0.0,2.246,2279.486
428170.09,4581037.89,120.1,10.0,2.2495548728954917,341.002083536,9.399,0.0,2.23,2281.716
428171.81,4581036.47,120.1,10.0,2.2497294058206907,341.234624288,9.378,0.0,2.23,2283.947
428173.53,4581035.07,120.1,10.0,2.2497294058206907,341.468831493,9.358,0.0,2.218,2286.165
428175.24,4581033.66,120.1,10.0,2.2497294058206907,341.703241856,9.31,0.0,2.216,2288.381
428176.94,4581032.27,120.1,10.0,2.2497294058206907,341.93604975,9.246,0.0,2.196,2290.577
428178.65,4581030.89,120.1,10.0,2.24990393874589,342.201258684,9.182,0.0,2.197,2292.774
428180.34,4581029.5,120.1,10.0,2.250253004596289,342.435088638,9.108,0.0,2.188,2294.962
428182.01,4581028.14,120.1,10.0,2.2506020704466874,342.67002061,9.024,0.0,2.154,2297.116
428183.66,4581026.8,120.1,10.0,2.2509511362970867,342.903571115,8.916,0.0,2.126,2299.242
428185.29,4581025.46,120.1,10.0,2.2513002021474855,343.13545504,8.818,0.0,2.11,2301.352
428186.9,4581024.14,120.11,10.01,2.251474735072685,343.401225206,8.697,0.0,2.082,2303.434
428188.49,4581022.86,120.11,10.01,2.251823800923084,343.635682116,8.569,0.0,2.041,2305.475
428190.05,4581021.59,120.11,10.01,2.2519983338482836,343.869840397,8.427,0.0,2.012,2307.487
428191.59,4581020.34,120.11,10.01,2.2523473996986825,344.102289373,8.277,0.0,1.983,2309.47
428193.1,4581019.12,120.11,10.01,2.2528709984742807,344.3352193,8.115,0.0,1.941,2311.411
428194.57,4581017.92,120.11,10.01,2.253394597249879,344.602819833,7.929,0.0,1.898,2313.309
428196.03,4581016.75,120.11,10.01,2.2540927289506767,344.836188989,7.737,0.0,1.871,2315.18
428197.43,4581015.61,120.11,10.01,2.2549653935766734,345.06858383,7.531,0.0,1.805,2316.985
428198.79,4581014.51,120.11,10.01,2.25601259112787,345.30209292,7.325,0.0,1.749,2318.734
428200.12,4581013.43,120.11,10.01,2.257059788679067,345.536228471,7.104,0.0,1.713,2320.448
428201.4,4581012.4,120.11,10.01,2.2582815191554633,345.802078001,6.898,0.0,1.643,2322.091
428202.65,4581011.39,120.1,10.0,2.2595032496318592,346.035793873,6.684,0.0,1.607,2323.698
428203.86,4581010.42,120.1,10.0,2.261074045958654,346.268718091,6.47,0.0,1.551,2325.248
428205.03,4581009.47,120.1,10.0,2.2628193752106482,346.502682015,6.242,0.0,1.507,2326.756
428206.15,4581008.56,120.1,10.0,2.2649137703130418,346.736584761,6.014,0.0,1.443,2328.199
428207.23,4581007.69,120.1,10.0,2.267182698340634,347.001898458,5.772,0.0,1.387,2329.586
428208.25,4581006.86,120.1,10.0,2.2701497580690244,347.235403796,5.523,0.0,1.315,2330.901
428209.24,4581006.06,120.1,10.0,2.2734658836478134,347.469720255,5.273,0.0,1.273,2332.173
428210.17,4581005.29,120.1,10.0,2.277480140927401,347.702337557,5.003,0.0,1.207,2333.381
428211.06,4581004.57,120.09,9.99,2.282192529907785,347.936003476,4.731,0.0,1.145,2334.526
428211.88,4581003.9,120.09,9.99,2.287952116439367,348.202265551,4.453,0.0,1.059,2335.584
428212.66,4581003.26,120.09,9.99,2.2951079663725436,348.435962056,4.161,0.0,1.009,2336.593
428213.38,4581002.66,120.09,9.99,2.3045327443333123,348.67200994,3.862,0.0,0.937,2337.531
428214.04,4581002.11,120.09,9.99,2.3172736478728715,348.906817784,3.542,0.0,0.859,2338.39
428214.64,4581001.62,120.09,9.99,2.3357741379440116,349.137969447,3.192,0.0,0.775,2339.164
428215.16,4581001.17,120.09,9.99,2.361255945023128,349.402622717,2.821,0.0,0.688,2339.852
428215.62,4581000.79,120.08,9.98,2.381327231421063,349.633768648,2.388,0.0,0.597,2340.449
428215.99,4581000.47,120.08,9.98,2.3863886862518466,349.866306832,1.891,0.0,0.489,2340.938
428216.27,4581000.24,120.08,9.98,2.379058303393471,350.100521883,1.452,0.0,0.362,2341.3
428216.48,4581000.06,120.08,9.98,2.368411794956305,350.336782695,1.176,0.0,0.277,2341.577
428216.67,4580999.9,120.08,9.98,2.3635248730507215,350.604606909,1.256,0.0,0.248,2341.825
428216.92,4580999.71,120.07,9.97,2.361954076723926,350.837147134,1.615,0.0,0.314,2342.139
428217.24,4580999.46,120.07,9.97,2.361430477948328,351.068680586,2.002,0.0,0.406,2342.545
428217.63,4580999.17,120.07,9.97,2.3631758072003226,351.301652259,2.318,0.0,0.486,2343.031
428218.06,4580998.82,120.07,9.97,2.3654447352279147,351.536248964,2.528,0.0,0.554,2343.586
428218.53,4580998.45,120.07,9.97,2.3668409986295105,351.804511569,2.654,0.0,0.598,2344.184
428219.01,4580998.08,120.08,9.98,2.3223351027036547,352.037286471,2.741,0.0,0.606,2344.79
428219.53,4580997.7,120.08,9.98,2.215171886631203,352.269126623,2.835,0.0,0.644,2345.434
428220.06,4580997.31,120.09,9.99,2.1238911667518994,352.501861096,2.957,0.0,0.658,2346.092
428220.63,4580996.89,120.09,9.99,2.0916025755900045,352.736150461,3.096,0.0,0.708,2346.8
428221.2,4580996.44,120.09,9.99,2.1134191912399336,353.003786741,3.25,0.0,0.726,2347.526
428221.8,4580995.95,120.09,9.99,2.1553070932877976,353.23659279,3.41,0.0,0.775,2348.301
428222.42,4580995.45,120.09,9.99,2.1851522234969005,353.468723126,3.578,0.0,0.796,2349.098
428223.08,4580994.92,120.09,9.99,2.1895155466268865,353.702252503,3.746,0.0,0.846,2349.944
428223.79,4580994.37,120.09,9.99,2.1741566492093365,353.93705585,3.928,0.0,0.898,2350.842
428224.54,4580993.8,120.09,9.99,2.1537362969610028,354.203864836,4.113,0.0,0.942,2351.784
428225.33,4580993.22,120.1,10.0,2.140820860496244,354.435987246,4.319,0.0,0.98,2352.764
428226.15,4580992.6,120.1,10.0,2.139773662945048,354.668388689,4.524,0.0,1.028,2353.792
428227.02,4580991.95,120.1,10.0,2.146929512878225,354.90241879,4.721,0.0,1.086,2354.878
428227.92,4580991.26,120.1,10.0,2.1553070932877976,355.137346029,4.902,0.0,1.134,2356.012
428228.86,4580990.55,120.1,10.0,2.1600194822681824,355.403794215,5.076,0.0,1.178,2357.19
428229.82,4580989.83,120.1,10.0,2.159844949342983,355.635756039,5.223,0.0,1.2,2358.39
428230.83,4580989.09,120.1,10.0,2.156354290838994,355.868969532,5.389,0.0,1.252,2359.642
428231.86,4580988.32,120.1,10.0,2.1526890994098062,356.103562068,5.55,0.0,1.286,2360.928
428232.93,4580987.54,120.1,10.0,2.1505947043074127,356.370257544,5.708,0.0,1.324,2362.252
428234.02,4580986.74,120.1,10.0,2.150769237232612,356.602453398,5.858,0.0,1.352,2363.605
428235.15,4580985.92,120.1,10.0,2.1523400335594074,356.836026194,6.002,0.0,1.396,2365.001
428236.31,4580985.07,120.1,10.0,2.154085362811401,357.070061386,6.146,0.0,1.438,2366.439
428237.5,4580984.22,120.1,10.0,2.155132560362598,357.302743251,6.299,0.0,1.462,2367.901
428238.72,4580983.33,120.1,10.0,2.1553070932877976,357.569714197,6.429,0.0,1.51,2369.411
428239.97,4580982.44,120.1,10.0,2.1549580274373983,357.803407928,6.568,0.0,1.534,2370.946
428241.24,4580981.53,120.1,10.0,2.154608961587,358.036022756,6.698,0.0,1.562,2372.508
428242.53,4580980.6,120.1,10.0,2.1544344286618005,358.269587486,6.828,0.0,1.59,2374.098
428243.86,4580979.66,120.1,10.0,2.1547834945121993,358.503418657,6.964,0.0,1.629,2375.727
428245.21,4580978.7,120.1,10.0,2.155481626212997,358.769078474,7.086,0.0,1.657,2377.384
428246.59,4580977.72,120.1,10.0,2.156354290838994,359.003239791,7.2,0.0,1.693,2379.076
428247.99,4580976.73,120.1,10.0,2.1568778896145924,359.236696646,7.308,0.0,1.715,2380.791
428249.41,4580975.72,120.1,10.0,2.1572269554649917,359.469235405,7.408,0.0,1.743,2382.533
428250.86,4580974.7,120.1,10.0,2.1574014883901906,359.703103974,7.511,0.0,1.773,2384.306
428252.32,4580973.67,120.1,10.0,2.15775055424059,359.970548836,7.605,0.0,1.787,2386.093
428253.8,4580972.63,120.1,10.0,2.1580996200909888,360.202808283,7.705,0.0,1.809,2387.902
428255.3,4580971.58,120.1,10.0,2.158797751791786,360.435440748,7.799,0.0,1.831,2389.733
428256.81,4580970.52,120.1,10.0,2.1593213505673843,360.669544424,7.88,0.0,1.845,2391.578
428258.34,4580969.44,120.1,10.0,2.1600194822681824,360.904068298,7.966,0.0,1.873,2393.451
428259.9,4580968.35,120.1,10.0,2.1605430810437807,361.169633688,8.049,0.0,1.903,2395.354
428261.47,4580967.26,120.1,10.0,2.1608921468941795,361.401998007,8.129,0.0,1.911,2397.265
428263.06,4580966.14,120.1,10.0,2.161415745669778,361.635877069,8.215,0.0,1.945,2399.21
428264.66,4580965.03,120.1,10.0,2.1617648115201766,361.870936324,8.282,0.0,1.947,2401.157
428266.28,4580963.9,120.1,10.0,2.162288410295775,362.104287983,8.346,0.0,1.975,2403.132
428267.91,4580962.78,120.1,10.0,2.162812009071373,362.368997518,8.41,0.0,1.978,2405.11
428269.55,4580961.63,120.1,10.0,2.1633356078469714,362.601764782,8.496,0.0,2.003,2407.113
428271.2,4580960.48,120.1,10.0,2.1638592066225697,362.836247283,8.551,0.0,2.011,2409.124
428272.87,4580959.31,120.1,10.0,2.1643828053981684,363.070828104,8.615,0.0,2.039,2411.163
428274.56,4580958.13,120.1,10.0,2.1649064041737662,363.303770844,8.673,0.0,2.061,2413.224
428276.25,4580956.95,120.1,10.0,2.1652554700241655,363.56882342,8.709,0.0,2.061,2415.286
428277.95,4580955.77,120.1,10.0,2.165604535874564,363.802531362,8.745,0.0,2.069,2417.355
428279.66,4580954.59,120.1,10.0,2.165953601724963,364.037249765,8.781,0.0,2.078,2419.433
428281.36,4580953.39,120.1,10.0,2.1663026675753616,364.270443234,8.79,0.0,2.081,2421.514
428283.07,4580952.21,120.1,10.0,2.1666517334257605,364.502677784,8.784,0.0,2.078,2423.591
428284.78,4580951.03,120.1,10.0,2.1670007992761597,364.769586998,8.767,0.0,2.078,2425.669
428286.48,4580949.85,120.1,10.0,2.1675243980517576,365.003958042,8.712,0.0,2.069,2427.738
428288.17,4580948.66,120.1,10.0,2.1676989309769574,365.236521431,8.682,0.0,2.067,2429.805
428289.86,4580947.49,120.1,10.0,2.167873463902157,365.469324871,8.657,0.0,2.055,2431.861
428291.55,4580946.32,120.1,10.0,2.167873463902157,365.703545357,8.623,0.0,2.055,2433.916
428293.22,4580945.16,120.09,9.99,2.1680479968273563,365.970396589,8.559,0.0,2.033,2435.949
428294.89,4580944.01,120.09,9.99,2.168397062677755,366.202692862,8.487,0.0,2.028,2437.977
