x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428207.05,4581152.46,120.1,10.0,2.492330171847903,314.806123365,8.814,0.0,2.086,2113.111
428208.3,4581150.8,120.1,10.0,2.4926792376983014,315.07260194,8.708,0.0,2.078,2115.189
428209.54,4581149.16,120.1,10.0,2.4932028364738996,315.307540107,8.586,0.0,2.056,2117.245
428210.75,4581147.55,120.1,10.0,2.4935519023242985,315.54116555,8.458,0.0,2.014,2119.259
428211.95,4581145.96,120.1,10.0,2.4939009681746978,315.773498907,8.308,0.0,1.992,2121.251
428213.12,4581144.41,120.1,10.0,2.494250034025096,316.006532153,8.158,0.0,1.942,2123.193
428214.27,4581142.88,120.11,10.01,2.494424566950296,316.273880695,7.994,0.0,1.914,2125.107
428215.39,4581141.4,120.11,10.01,2.4949481657258943,316.506918602,7.816,0.0,1.856,2126.963
428216.5,4581139.94,120.11,10.01,2.495646297426692,316.739653876,7.622,0.0,1.834,2128.797
428217.56,4581138.53,120.11,10.01,2.4963444291274897,316.974039309,7.408,0.0,1.764,2130.561
428218.6,4581137.16,120.11,10.01,2.4972170937534868,317.207184238,7.194,0.0,1.72,2132.281
428219.62,4581135.81,120.11,10.01,2.4980897583794834,317.47347798,6.994,0.0,1.692,2133.973
428220.6,4581134.53,120.11,10.01,2.4991369559306804,317.706694716,6.782,0.0,1.612,2135.585
428221.55,4581133.26,120.11,10.01,2.5003586864070764,317.940221293,6.568,0.0,1.586,2137.171
428222.47,4581132.04,120.11,10.01,2.501929482733871,318.174349911,6.348,0.0,1.528,2138.699
428223.35,4581130.88,120.11,10.01,2.503500279060666,318.406717753,6.112,0.0,1.456,2140.155
428224.2,4581129.75,120.11,10.01,2.50524560831266,318.672943381,5.876,0.0,1.414,2141.569
428225.02,4581128.68,120.11,10.01,2.5069909375646553,318.907274699,5.642,0.0,1.348,2142.917
428225.79,4581127.65,120.11,10.01,2.5094343985174468,319.140464572,5.392,0.0,1.286,2144.203
428226.54,4581126.66,120.1,10.0,2.512226925320638,319.373132619,5.15,0.0,1.242,2145.445
428227.25,4581125.72,120.1,10.0,2.5158921167498263,319.607346342,4.88,0.0,1.178,2146.623
428227.91,4581124.84,120.1,10.0,2.5204299728050112,319.874250798,4.602,0.0,1.1,2147.723
428228.54,4581124.0,120.1,10.0,2.5261895593365926,320.106462985,4.324,0.0,1.05,2148.773
428229.12,4581123.22,120.1,10.0,2.533519942194969,320.339862529,4.026,0.0,0.972,2149.745
428229.66,4581122.5,120.1,10.0,2.543293786006137,320.57418271,3.72,0.0,0.9,2150.645
428230.15,4581121.83,120.1,10.0,2.556209222470895,320.806914364,3.394,0.0,0.83,2151.475
428230.59,4581121.24,120.1,10.0,2.5743606466916362,321.073636098,3.047,0.0,0.736,2152.211
428230.97,4581120.7,120.1,10.0,2.5949555318651694,321.308198971,2.655,0.0,0.66,2152.872
428231.29,4581120.26,120.09,9.99,2.6063001720031327,321.541060851,2.183,0.0,0.544,2153.416
428231.54,4581119.9,120.09,9.99,2.605078441526736,321.772892867,1.695,0.0,0.438,2153.854
428231.74,4581119.63,120.09,9.99,2.597224459892762,322.038462187,1.321,0.0,0.336,2154.19
428231.92,4581119.42,120.09,9.99,2.59460646601477,322.272774584,1.332,0.0,0.277,2154.466
428232.14,4581119.17,120.08,9.98,2.59163940628638,322.50790534,1.692,0.0,0.333,2154.799
428232.45,4581118.87,120.08,9.98,2.5846580892784026,322.741541338,2.128,0.0,0.431,2155.231
428232.83,4581118.5,120.07,9.97,2.5809928978492143,322.973813742,2.461,0.0,0.53,2155.761
428233.25,4581118.09,120.08,9.98,2.583610891727206,323.239381531,2.653,0.0,0.587,2156.348
428233.7,4581117.67,120.08,9.98,2.5830872929516078,323.473559345,2.747,0.0,0.616,2156.964
428234.18,4581117.23,120.08,9.98,2.4843016572887286,323.70794582,2.817,0.0,0.651,2157.615
428234.68,4581116.8,120.08,9.98,2.27154602147062,323.940815399,2.91,0.0,0.659,2158.274
428235.22,4581116.37,120.09,9.99,2.0921261743656028,324.172910651,3.024,0.0,0.69,2158.965
428235.77,4581115.91,120.09,9.99,2.038893632179776,324.440008477,3.18,0.0,0.717,2159.682
428236.32,4581115.4,120.09,9.99,2.0929988389916,324.674541347,3.347,0.0,0.75,2160.432
428236.88,4581114.84,120.09,9.99,2.1884683490756895,324.907524017,3.501,0.0,0.792,2161.224
428237.47,4581114.25,120.09,9.99,2.2614231118090524,325.13964916,3.666,0.0,0.834,2162.058
428238.1,4581113.66,120.09,9.99,2.280272667730592,325.373382835,3.838,0.0,0.863,2162.921
428238.79,4581113.05,120.09,9.99,2.254616327726275,325.640950123,4.012,0.0,0.921,2163.842
428239.52,4581112.43,120.09,9.99,2.2149973537060035,325.873783463,4.211,0.0,0.958,2164.8
428240.3,4581111.79,120.09,9.99,2.1893410137016867,326.106413807,4.409,0.0,1.009,2165.809
428241.1,4581111.12,120.09,9.99,2.1879447503000913,326.340718431,4.609,0.0,1.044,2166.852
428241.93,4581110.39,120.09,9.99,2.204176312343639,326.574260594,4.81,0.0,1.105,2167.958
428242.79,4581109.64,120.1,10.0,2.2238985328911745,326.840105065,4.973,0.0,1.141,2169.099
428243.69,4581108.86,120.1,10.0,2.235941304729936,327.07422553,5.138,0.0,1.191,2170.29
428244.61,4581108.07,120.1,10.0,2.2371630352063314,327.307524234,5.299,0.0,1.213,2171.502
428245.56,4581107.26,120.1,10.0,2.231228915749551,327.539949512,5.452,0.0,1.248,2172.751
428246.56,4581106.43,120.1,10.0,2.2240730658163743,327.77407543,5.618,0.0,1.3,2174.05
428247.58,4581105.57,120.1,10.0,2.220407874387186,328.040955676,5.76,0.0,1.334,2175.385
428248.64,4581104.69,120.1,10.0,2.2214550719383825,328.273782905,5.908,0.0,1.378,2176.762
428249.72,4581103.78,120.1,10.0,2.2254693292179697,328.505901155,6.056,0.0,1.412,2178.175
428250.82,4581102.86,120.1,10.0,2.229658119422756,328.7392491,6.205,0.0,1.434,2179.609
428251.96,4581101.91,120.1,10.0,2.232101580375548,328.974033372,6.348,0.0,1.484,2181.093
428253.11,4581100.94,120.1,10.0,2.2326251791511464,329.241704117,6.484,0.0,1.504,2182.597
428254.29,4581099.96,120.1,10.0,2.231752514525149,329.474400227,6.62,0.0,1.534,2184.131
428255.51,4581098.96,120.1,10.0,2.230879849899152,329.706174357,6.748,0.0,1.577,2185.708
428256.76,4581097.94,120.1,10.0,2.230879849899152,329.939281033,6.876,0.0,1.613,2187.322
428258.02,4581096.9,120.1,10.0,2.231752514525149,330.173963336,6.997,0.0,1.634,2188.955
428259.3,4581095.83,120.1,10.0,2.2329742450015453,330.441524226,7.111,0.0,1.668,2190.624
428260.61,4581094.76,120.1,10.0,2.2341959754779412,330.674254662,7.217,0.0,1.691,2192.315
428261.93,4581093.66,120.1,10.0,2.2350686401039384,330.906335838,7.331,0.0,1.718,2194.033
428263.28,4581092.56,120.1,10.0,2.2355922388795366,331.139995588,7.431,0.0,1.741,2195.775
428264.65,4581091.43,120.1,10.0,2.235766771804736,331.374911927,7.537,0.0,1.776,2197.551
428266.03,4581090.3,120.1,10.0,2.236115837655135,331.641113714,7.637,0.0,1.784,2199.334
428267.43,4581089.15,120.1,10.0,2.236464903505534,331.873174366,7.729,0.0,1.812,2201.146
428268.86,4581087.98,120.1,10.0,2.2369885022811324,332.106671303,7.815,0.0,1.848,2202.994
428270.3,4581086.79,120.1,10.0,2.23768663398193,332.341493919,7.907,0.0,1.868,2204.862
428271.76,4581085.6,120.1,10.0,2.2382102327575284,332.574713807,7.991,0.0,1.884,2206.745
428273.23,4581084.4,120.1,10.0,2.2387338315331267,332.839858484,8.07,0.0,1.898,2208.643
428274.72,4581083.19,120.1,10.0,2.239257430308725,333.073520729,8.148,0.0,1.919,2210.562
428276.22,4581081.95,120.1,10.0,2.239781029084323,333.30815927,8.226,0.0,1.946,2212.509
428277.74,4581080.71,120.1,10.0,2.2403046278599215,333.540945582,8.296,0.0,1.962,2214.47
428279.26,4581079.47,120.1,10.0,2.2408282266355197,333.773396599,8.368,0.0,1.962,2216.432
428280.81,4581078.2,120.1,10.0,2.2411772924859186,334.040174407,8.432,0.0,2.004,2218.436
428282.36,4581076.93,120.1,10.0,2.2415263583363174,334.27512126,8.48,0.0,2.004,2220.44
428283.93,4581075.64,120.09,9.99,2.242049957111916,334.508025555,8.568,0.0,2.032,2222.472
428285.51,4581074.35,120.09,9.99,2.242573555887514,334.739999629,8.608,0.0,2.04,2224.511
428287.1,4581073.06,120.09,9.99,2.243097154663112,334.973114048,8.658,0.0,2.047,2226.559
428288.7,4581071.76,120.09,9.99,2.243446220513511,335.240951811,8.73,0.0,2.062,2228.62
428290.31,4581070.44,120.09,9.99,2.2439698192891093,335.474733377,8.78,0.0,2.082,2230.702
428291.91,4581069.13,120.09,9.99,2.244318885139508,335.706981825,8.822,0.0,2.068,2232.77
428293.55,4581067.8,120.09,9.99,2.244842483915107,335.940021502,8.871,0.0,2.112,2234.882
428295.18,4581066.46,120.09,9.99,2.245366082690705,336.174370414,8.905,0.0,2.11,2236.992
428296.83,4581065.11,120.09,9.99,2.245715148541104,336.441700049,8.961,0.0,2.132,2239.124
428298.48,4581063.76,120.09,9.99,2.2460642143915024,336.673688832,9.021,0.0,2.132,2241.256
428300.14,4581062.4,120.09,9.99,2.2464132802419017,336.906281833,9.063,0.0,2.146,2243.402
428301.81,4581061.04,120.09,9.99,2.2467623460923005,337.140515468,9.091,0.0,2.154,2245.555
428303.48,4581059.67,120.09,9.99,2.2471114119426994,337.375004503,9.133,0.0,2.16,2247.715
428305.16,4581058.3,120.09,9.99,2.2476350107182976,337.640583758,9.174,0.0,2.168,2249.883
428306.84,4581056.93,120.09,9.99,2.2479840765686965,337.873532489,9.196,0.0,2.168,2252.051
428308.53,4581055.55,120.09,9.99,2.248158609493896,338.107790712,9.224,0.0,2.182,2254.233
428310.23,4581054.14,120.09,9.99,2.2485076753442947,338.341303375,9.26,0.0,2.209,2256.441
428311.94,4581052.75,120.09,9.99,2.248682208269494,338.606601799,9.274,0.0,2.204,2258.645
428313.64,4581051.36,120.09,9.99,2.2490312741198935,338.841124617,9.294,0.0,2.196,2260.841
428315.34,4581049.96,120.09,9.99,2.249380339970292,339.073981298,9.328,0.0,2.202,2263.043
428317.05,4581048.56,120.09,9.99,2.2495548728954917,339.306903861,9.35,0.0,2.21,2265.253
428318.77,4581047.14,120.09,9.99,2.2497294058206907,339.5417062,9.388,0.0,2.23,2267.484
428320.49,4581045.74,120.09,9.99,2.24990393874589,339.808863499,9.424,0.0,2.218,2269.701
428322.22,4581044.32,120.09,9.99,2.25007847167109,340.040577831,9.444,0.0,2.238,2271.94
428323.95,4581042.91,120.09,9.99,2.2504275375214884,340.272995385,9.456,0.0,2.232,2274.171
428325.68,4581041.48,120.09,9.99,2.2506020704466874,340.506181892,9.463,0.0,2.245,2276.416
428327.42,4581040.04,120.1,10.0,2.2509511362970867,340.741189112,9.455,0.0,2.259,2278.675
428329.15,4581038.62,120.1,10.0,2.251125669222286,341.008768709,9.441,0.0,2.238,2280.913
428330.87,4581037.2,120.1,10.0,2.251125669222286,341.241504178,9.421,0.0,2.23,2283.143
428332.59,4581035.78,120.1,10.0,2.251125669222286,341.473088685,9.371,0.0,2.23,2285.374
428334.31,4581034.38,120.1,10.0,2.251125669222286,341.706008402,9.328,0.0,2.218,2287.591
428336.01,4581032.97,120.1,10.0,2.251125669222286,341.940857664,9.278,0.0,2.209,2289.8
428337.7,4581031.58,120.1,10.0,2.2513002021474855,342.208507739,9.23,0.0,2.188,2291.988
428339.4,4581030.18,120.1,10.0,2.251474735072685,342.441292974,9.164,0.0,2.202,2294.19
428341.07,4581028.81,120.1,10.0,2.251823800923084,342.673248417,9.071,0.0,2.16,2296.35
428342.73,4581027.45,120.1,10.0,2.2519983338482836,342.907019333,8.986,0.0,2.146,2298.496
428344.37,4581026.1,120.11,10.01,2.2521728667734826,343.141628134,8.872,0.0,2.124,2300.621
428345.99,4581024.78,120.11,10.01,2.2523473996986825,343.408324268,8.774,0.0,2.09,2302.71
428347.6,4581023.47,120.11,10.01,2.252696465549081,343.640283499,8.646,0.0,2.076,2304.786
428349.17,4581022.19,120.11,10.01,2.2528709984742807,343.873888125,8.518,0.0,2.026,2306.812
428350.71,4581020.93,120.11,10.01,2.253220064324679,344.107994756,8.362,0.0,1.99,2308.801
428352.24,4581019.69,120.11,10.01,2.2535691301750784,344.341060339,8.213,0.0,1.969,2310.771
428353.74,4581018.47,120.11,10.01,2.2540927289506767,344.60672616,8.042,0.0,1.933,2312.704
428355.2,4581017.28,120.11,10.01,2.2547908606514744,344.841338754,7.849,0.0,1.884,2314.588
428356.63,4581016.12,120.11,10.01,2.255488992352272,345.074619992,7.651,0.0,1.841,2316.429
428358.02,4581015.0,120.11,10.01,2.2565361899034686,345.307365489,7.445,0.0,1.785,2318.214
428359.37,4581013.91,120.11,10.01,2.257583387454665,345.540578539,7.231,0.0,1.735,2319.949
428360.68,4581012.85,120.11,10.01,2.2586305850058617,345.808213792,7.025,0.0,1.685,2321.634
428361.95,4581011.83,120.1,10.0,2.2598523154822576,346.04169854,6.811,0.0,1.629,2323.263
428363.17,4581010.83,120.1,10.0,2.2612485788838534,346.274246287,6.598,0.0,1.577,2324.841
428364.36,4581009.86,120.1,10.0,2.2629939081358477,346.507765403,6.377,0.0,1.535,2326.376
428365.51,4581008.94,120.1,10.0,2.2649137703130418,346.741483387,6.149,0.0,1.473,2327.849
428366.62,4581008.04,120.1,10.0,2.267008165415435,347.007197501,5.921,0.0,1.429,2329.278
428367.67,4581007.18,120.1,10.0,2.2694516263682267,347.241167073,5.671,0.0,1.357,2330.635
428368.68,4581006.36,120.1,10.0,2.272418686096617,347.474221573,5.415,0.0,1.301,2331.936
428369.64,4581005.58,120.1,10.0,2.275909344600606,347.706985208,5.151,0.0,1.237,2333.173
428370.55,4581004.83,120.09,9.99,2.2800981348053924,347.940883065,4.887,0.0,1.179,2334.352
428371.41,4581004.13,120.09,9.99,2.2851595896361756,348.209122693,4.617,0.0,1.109,2335.461
428372.22,4581003.47,120.09,9.99,2.2914427749433552,348.442603948,4.339,0.0,1.045,2336.506
428372.97,4581002.85,120.09,9.99,2.299820355352928,348.674437693,4.04,0.0,0.973,2337.479
428373.66,4581002.28,120.09,9.99,2.3108159296404924,348.906304055,3.726,0.0,0.895,2338.374
428374.3,4581001.75,120.09,9.99,2.3261748270580425,349.140847666,3.398,0.0,0.831,2339.205
428374.86,4581001.27,120.09,9.99,2.348165975633171,349.408320294,3.049,0.0,0.738,2339.942
428375.36,4581000.84,120.08,9.98,2.3729496510114907,349.640539837,2.658,0.0,0.659,2340.602
428375.79,4581000.49,120.08,9.98,2.386563219177046,349.87388813,2.182,0.0,0.554,2341.156
428376.11,4581000.2,120.08,9.98,2.3851669557754507,350.108342767,1.7,0.0,0.432,2341.588
428376.36,4580999.99,120.08,9.98,2.375393111964282,350.342523639,1.339,0.0,0.326,2341.915
428376.58,4580999.82,120.08,9.98,2.368760860806704,350.607186741,1.362,0.0,0.278,2342.193
428376.85,4580999.61,120.07,9.97,2.3642230047515187,350.839609119,1.743,0.0,0.342,2342.535
428377.2,4580999.34,120.07,9.97,2.3602087474719315,351.073807568,2.188,0.0,0.442,2342.977
428377.62,4580999.02,120.06,9.96,2.359859681621533,351.309122377,2.526,0.0,0.528,2343.505
428378.09,4580998.65,120.07,9.97,2.3635248730507215,351.543484932,2.708,0.0,0.598,2344.103
428378.59,4580998.25,120.07,9.97,2.355496358491547,351.810695732,2.792,0.0,0.64,2344.743
428379.11,4580997.86,120.08,9.98,2.2734658836478134,352.04119297,2.871,0.0,0.65,2345.393
428379.65,4580997.47,120.08,9.98,2.1675243980517576,352.271934534,2.965,0.0,0.666,2346.059
428380.21,4580997.06,120.09,9.99,2.1032962815783667,352.504059621,3.09,0.0,0.694,2346.753
428380.79,4580996.62,120.09,9.99,2.0992820242987795,352.737910977,3.233,0.0,0.728,2347.481
428381.39,4580996.14,120.09,9.99,2.133315944712669,353.006976103,3.376,0.0,0.768,2348.25
428382.01,4580995.64,120.09,9.99,2.1710150565557464,353.243191242,3.54,0.0,0.796,2349.046
428382.66,4580995.12,120.09,9.99,2.1882938161504906,353.478042665,3.705,0.0,0.832,2349.879
428383.36,4580994.58,120.09,9.99,2.1818360979181115,353.711313271,3.873,0.0,0.884,2350.763
428384.09,4580994.01,120.09,9.99,2.1626374761461737,353.943194531,4.052,0.0,0.926,2351.689
428384.87,4580993.44,120.09,9.99,2.1450096507010312,354.206748755,4.244,0.0,0.966,2352.655
428385.69,4580992.83,120.1,10.0,2.1378538007678545,354.438567928,4.441,0.0,1.022,2353.677
428386.53,4580992.2,120.1,10.0,2.1411699263466435,354.67193505,4.638,0.0,1.05,2354.727
428387.42,4580991.53,120.1,10.0,2.149547506756216,354.906689907,4.829,0.0,1.114,2355.841
428388.34,4580990.83,120.1,10.0,2.1565288237641935,355.142743674,4.996,0.0,1.156,2356.997
428389.3,4580990.12,120.1,10.0,2.158797751791786,355.410800858,5.159,0.0,1.194,2358.191
428390.29,4580989.39,120.1,10.0,2.1565288237641935,355.643962574,5.306,0.0,1.23,2359.421
428391.3,4580988.63,120.1,10.0,2.1526890994098062,355.875339507,5.464,0.0,1.264,2360.685
428392.35,4580987.87,120.1,10.0,2.149547506756216,356.106509678,5.63,0.0,1.296,2361.981
428393.43,4580987.07,120.1,10.0,2.1485003092050197,356.372354052,5.775,0.0,1.344,2363.325
428394.54,4580986.27,120.1,10.0,2.149547506756216,356.606940609,5.919,0.0,1.368,2364.694
428395.68,4580985.44,120.11,10.01,2.1512928360082104,356.842778485,6.069,0.0,1.41,2366.104
428396.86,4580984.58,120.11,10.01,2.1526890994098062,357.077266279,6.207,0.0,1.46,2367.564
428398.06,4580983.73,120.1,10.0,2.1532126981854045,357.310415019,6.351,0.0,1.471,2369.034
428399.29,4580982.84,120.1,10.0,2.1528636323350057,357.574568503,6.49,0.0,1.518,2370.553
428400.56,4580981.94,120.1,10.0,2.1525145664846064,357.806401243,6.615,0.0,1.557,2372.109
428401.84,4580981.03,120.1,10.0,2.1525145664846064,358.039982093,6.745,0.0,1.571,2373.68
428403.15,4580980.09,120.1,10.0,2.1526890994098062,358.2750023,6.867,0.0,1.612,2375.292
428404.49,4580979.14,120.1,10.0,2.1532126981854045,358.509896033,7.003,0.0,1.643,2376.935
428405.84,4580978.19,120.1,10.0,2.153910829886202,358.776010267,7.125,0.0,1.651,2378.585
428407.23,4580977.21,120.1,10.0,2.1544344286618005,359.007594199,7.233,0.0,1.701,2380.286
428408.64,4580976.22,120.1,10.0,2.1549580274373983,359.240154672,7.333,0.0,1.723,2382.009
428410.07,4580975.2,120.1,10.0,2.1553070932877976,359.474236399,7.441,0.0,1.757,2383.766
428411.52,4580974.18,120.1,10.0,2.155481626212997,359.709377116,7.541,0.0,1.773,2385.538
428412.99,4580973.15,120.1,10.0,2.155830692063396,359.976161926,7.636,0.0,1.795,2387.333
428414.48,4580972.12,120.1,10.0,2.1561797579137947,360.207982503,7.738,0.0,1.811,2389.145
428415.99,4580971.06,120.1,10.0,2.1565288237641935,360.440496156,7.824,0.0,1.845,2390.99
428417.5,4580970.0,120.1,10.0,2.1572269554649917,360.675210683,7.905,0.0,1.845,2392.834
428419.04,4580968.93,120.1,10.0,2.15775055424059,360.908649736,7.982,0.0,1.875,2394.71
428420.61,4580967.84,120.1,10.0,2.158448685941387,361.17479779,8.068,0.0,1.911,2396.621
428422.18,4580966.75,120.1,10.0,2.158972284716986,361.410012197,8.154,0.0,1.911,2398.532
428423.79,4580965.63,120.1,10.0,2.1593213505673843,361.641669268,8.226,0.0,1.961,2400.494
428425.39,4580964.52,120.1,10.0,2.159844949342983,361.873220671,8.298,0.0,1.947,2402.441
428427.01,4580963.39,120.1,10.0,2.1601940151933814,362.10697289,8.362,0.0,1.975,2404.416
428428.65,4580962.26,120.1,10.0,2.16071761396898,362.374891109,8.434,0.0,1.992,2406.408
428430.29,4580961.11,120.1,10.0,2.161241212744578,362.609534357,8.498,0.0,2.003,2408.411
428431.95,4580959.97,120.1,10.0,2.1617648115201766,362.842646092,8.562,0.0,2.014,2410.424
428433.62,4580958.81,120.1,10.0,2.162288410295775,363.07437441,8.634,0.0,2.033,2412.458
428435.32,4580957.63,120.1,10.0,2.1626374761461737,363.307336045,8.676,0.0,2.069,2414.527
428437.01,4580956.46,120.1,10.0,2.163161074921772,363.575216233,8.72,0.0,2.055,2416.583
428438.71,4580955.27,120.1,10.0,2.163510140772171,363.809476606,8.756,0.0,2.075,2418.658
428440.42,4580954.09,120.1,10.0,2.1638592066225697,364.042004295,8.77,0.0,2.078,2420.735
428442.14,4580952.9,120.1,10.0,2.1640337395477696,364.274415851,8.773,0.0,2.092,2422.827
428443.85,4580951.72,120.1,10.0,2.1645573383233674,364.509024534,8.759,0.0,2.078,2424.905
428445.55,4580950.55,120.1,10.0,2.1649064041737662,364.773796816,8.74,0.0,2.064,2426.968
428447.24,4580949.38,120.1,10.0,2.1652554700241655,365.007599896,8.687,0.0,2.055,2429.024
428448.94,4580948.2,120.1,10.0,2.1654300029493645,365.242541573,8.651,0.0,2.069,2431.093
428450.62,4580947.03,120.1,10.0,2.165604535874564,365.476276389,8.634,0.0,2.047,2433.14
428452.31,4580945.87,120.09,9.99,2.1657790687997633,365.708334295,8.584,0.0,2.05,2435.19
428453.98,4580944.73,120.09,9.99,2.165953601724963,365.974203693,8.512,0.0,2.022,2437.212
428455.63,4580943.59,120.09,9.99,2.1663026675753616,366.208788877,8.44,0.0,2.006,2439.218
428457.28,4580942.46,120.09,9.99,2.1668262663509603,366.442866797,8.346,0.0,2.0,2441.218
428458.9,4580941.35,120.09,9.99,2.167175332201359,366.675118136,8.251,0.0,1.964,2443.181
428460.5,4580940.25,120.09,9.99,2.1676989309769574,366.907575323,8.138,0.0,1.942,2445.123
428462.08,4580939.17,120.1,10.0,2.1680479968273563,367.17664402,8.007,0.0,1.914,2447.037
428463.63,4580938.1,120.1,10.0,2.168397062677755,367.41001059,7.863,0.0,1.883,2448.92
428465.15,4580937.07,120.1,10.0,2.168746128528154,367.641695313,7.705,0.0,1.836,2450.756
428466.65,4580936.04,120.1,10.0,2.1692697273037522,367.873985869,7.533,0.0,1.82,2452.576
428468.1,4580935.05,120.1,10.0,2.1697933260793505,368.108029245,7.344,0.0,1.756,2454.332
428469.51,4580934.09,120.1,10.0,2.170491457780148,368.376083381,7.15,0.0,1.706,2456.037
428470.89,4580933.16,120.1,10.0,2.1713641224061453,368.609257552,6.942,0.0,1.664,2457.702
428472.23,4580932.24,120.1,10.0,2.172236787032143,368.841485265,6.74,0.0,1.625,2459.327
428473.52,4580931.38,120.1,10.0,2.1732839845833394,369.075095596,6.537,0.0,1.55,2460.877
428474.77,4580930.52,120.1,10.0,2.1745057150597353,369.309398077,6.329,0.0,1.517,2462.395
428475.99,4580929.7,120.1,10.0,2.17607651138653,369.575116405,6.113,0.0,1.47,2463.865
