x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427358.95,4581917.59,120.1,10.0,3.1461305096449785,645.051957223,9.67,0.0,2.31,4818.866
427358.93,4581915.27,120.09,9.99,3.1461305096449785,645.285216413,9.68,0.0,2.32,4821.186
427358.91,4581912.95,120.09,9.99,3.1463050425701784,645.551287112,9.68,0.0,2.32,4823.506
427358.89,4581910.64,120.09,9.99,3.1463050425701784,645.785395106,9.69,0.0,2.31,4825.816
427358.87,4581908.32,120.09,9.99,3.1463050425701784,646.018257776,9.7,0.0,2.32,4828.136
427358.84,4581905.98,120.09,9.99,3.1464795754953774,646.25154004,9.71,0.0,2.34,4830.477
427358.81,4581903.65,120.09,9.99,3.1466541084205764,646.484981656,9.71,0.0,2.33,4832.807
427358.79,4581901.33,120.09,9.99,3.1466541084205764,646.751971069,9.71,0.0,2.32,4835.127
427358.77,4581899.01,120.09,9.99,3.1466541084205764,646.984670697,9.71,0.0,2.32,4837.447
427358.74,4581896.67,120.09,9.99,3.1466541084205764,647.218714691,9.73,0.0,2.34,4839.787
427358.71,4581894.35,120.09,9.99,3.1466541084205764,647.451188599,9.74,0.0,2.32,4842.107
427358.69,4581892.02,120.09,9.99,3.1466541084205764,647.685340582,9.76,0.0,2.33,4844.437
427358.66,4581889.69,120.09,9.99,3.1466541084205764,647.95153359,9.76,0.0,2.33,4846.768
427358.63,4581887.34,120.09,9.99,3.1466541084205764,648.184497262,9.77,0.0,2.35,4849.118
427358.61,4581885.0,120.09,9.99,3.1466541084205764,648.418645186,9.79,0.0,2.34,4851.458
427358.59,4581882.64,120.09,9.99,3.1466541084205764,648.651609849,9.79,0.0,2.36,4853.818
427358.56,4581880.28,120.09,9.99,3.1468286413457767,648.885076161,9.8,0.0,2.36,4856.178
427358.54,4581877.92,120.09,9.99,3.1468286413457767,649.151818072,9.8,0.0,2.36,4858.538
427358.51,4581875.58,120.09,9.99,3.1468286413457767,649.384834801,9.77,0.0,2.34,4860.878
427358.49,4581873.24,120.1,10.0,3.1471777071961746,649.618618673,9.74,0.0,2.34,4863.219
427358.47,4581870.91,120.1,10.0,3.1473522401213745,649.851419355,9.7,0.0,2.33,4865.549
427358.44,4581868.59,120.09,9.99,3.1473522401213745,650.085147343,9.64,0.0,2.32,4867.869
427358.41,4581866.28,120.09,9.99,3.1473522401213745,650.351666879,9.59,0.0,2.31,4870.179
427358.39,4581863.98,120.09,9.99,3.1473522401213745,650.584866431,9.57,0.0,2.3,4872.479
427358.37,4581861.68,120.09,9.99,3.147526773046574,650.818716963,9.49,0.0,2.3,4874.779
427358.34,4581859.42,120.1,10.0,3.147701305971773,651.051474167,9.41,0.0,2.26,4877.039
427358.31,4581857.16,120.1,10.0,3.147701305971773,651.285358174,9.34,0.0,2.26,4879.3
427358.29,4581854.93,120.1,10.0,3.1478758388969728,651.551307504,9.21,0.0,2.23,4881.53
427358.27,4581852.74,120.1,10.0,3.1482249047473716,651.785390374,9.12,0.0,2.19,4883.72
427358.25,4581850.57,120.1,10.0,3.148399437672571,652.018581738,9.04,0.0,2.17,4885.89
427358.23,4581848.43,120.1,10.0,3.1485739705977704,652.251205881,8.85,0.0,2.14,4888.03
427358.2,4581846.32,120.1,10.0,3.1489230364481697,652.485367297,8.74,0.0,2.11,4890.14
427358.17,4581844.23,120.1,10.0,3.149272102298568,652.751442056,8.57,0.0,2.09,4892.23
427358.15,4581842.19,120.1,10.0,3.149446635223768,652.985254955,8.43,0.0,2.04,4894.27
427358.13,4581840.19,120.1,10.0,3.149621168148967,653.218192497,8.25,0.0,2.0,4896.271
427358.11,4581838.23,120.1,10.0,3.149795701074167,653.451892006,8.06,0.0,1.96,4898.231
427358.09,4581836.31,120.1,10.0,3.1503192998497647,653.685072661,7.86,0.0,1.92,4900.151
427358.07,4581834.46,120.1,10.0,3.151017431550563,653.951622368,7.64,0.0,1.85,4902.001
427358.05,4581832.65,120.1,10.0,3.152064629101759,654.184616552,7.42,0.0,1.81,4903.811
427358.02,4581830.88,120.1,10.0,3.1529372937277564,654.418510124,7.2,0.0,1.77,4905.581
427358.01,4581829.18,120.1,10.0,3.1538099583537536,654.652005385,6.99,0.0,1.7,4907.281
427357.99,4581827.51,120.1,10.0,3.1546826229797507,654.917908815,6.77,0.0,1.67,4908.951
427357.97,4581825.91,120.1,10.0,3.1557298205309467,655.15200572,6.54,0.0,1.6,4910.552
427357.96,4581824.37,120.1,10.0,3.1569515510073436,655.384953629,6.3,0.0,1.54,4912.092
427357.94,4581822.88,120.1,10.0,3.158696880259337,655.618209796,6.06,0.0,1.49,4913.582
427357.93,4581821.46,120.1,10.0,3.160791275361731,655.852311281,5.81,0.0,1.42,4915.002
427357.92,4581820.09,120.1,10.0,3.1632347363145232,656.117714924,5.56,0.0,1.37,4916.372
427357.89,4581818.8,120.1,10.0,3.166027263117714,656.352182142,5.291,0.0,1.29,4917.662
427357.87,4581817.55,120.1,10.0,3.168994322846104,656.585279564,5.011,0.0,1.25,4918.912
427357.85,4581816.38,120.1,10.0,3.172310448424893,656.818493118,4.731,0.0,1.17,4920.082
427357.82,4581815.27,120.1,10.0,3.175452041078483,657.052270416,4.431,0.0,1.11,4921.193
427357.78,4581814.23,120.1,10.0,3.178942699582472,657.317952884,4.131,0.0,1.041,4922.234
427357.76,4581813.28,120.1,10.0,3.1827824239368594,657.550837801,3.811,0.0,0.95,4923.184
427357.72,4581812.4,120.1,10.0,3.188018411692842,657.78518069,3.471,0.0,0.881,4924.065
427357.7,4581811.61,120.1,10.0,3.195174261626019,658.019231103,3.101,0.0,0.79,4924.855
427357.67,4581810.91,120.1,10.0,3.203202776185193,658.251878714,2.681,0.0,0.701,4925.556
427357.65,4581810.33,120.1,10.0,3.207566099315179,658.517687027,2.17,0.0,0.58,4926.136
427357.65,4581809.86,120.1,10.0,3.2068679676143814,658.752102317,1.64,0.0,0.47,4926.606
427357.63,4581809.52,120.1,10.0,3.202853710334794,658.986223157,1.25,0.0,0.341,4926.947
427357.63,4581809.22,120.1,10.0,3.2040754408111902,659.218103994,1.24,0.0,0.3,4927.247
427357.64,4581808.88,120.1,10.0,3.205471704212785,659.450628037,1.562,0.0,0.34,4927.587
427357.67,4581808.45,120.09,9.99,3.2004102493820024,659.71772726,1.969,0.0,0.431,4928.018
427357.76,4581807.94,120.09,9.99,3.195872393326817,659.95303219,2.314,0.0,0.518,4928.536
427357.88,4581807.37,120.09,9.99,3.195697860401617,660.186377347,2.524,0.0,0.582,4929.118
427358.01,4581806.75,120.1,10.0,3.198839453055207,660.418126386,2.65,0.0,0.633,4929.752
427358.15,4581806.1,120.1,10.0,3.147701305971773,660.650407785,2.741,0.0,0.665,4930.417
427358.34,4581805.46,120.09,9.99,2.9510026992720126,660.917819302,2.828,0.0,0.668,4931.084
427358.54,4581804.78,120.09,9.99,2.721840968485157,661.152775925,2.929,0.0,0.709,4931.793
427358.75,4581804.08,120.09,9.99,2.6117106926843148,661.386225629,3.078,0.0,0.731,4932.524
427358.94,4581803.33,120.09,9.99,2.64085769119262,661.618088919,3.237,0.0,0.774,4933.297
427359.09,4581802.54,120.09,9.99,2.744355715835884,661.850407014,3.393,0.0,0.804,4934.102
427359.24,4581801.71,120.09,9.99,2.8502972014319394,662.11774267,3.542,0.0,0.843,4934.945
427359.42,4581800.85,120.09,9.99,2.9040533423933654,662.352776528,3.721,0.0,0.879,4935.824
427359.64,4581799.95,120.09,9.99,2.897246558310587,662.58602889,3.913,0.0,0.926,4936.75
427359.9,4581799.0,120.09,9.99,2.857453051365116,662.817943815,4.107,0.0,0.985,4937.735
427360.19,4581798.02,120.09,9.99,2.8209756699984347,663.050956094,4.306,0.0,1.022,4938.757
427360.48,4581796.99,120.09,9.99,2.808932898159674,663.318783885,4.479,0.0,1.07,4939.827
427360.77,4581795.93,120.09,9.99,2.8211502029236346,663.552307584,4.628,0.0,1.099,4940.926
427361.07,4581794.83,120.09,9.99,2.843664950274361,663.784759401,4.737,0.0,1.14,4942.066
427361.36,4581793.7,120.09,9.99,2.8619909074203016,664.018683941,4.834,0.0,1.167,4943.233
427361.66,4581792.57,120.09,9.99,2.8689722244282785,664.251690235,4.905,0.0,1.169,4944.402
427361.99,4581791.42,120.09,9.99,2.8660051646998883,664.518546312,4.989,0.0,1.196,4945.598
427362.32,4581790.25,120.09,9.99,2.8591983806171104,664.751340293,5.051,0.0,1.216,4946.814
427362.66,4581789.07,120.09,9.99,2.854485991636726,664.985717679,5.092,0.0,1.228,4948.042
427363.01,4581787.88,120.09,9.99,2.854660524561926,665.21898851,5.128,0.0,1.24,4949.282
427363.34,4581786.68,120.1,10.0,2.8585002489163127,665.45156507,5.154,0.0,1.245,4950.527
427363.68,4581785.47,120.1,10.0,2.863561703747096,665.717166839,5.161,0.0,1.257,4951.784
427364.02,4581784.27,120.1,10.0,2.8672268951762847,665.951574134,5.141,0.0,1.247,4953.031
427364.36,4581783.07,120.1,10.0,2.869146757353479,666.185902953,5.12,0.0,1.247,4954.278
427364.68,4581781.88,120.1,10.0,2.8693212902786778,666.418836337,5.081,0.0,1.232,4955.511
427365.01,4581780.71,120.1,10.0,2.8687976915030795,666.651229495,5.021,0.0,1.216,4956.726
427365.33,4581779.54,120.1,10.0,2.8686231585778805,666.918607286,4.948,0.0,1.213,4957.939
427365.63,4581778.38,120.1,10.0,2.8686231585778805,667.153008954,4.869,0.0,1.198,4959.137
427365.94,4581777.26,120.1,10.0,2.8687976915030795,667.385443122,4.76,0.0,1.162,4960.3
427366.24,4581776.15,120.1,10.0,2.8693212902786778,667.617905881,4.646,0.0,1.15,4961.449
427366.54,4581775.08,120.1,10.0,2.869844889054276,667.851785613,4.479,0.0,1.111,4962.561
427366.84,4581774.06,120.1,10.0,2.8707175536802727,668.119305967,4.32,0.0,1.063,4963.624
427367.12,4581773.07,120.1,10.0,2.872288350007068,668.351990219,4.13,0.0,1.029,4964.653
427367.39,4581772.13,120.1,10.0,2.8752554097354586,668.584446236,3.957,0.0,0.978,4965.631
427367.64,4581771.23,120.1,10.0,2.879095134089846,668.818667666,3.775,0.0,0.934,4966.565
427367.87,4581770.36,120.1,10.0,2.882934858444234,669.052516668,3.576,0.0,0.9,4967.465
427368.1,4581769.55,120.1,10.0,2.8862509840230226,669.317986354,3.379,0.0,0.842,4968.307
427368.31,4581768.78,120.1,10.0,2.8893925766766126,669.551902956,3.161,0.0,0.798,4969.105
427368.5,4581768.07,120.1,10.0,2.893581366881399,669.785450192,2.91,0.0,0.735,4969.84
427368.66,4581767.41,120.1,10.0,2.89934095341298,670.017988242,2.656,0.0,0.679,4970.519
427368.81,4581766.81,120.1,10.0,2.9054496057949604,670.251399788,2.374,0.0,0.618,4971.137
427368.95,4581766.29,120.1,10.0,2.9091147972241482,670.519186936,2.042,0.0,0.539,4971.676
427369.06,4581765.86,120.1,10.0,2.9091147972241482,670.752356835,1.654,0.0,0.444,4972.12
427369.16,4581765.51,120.1,10.0,2.9068458691965557,670.984536097,1.268,0.0,0.364,4972.484
427369.23,4581765.24,120.1,10.0,2.9037042765429657,671.218784567,0.99,0.0,0.279,4972.763
427369.28,4581765.0,120.1,10.0,2.901609881440573,671.485151485,1.047,0.0,0.245,4973.008
427369.34,4581764.72,120.1,10.0,2.9023080131413703,671.718196388,1.361,0.0,0.286,4973.294
427369.42,4581764.34,120.09,9.99,2.9047514740941627,671.952546522,1.728,0.0,0.388,4973.682
427369.51,4581763.9,120.09,9.99,2.906496803346157,672.185320931,2.04,0.0,0.449,4974.132
427369.62,4581763.38,120.09,9.99,2.907020402121755,672.418146014,2.251,0.0,0.532,4974.663
427369.73,4581762.82,120.1,10.0,2.906322270420958,672.685576889,2.387,0.0,0.571,4975.234
427369.85,4581762.24,120.1,10.0,2.9302332811732796,672.918706685,2.412,0.0,0.592,4975.826
427369.93,4581761.66,120.1,10.0,3.0113910913910162,673.151356516,2.348,0.0,0.585,4976.412
427370.0,4581761.1,120.1,10.0,3.0832986565731826,673.385526966,2.23,0.0,0.564,4976.976
427370.06,4581760.57,120.1,10.0,3.103544475896317,673.618964701,2.094,0.0,0.533,4977.509
427370.14,4581760.08,120.1,10.0,3.0759682737148064,673.884751113,1.961,0.0,0.496,4978.006
427370.24,4581759.63,120.1,10.0,3.0325095753401476,674.119337541,1.793,0.0,0.461,4978.467
427370.32,4581759.21,120.1,10.0,3.0030135109814435,674.352401071,1.575,0.0,0.428,4978.894
427370.37,4581758.86,120.1,10.0,2.99795205615066,674.585132146,1.32,0.0,0.354,4979.248
427370.41,4581758.57,120.1,10.0,3.009645762139022,674.815950333,1.014,0.0,0.293,4979.541
427370.43,4581758.34,120.1,10.0,3.025877324182569,675.081724991,0.782,0.0,0.231,4979.772
427370.46,4581758.14,120.1,10.0,3.0372219643205325,675.3165046,0.852,0.0,0.202,4979.974
427370.49,4581757.89,120.1,10.0,3.0391418264977257,675.553988701,1.155,0.0,0.252,4980.226
427370.54,4581757.57,120.1,10.0,3.033556772891344,675.790951181,1.469,0.0,0.324,4980.549
427370.59,4581757.17,120.1,10.0,3.0267499888085663,676.024354448,1.701,0.0,0.403,4980.953
427370.64,4581756.73,120.1,10.0,3.0227357315289796,676.28756005,1.872,0.0,0.443,4981.395
427370.71,4581756.26,120.1,10.0,3.0264009229581674,676.516976289,2.024,0.0,0.475,4981.871
427370.78,4581755.73,120.1,10.0,3.032160509489749,676.747959298,2.177,0.0,0.535,4982.405
427370.86,4581755.19,120.1,10.0,3.0316369107141505,676.980570153,2.338,0.0,0.546,4982.951
427370.96,4581754.6,120.09,9.99,3.024655593706173,677.214832131,2.507,0.0,0.598,4983.549
427371.06,4581753.97,120.09,9.99,3.015754414521002,677.484450918,2.69,0.0,0.638,4984.187
427371.16,4581753.29,120.09,9.99,3.009645762139022,677.721303664,2.86,0.0,0.687,4984.875
427371.27,4581752.58,120.09,9.99,3.007551367036628,677.956115608,3.049,0.0,0.718,4985.593
427371.38,4581751.82,120.09,9.99,3.008249498737426,678.189008338,3.239,0.0,0.768,4986.361
427371.49,4581751.01,120.09,9.99,3.009645762139022,678.420271573,3.43,0.0,0.817,4987.178
427371.6,4581750.16,120.09,9.99,3.009296696288623,678.683824205,3.618,0.0,0.857,4988.036
427371.71,4581749.26,120.09,9.99,3.006504169485432,678.916641478,3.822,0.0,0.907,4988.942
427371.84,4581748.32,120.09,9.99,3.0026644451310442,679.151050468,4.025,0.0,0.949,4989.891
427371.97,4581747.32,120.09,9.99,2.9989992537018564,679.386931606,4.239,0.0,1.008,4990.9
427372.12,4581746.27,120.09,9.99,2.996730325674264,679.620950973,4.453,0.0,1.061,4991.96
427372.27,4581745.17,120.09,9.99,2.9960321939734658,679.886274128,4.667,0.0,1.11,4993.07
427372.43,4581744.03,120.09,9.99,2.996381259823865,680.117963435,4.869,0.0,1.151,4994.222
427372.6,4581742.84,120.09,9.99,2.9970793915246627,680.351529223,5.042,0.0,1.202,4995.424
427372.77,4581741.6,120.09,9.99,2.997602990300261,680.586178663,5.223,0.0,1.252,4996.675
427372.95,4581740.33,120.09,9.99,2.997602990300261,680.820153766,5.383,0.0,1.283,4997.958
427373.13,4581739.02,120.09,9.99,2.9969048585994638,681.085460359,5.547,0.0,1.322,4999.28
427373.32,4581737.68,120.09,9.99,2.9960321939734658,681.318568239,5.701,0.0,1.353,5000.634
427373.52,4581736.28,120.09,9.99,2.9953340622726685,681.553041625,5.863,0.0,1.414,5002.048
427373.73,4581734.85,120.09,9.99,2.995159529347469,681.7864324,6.003,0.0,1.445,5003.493
427373.94,4581733.4,120.09,9.99,2.9955085951978675,682.018905424,6.155,0.0,1.465,5004.958
427374.15,4581731.91,120.09,9.99,2.9960321939734658,682.285094477,6.295,0.0,1.505,5006.463
427374.35,4581730.38,120.09,9.99,2.9960321939734658,682.519559039,6.425,0.0,1.543,5008.006
427374.57,4581728.83,120.09,9.99,2.995683128123068,682.752964564,6.558,0.0,1.566,5009.572
427374.79,4581727.25,120.09,9.99,2.9953340622726685,682.985236027,6.679,0.0,1.595,5011.167
427375.01,4581725.64,120.09,9.99,2.9949849964222697,683.219033091,6.812,0.0,1.625,5012.792
427375.25,4581723.99,120.09,9.99,2.994635930571871,683.486690316,6.934,0.0,1.667,5014.459
427375.49,4581722.31,120.09,9.99,2.9944613976466714,683.71925824,7.064,0.0,1.697,5016.156
427375.73,4581720.6,120.08,9.98,2.9944613976466714,683.951707747,7.176,0.0,1.727,5017.883
427375.97,4581718.86,120.08,9.98,2.994635930571871,684.185689102,7.285,0.0,1.756,5019.64
427376.22,4581717.11,120.09,9.99,2.994635930571871,684.42026375,7.391,0.0,1.768,5021.407
427376.48,4581715.34,120.09,9.99,2.994635930571871,684.686039833,7.493,0.0,1.789,5023.196
427376.73,4581713.54,120.09,9.99,2.994635930571871,684.918609408,7.573,0.0,1.817,5025.014
427376.99,4581711.72,120.09,9.99,2.994635930571871,685.152664382,7.664,0.0,1.838,5026.852
427377.25,4581709.89,120.09,9.99,2.99481046349707,685.386760151,7.763,0.0,1.848,5028.7
427377.51,4581708.02,120.09,9.99,2.9949849964222697,685.619383175,7.845,0.0,1.888,5030.588
427377.79,4581706.13,120.09,9.99,2.9949849964222697,685.885982531,7.935,0.0,1.911,5032.499
427378.06,4581704.22,120.09,9.99,2.9949849964222697,686.119203013,8.016,0.0,1.929,5034.428
427378.33,4581702.3,120.08,9.98,2.9949849964222697,686.352617339,8.088,0.0,1.939,5036.367
427378.6,4581700.36,120.08,9.98,2.9949849964222697,686.585998133,8.167,0.0,1.959,5038.326
427378.87,4581698.41,120.08,9.98,2.99481046349707,686.819530258,8.236,0.0,1.969,5040.294
427379.15,4581696.43,120.08,9.98,2.994635930571871,687.085982806,8.307,0.0,2.0,5042.294
427379.43,4581694.44,120.08,9.98,2.9944613976466714,687.319267009,8.367,0.0,2.01,5044.304
427379.7,4581692.44,120.08,9.98,2.9942868647214715,687.552885148,8.429,0.0,2.018,5046.322
427379.97,4581690.4,120.08,9.98,2.9939377988710727,687.785872312,8.48,0.0,2.058,5048.379
427380.26,4581688.37,120.08,9.98,2.9937632659458733,688.019539506,8.542,0.0,2.051,5050.43
427380.55,4581686.31,120.08,9.98,2.9935887330206743,688.286142219,8.583,0.0,2.08,5052.51
427380.84,4581684.25,120.08,9.98,2.9935887330206743,688.519506641,8.644,0.0,2.08,5054.591
427381.14,4581682.18,120.08,9.98,2.9937632659458733,688.752244614,8.695,0.0,2.092,5056.682
427381.43,4581680.09,120.09,9.99,2.9937632659458733,688.986417441,8.726,0.0,2.11,5058.792
427381.74,4581678.0,120.09,9.99,2.9939377988710727,689.252344637,8.777,0.0,2.113,5060.905
427382.04,4581675.91,120.09,9.99,2.9941123317962726,689.485907028,8.846,0.0,2.111,5063.017
427382.35,4581673.8,120.09,9.99,2.9942868647214715,689.719712337,8.867,0.0,2.133,5065.149
427382.64,4581671.67,120.09,9.99,2.9944613976466714,689.952368505,8.917,0.0,2.15,5067.299
427382.95,4581669.53,120.09,9.99,2.994635930571871,690.186185408,8.938,0.0,2.162,5069.461
427383.24,4581667.39,120.09,9.99,2.994635930571871,690.452446189,8.968,0.0,2.16,5071.621
427383.55,4581665.24,120.09,9.99,2.9944613976466714,690.686207464,9.019,0.0,2.172,5073.793
427383.85,4581663.08,120.09,9.99,2.9942868647214715,690.919250098,9.07,0.0,2.181,5075.974
427384.17,4581660.91,120.09,9.99,2.9942868647214715,691.152504494,9.089,0.0,2.193,5078.167
427384.47,4581658.75,120.09,9.99,2.9942868647214715,691.386924272,9.109,0.0,2.181,5080.348
427384.78,4581656.57,120.09,9.99,2.9942868647214715,691.653088736,9.14,0.0,2.202,5082.55
427385.08,4581654.38,120.09,9.99,2.9944613976466714,691.885065742,9.18,0.0,2.21,5084.76
427385.38,4581652.19,120.09,9.99,2.9942868647214715,692.11901199,9.211,0.0,2.21,5086.971
427385.69,4581649.97,120.09,9.99,2.9941123317962726,692.353070655,9.235,0.0,2.242,5089.212
427386.0,4581647.77,120.09,9.99,2.9939377988710727,692.585824913,9.255,0.0,2.222,5091.434
427386.3,4581645.56,120.09,9.99,2.9937632659458733,692.852920359,9.285,0.0,2.23,5093.664
427386.62,4581643.34,120.09,9.99,2.9935887330206743,693.085840315,9.303,0.0,2.243,5095.907
427386.93,4581641.12,120.09,9.99,2.9935887330206743,693.319235134,9.328,0.0,2.242,5098.149
427387.24,4581638.91,120.09,9.99,2.9935887330206743,693.553038864,9.354,0.0,2.232,5100.381
427387.56,4581636.68,120.09,9.99,2.9935887330206743,693.786009146,9.374,0.0,2.253,5102.633
427387.88,4581634.43,120.09,9.99,2.9937632659458733,694.052758521,9.395,0.0,2.273,5104.906
427388.21,4581632.19,120.09,9.99,2.9939377988710727,694.285816275,9.415,0.0,2.264,5107.17
427388.53,4581629.94,120.09,9.99,2.9941123317962726,694.519392957,9.425,0.0,2.273,5109.443
427388.85,4581627.69,120.09,9.99,2.9942868647214715,694.753237139,9.434,0.0,2.273,5111.715
427389.18,4581625.43,120.09,9.99,2.9944613976466714,694.98599122,9.448,0.0,2.284,5113.999
427389.48,4581623.18,120.09,9.99,2.9944613976466714,695.252347571,9.46,0.0,2.27,5116.269
427389.79,4581620.91,120.09,9.99,2.9944613976466714,695.486491208,9.487,0.0,2.291,5118.56
427390.13,4581618.65,120.09,9.99,2.9942868647214715,695.719095139,9.517,0.0,2.285,5120.846
427390.48,4581616.38,120.09,9.99,2.9941123317962726,695.952779954,9.537,0.0,2.297,5123.143
427390.81,4581614.1,120.09,9.99,2.9942868647214715,696.186732773,9.541,0.0,2.304,5125.446
427391.13,4581611.82,120.09,9.99,2.9949849964222697,696.452360856,9.526,0.0,2.302,5127.749
427391.41,4581609.53,120.1,10.0,2.9953340622726685,696.686061415,9.535,0.0,2.307,5130.056
427391.71,4581607.24,120.1,10.0,2.995159529347469,696.920177556,9.571,0.0,2.31,5132.365
427392.04,4581604.96,120.09,9.99,2.9944613976466714,697.152333522,9.608,0.0,2.304,5134.669
427392.39,4581602.66,120.09,9.99,2.9937632659458733,697.385649522,9.629,0.0,2.326,5136.996
427392.72,4581600.37,120.09,9.99,2.9934142000954744,697.653152117,9.634,0.0,2.314,5139.309
427393.05,4581598.08,120.09,9.99,2.9937632659458733,697.886385586,9.638,0.0,2.314,5141.623
427393.36,4581595.77,120.09,9.99,2.9944613976466714,698.119003838,9.627,0.0,2.331,5143.954
427393.64,4581593.47,120.09,9.99,2.9949849964222697,698.353048673,9.637,0.0,2.317,5146.271
427393.95,4581591.16,120.09,9.99,2.994635930571871,698.586209244,9.659,0.0,2.331,5148.601
427394.29,4581588.85,120.09,9.99,2.9935887330206743,698.85299934,9.68,0.0,2.335,5150.936
427394.64,4581586.54,120.09,9.99,2.992890601319876,699.085905763,9.679,0.0,2.336,5153.273
427394.97,4581584.24,120.09,9.99,2.992716068394677,699.319200365,9.682,0.0,2.324,5155.596
427395.3,4581581.93,120.09,9.99,2.9930651342450756,699.553157833,9.699,0.0,2.333,5157.93
427395.62,4581579.61,120.09,9.99,2.9939377988710727,699.786128435,9.689,0.0,2.342,5160.272
427395.91,4581577.29,120.09,9.99,2.9942868647214715,700.052506546,9.685,0.0,2.338,5162.61
427396.22,4581574.97,120.09,9.99,2.9941123317962726,700.286330527,9.719,0.0,2.341,5164.95
