x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428067.78,4581178.1,120.1,10.0,2.491108441371506,311.405662484,9.256,0.0,2.194,2080.738
428069.11,4581176.33,120.1,10.0,2.4912829742967064,311.636134304,9.292,0.0,2.214,2082.952
428070.43,4581174.57,120.1,10.0,2.491632040147105,311.868773127,9.32,0.0,2.2,2085.152
428071.76,4581172.8,120.1,10.0,2.4918065730723042,312.136589997,9.328,0.0,2.214,2087.366
428073.08,4581171.03,120.1,10.0,2.492155638922703,312.372115616,9.342,0.0,2.208,2089.574
428074.41,4581169.25,120.1,10.0,2.492504704773102,312.606582746,9.336,0.0,2.222,2091.796
428075.73,4581167.5,120.1,10.0,2.4926792376983014,312.839628253,9.322,0.0,2.192,2093.988
428077.05,4581165.72,120.1,10.0,2.492853770623501,313.071195879,9.294,0.0,2.216,2096.204
428078.37,4581163.95,120.1,10.0,2.4932028364738996,313.336604451,9.266,0.0,2.208,2098.412
428079.69,4581162.18,120.1,10.0,2.4932028364738996,313.570773928,9.212,0.0,2.208,2100.62
428080.98,4581160.44,120.1,10.0,2.4932028364738996,313.805831682,9.162,0.0,2.166,2102.786
428082.27,4581158.71,120.1,10.0,2.4930283035487,314.039559337,9.118,0.0,2.158,2104.944
428083.56,4581156.98,120.1,10.0,2.492853770623501,314.271603667,9.058,0.0,2.158,2107.102
428084.84,4581155.27,120.1,10.0,2.4930283035487,314.536904318,8.986,0.0,2.136,2109.238
428086.11,4581153.57,120.1,10.0,2.4932028364738996,314.771003094,8.902,0.0,2.122,2111.36
428087.36,4581151.9,120.1,10.0,2.493726435249498,315.006135479,8.802,0.0,2.086,2113.446
428088.62,4581150.24,120.1,10.0,2.4939009681746978,315.240021138,8.694,0.0,2.084,2115.53
428089.84,4581148.6,120.1,10.0,2.494250034025096,315.472102953,8.566,0.0,2.044,2117.574
428091.05,4581146.99,120.1,10.0,2.4947736328006944,315.736928153,8.43,0.0,2.014,2119.588
428092.24,4581145.42,120.1,10.0,2.4951226986510937,315.970817284,8.288,0.0,1.97,2121.558
428093.4,4581143.86,120.1,10.0,2.495471764501492,316.205675393,8.13,0.0,1.944,2123.502
428094.55,4581142.35,120.11,10.01,2.4958208303518914,316.439313305,7.966,0.0,1.898,2125.4
428095.67,4581140.86,120.11,10.01,2.4961698962022902,316.671567417,7.78,0.0,1.864,2127.264
428096.76,4581139.42,120.11,10.01,2.4966934949778885,316.937555766,7.58,0.0,1.806,2129.071
428097.83,4581138.01,120.11,10.01,2.497740692529085,317.172014299,7.366,0.0,1.77,2130.841
428098.86,4581136.65,120.11,10.01,2.4987878900802816,317.405399147,7.16,0.0,1.706,2132.547
428099.87,4581135.31,120.11,10.01,2.4998350876314777,317.637992265,6.946,0.0,1.678,2134.225
428100.84,4581134.02,120.11,10.01,2.5008822851826746,317.871969172,6.74,0.0,1.614,2135.839
428101.78,4581132.77,120.11,10.01,2.502104015659071,318.138165858,6.52,0.0,1.564,2137.403
428102.69,4581131.57,120.11,10.01,2.503325746135467,318.371584016,6.292,0.0,1.506,2138.909
428103.56,4581130.4,120.11,10.01,2.5047220095370624,318.605386365,6.062,0.0,1.458,2140.367
428104.41,4581129.3,120.11,10.01,2.506467338789057,318.838387649,5.828,0.0,1.39,2141.757
428105.21,4581128.22,120.11,10.01,2.5087362668166495,319.071977958,5.586,0.0,1.344,2143.101
428105.97,4581127.2,120.11,10.01,2.511354260694641,319.338446262,5.344,0.0,1.272,2144.373
428106.72,4581126.22,120.1,10.0,2.5144958533482304,319.571780613,5.088,0.0,1.234,2145.607
428107.41,4581125.29,120.1,10.0,2.5181610447774188,319.805067876,4.816,0.0,1.158,2146.765
428108.07,4581124.42,120.1,10.0,2.5228734337578036,320.038596011,4.546,0.0,1.092,2147.857
428108.69,4581123.59,120.1,10.0,2.5288075532145844,320.272167029,4.254,0.0,1.036,2148.893
428109.26,4581122.83,120.1,10.0,2.5366615348485584,320.538134567,3.962,0.0,0.95,2149.843
428109.79,4581122.11,120.1,10.0,2.5467844445101258,320.772253685,3.65,0.0,0.894,2150.737
428110.26,4581121.47,120.1,10.0,2.56074707852608,321.004798012,3.317,0.0,0.794,2151.531
428110.69,4581120.87,120.1,10.0,2.5802947661484166,321.238291661,2.955,0.0,0.738,2152.269
428111.06,4581120.36,120.1,10.0,2.599842453770753,321.471878006,2.555,0.0,0.63,2152.899
428111.36,4581119.92,120.09,9.99,2.6083945671055258,321.738311876,2.069,0.0,0.533,2153.432
428111.61,4581119.59,120.09,9.99,2.605776573227534,321.972296244,1.629,0.0,0.414,2153.846
428111.82,4581119.32,120.09,9.99,2.605776573227534,322.204576725,1.623,0.0,0.342,2154.188
428112.1,4581119.02,120.08,9.98,2.5986207232943572,322.438367286,2.024,0.0,0.41,2154.598
428112.46,4581118.66,120.07,9.97,2.582040095400411,322.70530183,2.496,0.0,0.509,2155.107
428112.91,4581118.24,120.07,9.97,2.574709712542035,322.938026204,2.794,0.0,0.616,2155.723
428113.39,4581117.78,120.08,9.98,2.5647613358056676,323.171792893,2.929,0.0,0.665,2156.388
428113.9,4581117.32,120.08,9.98,2.4418901564652664,323.40540278,3.0,0.0,0.687,2157.074
428114.43,4581116.86,120.08,9.98,2.234719574253539,323.63786046,3.061,0.0,0.702,2157.776
428114.98,4581116.41,120.09,9.99,2.0842721927316283,323.905086862,3.166,0.0,0.711,2158.487
428115.55,4581115.92,120.09,9.99,2.0556487929989213,324.138995769,3.303,0.0,0.752,2159.239
428116.12,4581115.38,120.09,9.99,2.117957047295119,324.371607073,3.453,0.0,0.785,2160.024
428116.7,4581114.8,120.09,9.99,2.205747108670434,324.604481482,3.593,0.0,0.82,2160.844
428117.3,4581114.19,120.09,9.99,2.262644842285449,324.839114027,3.752,0.0,0.856,2161.7
428117.96,4581113.58,120.09,9.99,2.268055362966631,325.105603087,3.917,0.0,0.899,2162.598
428118.65,4581112.98,120.09,9.99,2.2380356998323285,325.337997327,4.082,0.0,0.914,2163.513
428119.4,4581112.35,120.09,9.99,2.2024309830916446,325.571628539,4.265,0.0,0.979,2164.492
428120.19,4581111.69,120.09,9.99,2.1834068942449063,325.805707257,4.462,0.0,1.029,2165.522
428121.0,4581111.0,120.09,9.99,2.187246618599294,326.038235439,4.649,0.0,1.064,2166.586
428121.84,4581110.27,120.09,9.99,2.2045253781940377,326.304923817,4.839,0.0,1.113,2167.699
428122.7,4581109.52,120.09,9.99,2.2221532036391802,326.538887263,5.003,0.0,1.141,2168.84
428123.6,4581108.73,120.1,10.0,2.231054382824351,326.771849789,5.162,0.0,1.198,2170.037
428124.53,4581107.93,120.1,10.0,2.230356251123554,327.005350424,5.315,0.0,1.227,2171.264
428125.49,4581107.13,120.1,10.0,2.2240730658163743,327.238346183,5.46,0.0,1.25,2172.514
428126.49,4581106.29,120.1,10.0,2.2179644134343937,327.504934039,5.604,0.0,1.306,2173.82
428127.52,4581105.44,120.1,10.0,2.2158700183320006,327.738512114,5.76,0.0,1.335,2175.155
428128.57,4581104.56,120.1,10.0,2.217615347583995,327.97156519,5.902,0.0,1.37,2176.525
428129.65,4581103.66,120.1,10.0,2.2218041377887814,328.205532322,6.05,0.0,1.406,2177.931
428130.75,4581102.74,120.1,10.0,2.2256438621431687,328.438377499,6.186,0.0,1.434,2179.365
428131.88,4581101.81,120.1,10.0,2.2275637243203628,328.705130988,6.322,0.0,1.463,2180.828
428133.04,4581100.84,120.1,10.0,2.227912790170762,328.938740672,6.464,0.0,1.512,2182.34
428134.23,4581099.87,120.1,10.0,2.227214658469964,329.171583127,6.594,0.0,1.535,2183.876
428135.44,4581098.88,120.1,10.0,2.2265165267691662,329.405542363,6.73,0.0,1.563,2185.439
428136.68,4581097.85,120.1,10.0,2.2266910596943656,329.638208649,6.858,0.0,1.612,2187.051
428137.94,4581096.82,120.1,10.0,2.227738257245562,329.905270923,6.978,0.0,1.627,2188.678
428139.22,4581095.76,120.1,10.0,2.228959987721958,330.138268798,7.092,0.0,1.662,2190.34
428140.53,4581094.7,120.1,10.0,2.230181718198354,330.372271625,7.198,0.0,1.685,2192.026
428141.86,4581093.61,120.1,10.0,2.230879849899152,330.604945471,7.298,0.0,1.72,2193.745
428143.2,4581092.52,120.1,10.0,2.231228915749551,330.83865942,7.398,0.0,1.727,2195.472
428144.56,4581091.4,120.1,10.0,2.23157798159995,331.105171837,7.504,0.0,1.762,2197.234
428145.95,4581090.27,120.1,10.0,2.232101580375548,331.338250291,7.604,0.0,1.791,2199.026
428147.35,4581089.13,120.1,10.0,2.232799712076346,331.572173362,7.704,0.0,1.805,2200.831
428148.77,4581087.97,120.1,10.0,2.233323310851944,331.805231849,7.796,0.0,1.834,2202.665
428150.21,4581086.81,120.1,10.0,2.234021442552742,332.03865642,7.882,0.0,1.849,2204.514
428151.67,4581085.61,120.1,10.0,2.234719574253539,332.30512839,7.96,0.0,1.89,2206.404
428153.14,4581084.42,120.1,10.0,2.2352431730291378,332.538231335,8.045,0.0,1.891,2208.295
428154.62,4581083.22,120.1,10.0,2.235766771804736,332.772368822,8.123,0.0,1.905,2210.2
428156.12,4581082.0,120.1,10.0,2.2362903705803343,333.005043545,8.193,0.0,1.933,2212.134
428157.63,4581080.77,120.1,10.0,2.2366394364307336,333.238709115,8.271,0.0,1.948,2214.081
428159.17,4581079.52,120.1,10.0,2.2371630352063314,333.505170531,8.335,0.0,1.983,2216.065
428160.7,4581078.27,120.1,10.0,2.2375121010567303,333.738205471,8.407,0.0,1.976,2218.041
428162.26,4581077.0,120.1,10.0,2.2380356998323285,333.972240499,8.471,0.0,2.012,2220.052
428163.83,4581075.73,120.1,10.0,2.238559298607927,334.204955854,8.519,0.0,2.019,2222.071
428165.4,4581074.45,120.1,10.0,2.239082897383525,334.438781573,8.583,0.0,2.026,2224.097
428167.0,4581073.16,120.09,9.99,2.2394319632339243,334.70511734,8.655,0.0,2.055,2226.152
428168.59,4581071.87,120.09,9.99,2.2399555620095226,334.938329863,8.697,0.0,2.047,2228.2
428170.2,4581070.56,120.09,9.99,2.240479160785121,335.171979646,8.747,0.0,2.076,2230.276
428171.82,4581069.25,120.09,9.99,2.241002759560719,335.405254889,8.811,0.0,2.083,2232.359
428173.43,4581067.93,120.09,9.99,2.2415263583363174,335.638556995,8.854,0.0,2.082,2234.441
428175.07,4581066.61,120.09,9.99,2.241875424186716,335.90519711,8.888,0.0,2.105,2236.546
428176.71,4581065.27,120.09,9.99,2.242224490037115,336.138579481,8.93,0.0,2.118,2238.664
428178.36,4581063.93,120.09,9.99,2.242573555887514,336.371869626,8.988,0.0,2.126,2240.789
428180.03,4581062.58,120.09,9.99,2.242922621737913,336.605339766,9.038,0.0,2.147,2242.937
428181.7,4581061.22,120.09,9.99,2.243446220513511,336.838799839,9.072,0.0,2.154,2245.091
428183.37,4581059.86,120.09,9.99,2.2437952863639103,337.105294705,9.122,0.0,2.154,2247.244
428185.06,4581058.5,120.09,9.99,2.244144352214309,337.338535939,9.142,0.0,2.169,2249.414
428186.74,4581057.13,120.09,9.99,2.2444934180647076,337.571769532,9.185,0.0,2.168,2251.581
428188.43,4581055.75,120.09,9.99,2.244842483915107,337.805697839,9.219,0.0,2.182,2253.763
428190.13,4581054.37,120.09,9.99,2.2451915497655057,338.038425903,9.235,0.0,2.19,2255.953
428191.84,4581052.98,120.09,9.99,2.245540615615904,338.305263619,9.255,0.0,2.204,2258.157
428193.54,4581051.59,120.09,9.99,2.245715148541104,338.538505552,9.297,0.0,2.196,2260.352
428195.25,4581050.2,120.09,9.99,2.2460642143915024,338.772268589,9.325,0.0,2.204,2262.556
428196.97,4581048.79,120.09,9.99,2.246238747316702,339.004995678,9.341,0.0,2.224,2264.78
428198.69,4581047.4,120.09,9.99,2.246587813167101,339.272242618,9.369,0.0,2.211,2266.992
428200.41,4581045.99,120.1,10.0,2.2467623460923005,339.50508805,9.389,0.0,2.224,2269.216
428202.13,4581044.59,120.09,9.99,2.2469368790175,339.738087918,9.411,0.0,2.218,2271.433
428203.86,4581043.18,120.09,9.99,2.2471114119426994,339.972225385,9.445,0.0,2.232,2273.665
428205.6,4581041.76,120.09,9.99,2.247460477793098,340.205201813,9.459,0.0,2.246,2275.911
428207.33,4581040.34,120.09,9.99,2.2476350107182976,340.471639865,9.459,0.0,2.238,2278.149
428209.07,4581038.91,120.1,10.0,2.2478095436434966,340.705168373,9.414,0.0,2.252,2280.402
428210.79,4581037.51,120.1,10.0,2.2479840765686965,340.938531816,9.38,0.0,2.218,2282.619
428212.51,4581036.09,120.1,10.0,2.248158609493896,341.171847439,9.352,0.0,2.23,2284.85
428214.23,4581034.7,120.1,10.0,2.2479840765686965,341.40523499,9.339,0.0,2.211,2287.061
428215.93,4581033.3,120.1,10.0,2.2479840765686965,341.671851556,9.285,0.0,2.202,2289.263
428217.64,4581031.92,120.1,10.0,2.248158609493896,341.905232557,9.219,0.0,2.197,2291.461
428219.34,4581030.54,120.1,10.0,2.2485076753442947,342.138768349,9.139,0.0,2.19,2293.65
428221.02,4581029.17,120.1,10.0,2.2490312741198935,342.371752802,9.083,0.0,2.168,2295.818
428222.69,4581027.82,120.1,10.0,2.249380339970292,342.605215871,8.974,0.0,2.147,2297.966
428224.34,4581026.47,120.1,10.0,2.2497294058206907,342.871911837,8.875,0.0,2.132,2300.098
428225.96,4581025.16,120.1,10.0,2.24990393874589,343.105179753,8.761,0.0,2.083,2302.181
428227.56,4581023.85,120.11,10.01,2.25007847167109,343.338541505,8.641,0.0,2.068,2304.249
428229.14,4581022.57,120.11,10.01,2.250253004596289,343.572045027,8.507,0.0,2.033,2306.282
428230.69,4581021.31,120.11,10.01,2.2506020704466874,343.805467335,8.365,0.0,1.998,2308.28
428232.21,4581020.09,120.11,10.01,2.251125669222286,344.071939791,8.201,0.0,1.949,2310.229
428233.71,4581018.87,120.11,10.01,2.2516492679978843,344.305160731,8.03,0.0,1.933,2312.162
428235.17,4581017.68,120.11,10.01,2.2521728667734826,344.538652272,7.845,0.0,1.884,2314.046
428236.6,4581016.53,120.11,10.01,2.2528709984742807,344.772096215,7.646,0.0,1.835,2315.881
428237.99,4581015.41,120.11,10.01,2.253743663100278,345.005102114,7.432,0.0,1.785,2317.666
428239.35,4581014.32,120.11,10.01,2.2547908606514744,345.272211511,7.226,0.0,1.743,2319.409
428240.66,4581013.27,120.11,10.01,2.25601259112787,345.504892713,7.006,0.0,1.679,2321.088
428241.93,4581012.25,120.11,10.01,2.2572343216042663,345.738840148,6.806,0.0,1.629,2322.717
428243.16,4581011.26,120.1,10.0,2.2586305850058617,345.972365181,6.586,0.0,1.579,2324.296
428244.35,4581010.31,120.1,10.0,2.260375914257856,346.204868912,6.372,0.0,1.523,2325.818
428245.49,4581009.37,120.1,10.0,2.26229577643505,346.472483781,6.136,0.0,1.478,2327.296
428246.6,4581008.49,120.1,10.0,2.2645647044626425,346.705739633,5.908,0.0,1.417,2328.712
428247.66,4581007.62,120.1,10.0,2.267182698340634,346.937865108,5.666,0.0,1.371,2330.084
428248.67,4581006.81,120.1,10.0,2.2701497580690244,347.171104413,5.416,0.0,1.295,2331.378
428249.63,4581006.02,120.1,10.0,2.2736404165730133,347.405805041,5.16,0.0,1.243,2332.622
428250.55,4581005.28,120.09,9.99,2.2776546738526,347.673626363,4.889,0.0,1.181,2333.802
428251.41,4581004.59,120.09,9.99,2.2827161286833832,347.906212963,4.611,0.0,1.103,2334.905
428252.21,4581003.92,120.09,9.99,2.2891738469157628,348.137692389,4.333,0.0,1.044,2335.948
428252.97,4581003.32,120.09,9.99,2.2972023614749366,348.370487084,4.033,0.0,0.968,2336.917
428253.67,4581002.74,120.09,9.99,2.3081979357625007,348.604844784,3.727,0.0,0.909,2337.826
428254.3,4581002.21,120.09,9.99,2.3233823002548517,348.873550779,3.392,0.0,0.823,2338.649
428254.87,4581001.73,120.09,9.99,2.34537344882998,349.1085911,3.042,0.0,0.745,2339.394
428255.37,4581001.32,120.09,9.99,2.3698080583579006,349.342550949,2.643,0.0,0.647,2340.041
428255.78,4581000.96,120.08,9.98,2.3827234948226588,349.572946211,2.175,0.0,0.546,2340.586
428256.11,4581000.68,120.08,9.98,2.3808036326454647,349.802893054,1.686,0.0,0.433,2341.019
428256.36,4581000.46,120.08,9.98,2.3706807229838978,350.067246067,1.296,0.0,0.333,2341.352
428256.55,4581000.3,120.08,9.98,2.361081412097929,350.301470835,1.062,0.0,0.248,2341.601
428256.73,4581000.17,120.08,9.98,2.3584634182199373,350.536397807,1.128,0.0,0.222,2341.823
428256.94,4581000.0,120.07,9.97,2.359859681621533,350.773001057,1.443,0.0,0.27,2342.093
428257.23,4580999.79,120.07,9.97,2.3616050108735274,351.008346184,1.787,0.0,0.358,2342.451
428257.57,4580999.52,120.07,9.97,2.3633503401255216,351.275220501,2.096,0.0,0.434,2342.885
428257.96,4580999.2,120.07,9.97,2.364397537676718,351.507096335,2.334,0.0,0.504,2343.39
428258.4,4580998.85,120.07,9.97,2.364397537676718,351.73832196,2.51,0.0,0.562,2343.952
428258.86,4580998.49,120.08,9.98,2.3528783646135554,351.970314742,2.623,0.0,0.584,2344.536
428259.34,4580998.12,120.08,9.98,2.269626159293426,352.203494991,2.721,0.0,0.606,2345.142
428259.85,4580997.75,120.08,9.98,2.163510140772171,352.471530849,2.837,0.0,0.63,2345.772
428260.39,4580997.35,120.09,9.99,2.100329221849976,352.707063114,2.973,0.0,0.672,2346.444
428260.94,4580996.92,120.09,9.99,2.098583892597982,352.941487815,3.119,0.0,0.698,2347.142
428261.52,4580996.46,120.09,9.99,2.1347122081142644,353.173969974,3.282,0.0,0.74,2347.882
428262.11,4580995.96,120.09,9.99,2.1732839845833394,353.404983418,3.446,0.0,0.773,2348.656
428262.75,4580995.45,120.09,9.99,2.190911810028482,353.669833683,3.619,0.0,0.818,2349.474
428263.42,4580994.92,120.09,9.99,2.184105025945704,353.903570387,3.809,0.0,0.854,2350.328
428264.15,4580994.37,120.09,9.99,2.1645573383233674,354.139179586,3.997,0.0,0.914,2351.242
428264.91,4580993.79,120.1,10.0,2.1472785787286237,354.374355711,4.196,0.0,0.956,2352.198
428265.72,4580993.2,120.1,10.0,2.140471794645846,354.607897851,4.402,0.0,1.002,2353.201
428266.55,4580992.56,120.1,10.0,2.144311519000233,354.872462652,4.613,0.0,1.048,2354.249
428267.43,4580991.88,120.1,10.0,2.1528636323350057,355.103901805,4.799,0.0,1.112,2355.361
428268.35,4580991.18,120.1,10.0,2.159844949342983,355.33686632,4.979,0.0,1.156,2356.517
428269.29,4580990.47,120.1,10.0,2.1621138773705755,355.571408278,5.14,0.0,1.178,2357.695
428270.27,4580989.74,120.1,10.0,2.1600194822681824,355.840364167,5.309,0.0,1.222,2358.917
428271.29,4580988.98,120.1,10.0,2.1561797579137947,356.074256518,5.475,0.0,1.272,2360.189
428272.34,4580988.2,120.1,10.0,2.153038165260205,356.306689558,5.628,0.0,1.308,2361.497
428273.42,4580987.41,120.1,10.0,2.1521655006342075,356.538082964,5.786,0.0,1.338,2362.835
428274.53,4580986.6,120.11,10.01,2.1532126981854045,356.770743866,5.936,0.0,1.374,2364.209
428275.68,4580985.76,120.11,10.01,2.1549580274373983,357.038608915,6.08,0.0,1.424,2365.633
428276.85,4580984.9,120.11,10.01,2.1565288237641935,357.273499061,6.232,0.0,1.452,2367.085
428278.06,4580984.03,120.1,10.0,2.157052422539792,357.506718834,6.377,0.0,1.49,2368.576
428279.29,4580983.14,120.1,10.0,2.1568778896145924,357.738563789,6.515,0.0,1.518,2370.094
428280.55,4580982.24,120.11,10.01,2.1565288237641935,357.971297216,6.646,0.0,1.548,2371.642
428281.84,4580981.31,120.1,10.0,2.1565288237641935,358.238943073,6.781,0.0,1.59,2373.232
428283.15,4580980.38,120.1,10.0,2.156703356689393,358.473306157,6.912,0.0,1.607,2374.839
428284.49,4580979.42,120.1,10.0,2.1574014883901906,358.706036328,7.039,0.0,1.648,2376.487
428285.87,4580978.44,120.1,10.0,2.1580996200909888,358.938291248,7.156,0.0,1.693,2378.18
428287.25,4580977.45,120.1,10.0,2.158623218866587,359.171937995,7.27,0.0,1.698,2379.878
428288.66,4580976.45,120.1,10.0,2.1591468176421853,359.439688926,7.37,0.0,1.729,2381.607
428290.09,4580975.42,120.1,10.0,2.1593213505673843,359.672662698,7.472,0.0,1.762,2383.369
428291.55,4580974.4,120.1,10.0,2.1596704164177836,359.905056598,7.572,0.0,1.781,2385.15
428293.02,4580973.36,120.1,10.0,2.1600194822681824,360.139031179,7.675,0.0,1.801,2386.951
428294.51,4580972.3,120.1,10.0,2.160368548118581,360.373205077,7.769,0.0,1.829,2388.78
428296.01,4580971.26,120.1,10.0,2.161066679819379,360.638750403,7.855,0.0,1.825,2390.605
428297.54,4580970.18,120.1,10.0,2.1617648115201766,360.871835312,7.933,0.0,1.873,2392.478
428299.09,4580969.09,120.1,10.0,2.162288410295775,361.106212341,8.019,0.0,1.895,2394.372
428300.66,4580967.99,120.1,10.0,2.162812009071373,361.340077182,8.105,0.0,1.917,2396.289
428302.24,4580966.88,120.1,10.0,2.1633356078469714,361.572106882,8.191,0.0,1.931,2398.22
428303.83,4580965.76,120.1,10.0,2.1638592066225697,361.83836583,8.257,0.0,1.945,2400.165
428305.44,4580964.64,120.1,10.0,2.1642082724729685,362.072789878,8.321,0.0,1.961,2402.127
428307.06,4580963.51,120.1,10.0,2.164731871248567,362.306030878,8.399,0.0,1.975,2404.102
428308.71,4580962.36,120.1,10.0,2.1652554700241655,362.5385843,8.462,0.0,2.011,2406.113
428310.35,4580961.21,120.1,10.0,2.1657790687997633,362.772672206,8.543,0.0,2.003,2408.116
428312.01,4580960.04,120.1,10.0,2.1663026675753616,363.039115669,8.59,0.0,2.031,2410.147
428313.69,4580958.87,120.1,10.0,2.1668262663509603,363.272063995,8.646,0.0,2.047,2412.194
428315.37,4580957.69,120.1,10.0,2.1673498651265586,363.505991909,8.707,0.0,2.053,2414.247
428317.08,4580956.49,120.1,10.0,2.1675243980517576,363.738906288,8.759,0.0,2.089,2416.336
428318.78,4580955.3,120.1,10.0,2.167873463902157,363.972878916,8.779,0.0,2.075,2418.411
428320.48,4580954.12,120.1,10.0,2.1682225297525557,364.238879634,8.801,0.0,2.069,2420.481
428322.19,4580952.92,120.1,10.0,2.1685715956029545,364.472378327,8.801,0.0,2.089,2422.57
428323.9,4580951.73,120.1,10.0,2.169095194378553,364.705964161,8.784,0.0,2.083,2424.653
428325.61,4580950.55,120.1,10.0,2.1694442602289516,364.939052333,8.754,0.0,2.078,2426.731
428327.3,4580949.35,120.1,10.0,2.1697933260793505,365.172675147,8.707,0.0,2.073,2428.803
428328.99,4580948.17,120.1,10.0,2.16996785900455,365.438866088,8.682,0.0,2.061,2430.865
428330.68,4580946.99,120.1,10.0,2.16996785900455,365.672619221,8.654,0.0,2.061,2432.926
428332.36,4580945.82,120.09,9.99,2.1701423919297493,365.905650758,8.598,0.0,2.047,2434.973
