x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426674.99,4583051.42,19.98,9.98,5.413138675060414,403.926732707,0.091,0.0,0.05,2154.261
426675.04,4583051.39,19.98,9.98,5.413138675060414,404.162778683,0.124,0.0,0.058,2154.32
426675.1,4583051.36,19.98,9.98,5.413313207985613,404.397928916,0.139,0.0,0.067,2154.387
426675.16,4583051.32,19.98,9.98,5.413313207985613,404.630874729,0.162,0.0,0.072,2154.459
426675.23,4583051.29,19.98,9.98,5.413313207985613,404.862709309,0.171,0.0,0.076,2154.535
426675.29,4583051.24,19.98,9.98,5.413313207985613,405.126436018,0.177,0.0,0.078,2154.613
426675.36,4583051.2,19.98,9.98,5.413313207985613,405.359385643,0.187,0.0,0.081,2154.694
426675.42,4583051.15,19.98,9.98,5.413313207985613,405.593791224,0.175,0.0,0.078,2154.772
426675.49,4583051.11,19.99,9.99,5.413138675060414,405.829595437,0.163,0.0,0.081,2154.853
426675.55,4583051.08,19.99,9.99,5.413313207985613,406.06389073,0.16,0.0,0.067,2154.92
426675.61,4583051.04,19.99,9.99,5.413313207985613,406.329415774,0.16,0.0,0.072,2154.992
426675.66,4583051.01,19.99,9.99,5.413313207985613,406.560727051,0.16,0.0,0.058,2155.05
426675.72,4583050.97,19.99,9.99,5.413487740910812,406.793294193,0.151,0.0,0.072,2155.122
426675.76,4583050.94,19.99,9.99,5.413313207985613,407.027712063,0.155,0.0,0.05,2155.172
426675.81,4583050.9,19.99,9.99,5.413313207985613,407.262793704,0.149,0.0,0.064,2155.236
426675.85,4583050.87,19.99,9.99,5.413313207985613,407.529500709,0.139,0.0,0.05,2155.286
426675.88,4583050.85,19.99,9.99,5.413138675060414,407.761318704,0.142,0.0,0.036,2155.322
426675.91,4583050.83,19.99,9.99,5.413138675060414,407.993833432,0.142,0.0,0.036,2155.358
426675.94,4583050.8,19.99,9.99,5.413138675060414,408.228002567,0.15,0.0,0.042,2155.401
426675.96,4583050.79,19.99,9.99,5.413138675060414,408.462967519,0.157,0.0,0.022,2155.423
426675.98,4583050.78,20.0,10.0,5.413138675060414,408.728944524,0.152,0.0,0.022,2155.445
426676.01,4583050.77,20.0,10.0,5.413313207985613,408.960946461,0.152,0.0,0.032,2155.477
426676.02,4583050.76,20.0,10.0,5.413313207985613,409.193856589,0.196,0.0,0.014,2155.491
426676.02,4583050.75,20.0,10.0,5.413138675060414,409.42861792,0.216,0.0,0.01,2155.501
426676.04,4583050.75,20.0,10.0,5.413138675060414,409.662909984,0.204,0.0,0.02,2155.521
426676.05,4583050.75,20.0,10.0,5.413138675060414,409.928647742,0.214,0.0,0.01,2155.531
426676.05,4583050.75,19.99,9.99,5.413138675060414,410.160847072,0.241,0.0,0.0,2155.531
426676.04,4583050.75,19.96,9.96,5.413138675060414,410.395041166,0.25,0.0,0.01,2155.541
426676.02,4583050.76,19.9,9.9,5.413138675060414,410.629380185,0.26,0.0,0.022,2155.564
426676.02,4583050.77,19.79,9.79,5.4129641421352135,410.862600583,0.26,0.0,0.01,2155.574
426676.01,4583050.77,19.67,9.67,5.4129641421352135,411.127460231,0.261,0.0,0.01,2155.584
426676.01,4583050.76,19.53,9.53,5.4129641421352135,411.361160606,0.261,0.0,0.01,2155.594
426676.0,4583050.76,19.4,9.4,5.413138675060414,411.595878179,0.261,0.0,0.01,2155.604
426675.99,4583050.77,19.27,9.27,5.413138675060414,411.829449737,0.251,0.0,0.014,2155.618
426675.99,4583050.77,19.14,9.14,5.413138675060414,412.061458001,0.251,0.0,0.0,2155.618
426675.99,4583050.76,19.02,9.02,5.413138675060414,412.327706422,0.251,0.0,0.01,2155.628
426675.98,4583050.76,18.9,8.9,5.413138675060414,412.562414823,0.24,0.0,0.01,2155.638
426675.98,4583050.76,18.78,8.78,5.4129641421352135,412.79606912,0.25,0.0,0.0,2155.638
426675.97,4583050.77,18.66,8.66,5.4129641421352135,413.028077749,0.251,0.0,0.014,2155.652
426675.97,4583050.77,18.54,8.54,5.413138675060414,413.294230744,0.251,0.0,0.0,2155.652
426675.97,4583050.77,18.42,8.42,5.413138675060414,413.528768536,0.241,0.0,0.0,2155.652
426675.97,4583050.76,18.3,8.3,5.4129641421352135,413.761988774,0.241,0.0,0.01,2155.662
426675.97,4583050.76,18.17,8.17,5.413138675060414,413.994669748,0.24,0.0,0.0,2155.662
426675.96,4583050.77,18.05,8.05,5.413138675060414,414.228819879,0.24,0.0,0.014,2155.676
426675.97,4583050.77,17.93,7.93,5.413138675060414,414.495161817,0.24,0.0,0.01,2155.686
426675.97,4583050.77,17.81,7.81,5.413138675060414,414.728142541,0.241,0.0,0.0,2155.686
426675.97,4583050.77,17.69,7.69,5.413138675060414,414.96184226,0.231,0.0,0.0,2155.686
426675.96,4583050.77,17.57,7.57,5.413138675060414,415.195347474,0.231,0.0,0.01,2155.696
426675.96,4583050.77,17.45,7.45,5.413138675060414,415.428716989,0.241,0.0,0.0,2155.696
426675.97,4583050.76,17.33,7.33,5.413138675060414,415.694716346,0.241,0.0,0.014,2155.71
426675.97,4583050.76,17.21,7.21,5.413138675060414,415.929043197,0.23,0.0,0.0,2155.71
426675.97,4583050.77,17.09,7.09,5.4129641421352135,416.161746101,0.23,0.0,0.01,2155.72
426675.96,4583050.77,16.97,6.97,5.413138675060414,416.395132653,0.23,0.0,0.01,2155.73
426675.96,4583050.76,16.85,6.85,5.413138675060414,416.629139373,0.231,0.0,0.01,2155.74
426675.97,4583050.76,16.73,6.73,5.413138675060414,416.89496078,0.231,0.0,0.01,2155.75
426675.97,4583050.76,16.61,6.61,5.413138675060414,417.127928805,0.23,0.0,0.0,2155.75
426675.97,4583050.77,16.49,6.49,5.4129641421352135,417.362418341,0.231,0.0,0.01,2155.76
426675.96,4583050.76,16.37,6.37,5.4129641421352135,417.595875384,0.231,0.0,0.014,2155.774
426675.96,4583050.76,16.25,6.25,5.4129641421352135,417.828299301,0.23,0.0,0.0,2155.774
426675.97,4583050.76,16.13,6.13,5.413138675060414,418.094831363,0.23,0.0,0.01,2155.784
426675.97,4583050.76,16.01,6.01,5.413138675060414,418.329180263,0.23,0.0,0.0,2155.784
426675.97,4583050.76,15.89,5.89,5.413138675060414,418.561859297,0.23,0.0,0.0,2155.784
426675.97,4583050.76,15.77,5.77,5.413138675060414,418.794854496,0.24,0.0,0.0,2155.784
426675.97,4583050.76,15.65,5.65,5.413138675060414,419.029235776,0.24,0.0,0.0,2155.784
426675.97,4583050.76,15.53,5.53,5.413138675060414,419.295576584,0.24,0.0,0.0,2155.784
426675.97,4583050.76,15.41,5.41,5.413138675060414,419.527869928,0.241,0.0,0.0,2155.784
426675.97,4583050.76,15.29,5.29,5.413138675060414,419.76142256,0.231,0.0,0.0,2155.784
426675.97,4583050.76,15.17,5.17,5.413138675060414,419.995814032,0.24,0.0,0.0,2155.784
426675.97,4583050.76,15.05,5.05,5.413138675060414,420.228711487,0.24,0.0,0.0,2155.784
426675.97,4583050.76,14.93,4.93,5.4129641421352135,420.494765134,0.24,0.0,0.0,2155.784
426675.97,4583050.76,14.81,4.81,5.413138675060414,420.728872767,0.24,0.0,0.0,2155.784
426675.98,4583050.76,14.69,4.69,5.413138675060414,420.961786705,0.24,0.0,0.01,2155.794
426675.97,4583050.76,14.57,4.57,5.413138675060414,421.195161133,0.25,0.0,0.01,2155.804
426675.97,4583050.76,14.45,4.45,5.4129641421352135,421.428974159,0.24,0.0,0.0,2155.804
426675.97,4583050.76,14.33,4.33,5.4129641421352135,421.694938419,0.24,0.0,0.0,2155.804
426675.98,4583050.76,14.22,4.22,5.413138675060414,421.929054766,0.23,0.0,0.01,2155.814
426675.98,4583050.76,14.1,4.1,5.413138675060414,422.161811488,0.24,0.0,0.0,2155.814
426675.98,4583050.76,13.98,3.98,5.413138675060414,422.395544676,0.24,0.0,0.0,2155.814
426675.98,4583050.76,13.86,3.86,5.413138675060414,422.62909622,0.24,0.0,0.0,2155.814
426675.98,4583050.76,13.74,3.74,5.413138675060414,422.894760109,0.241,0.0,0.0,2155.814
426675.99,4583050.75,13.62,3.62,5.413138675060414,423.128852278,0.251,0.0,0.014,2155.828
426675.99,4583050.76,13.5,3.5,5.413138675060414,423.362013511,0.25,0.0,0.01,2155.838
426675.98,4583050.76,13.37,3.37,5.413138675060414,423.595014995,0.25,0.0,0.01,2155.848
426675.98,4583050.75,13.25,3.25,5.413138675060414,423.829289182,0.251,0.0,0.01,2155.858
426675.99,4583050.75,13.13,3.13,5.413138675060414,424.09497441,0.24,0.0,0.01,2155.868
426675.99,4583050.76,13.01,3.01,5.413138675060414,424.328487949,0.24,0.0,0.01,2155.878
426675.99,4583050.76,12.89,2.89,5.413138675060414,424.56248994,0.24,0.0,0.0,2155.878
426675.99,4583050.76,12.77,2.77,5.413138675060414,424.795078664,0.241,0.0,0.0,2155.878
426675.99,4583050.76,12.65,2.65,5.413138675060414,425.028773576,0.251,0.0,0.0,2155.878
426675.99,4583050.76,12.53,2.53,5.413138675060414,425.295651538,0.251,0.0,0.0,2155.878
426675.99,4583050.76,12.41,2.41,5.413138675060414,425.528145138,0.25,0.0,0.0,2155.878
426675.99,4583050.76,12.29,2.29,5.413138675060414,425.761741324,0.251,0.0,0.0,2155.878
426675.99,4583050.76,12.17,2.17,5.413138675060414,425.995979631,0.251,0.0,0.0,2155.878
426675.98,4583050.76,12.05,2.05,5.413138675060414,426.228756712,0.251,0.0,0.01,2155.888
426675.99,4583050.76,11.93,1.93,5.413138675060414,426.494801736,0.251,0.0,0.01,2155.898
426675.99,4583050.76,11.81,1.81,5.413138675060414,426.729013664,0.251,0.0,0.0,2155.898
426675.99,4583050.76,11.69,1.69,5.413138675060414,426.962124474,0.251,0.0,0.0,2155.898
426675.98,4583050.76,11.57,1.57,5.413138675060414,427.195517429,0.241,0.0,0.01,2155.908
426675.98,4583050.76,11.45,1.45,5.413138675060414,427.428996506,0.25,0.0,0.0,2155.908
426675.98,4583050.76,11.33,1.33,5.413138675060414,427.694980905,0.25,0.0,0.0,2155.908
426675.99,4583050.76,11.21,1.21,5.413138675060414,427.929132376,0.25,0.0,0.01,2155.918
426675.99,4583050.76,11.09,1.09,5.413138675060414,428.161931499,0.251,0.0,0.0,2155.918
426675.98,4583050.77,10.97,0.97,5.413138675060414,428.396274873,0.25,0.0,0.014,2155.933
426675.98,4583050.77,10.85,0.85,5.413138675060414,428.629120358,0.25,0.0,0.0,2155.933
426675.98,4583050.77,10.73,0.73,5.413138675060414,428.894647241,0.25,0.0,0.0,2155.933
426675.98,4583050.77,10.62,0.62,5.413138675060414,429.128837509,0.251,0.0,0.0,2155.933
426675.98,4583050.76,10.5,0.5,5.413138675060414,429.362466091,0.241,0.0,0.01,2155.943
426675.98,4583050.76,10.38,0.38,5.413138675060414,429.59524957,0.24,0.0,0.0,2155.943
426675.98,4583050.77,10.25,0.25,5.413138675060414,429.861942635,0.24,0.0,0.01,2155.953
426675.98,4583050.76,10.14,0.14,5.413138675060414,430.09520413,0.24,0.0,0.01,2155.963
426675.99,4583050.77,10.09,0.09,5.413138675060414,430.328671492,0.25,0.0,0.014,2155.977
426675.99,4583050.77,10.08,0.08,5.413138675060414,430.56238264,0.25,0.0,0.0,2155.977
426675.99,4583050.77,10.05,0.05,5.4129641421352135,430.794983761,0.25,0.0,0.0,2155.977
426675.98,4583050.78,10.03,0.03,5.4129641421352135,431.061985193,0.25,0.0,0.014,2155.991
426675.98,4583050.79,10.03,0.03,5.4129641421352135,431.295078512,0.25,0.0,0.01,2156.001
426675.98,4583050.8,10.01,0.01,5.412789609210014,431.995739693,0.25,0.0,0.01,2156.011
426675.98,4583050.8,10.0,0.0,5.412440543359615,432.261636336,0.25,0.0,0.0,2156.011
426675.99,4583050.8,10.0,0.0,5.412091477509216,432.495846115,0.25,0.0,0.01,2156.021
