x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427125.02,4583051.86,19.98,9.98,5.416978399414801,403.928330917,0.07,0.0,0.051,2154.651
427125.07,4583051.83,19.98,9.98,5.416978399414801,404.163563134,0.091,0.0,0.058,2154.709
427125.12,4583051.8,19.98,9.98,5.416978399414801,404.395116417,0.124,0.0,0.058,2154.767
427125.17,4583051.77,19.98,9.98,5.41715293234,404.625174155,0.158,0.0,0.058,2154.826
427125.24,4583051.73,19.98,9.98,5.416978399414801,404.862459003,0.171,0.0,0.081,2154.906
427125.31,4583051.7,19.98,9.98,5.416978399414801,405.125451678,0.187,0.0,0.076,2154.983
427125.37,4583051.65,19.98,9.98,5.416978399414801,405.356918631,0.196,0.0,0.078,2155.061
427125.42,4583051.61,19.98,9.98,5.416978399414801,405.5899167,0.184,0.0,0.064,2155.125
427125.49,4583051.57,19.99,9.99,5.416978399414801,405.824622489,0.175,0.0,0.081,2155.205
427125.56,4583051.53,19.99,9.99,5.41715293234,406.060803476,0.173,0.0,0.081,2155.286
427125.61,4583051.49,19.99,9.99,5.41715293234,406.329817158,0.16,0.0,0.064,2155.35
427125.66,4583051.46,19.99,9.99,5.41715293234,406.563492616,0.16,0.0,0.058,2155.408
427125.72,4583051.44,19.99,9.99,5.41715293234,406.795646908,0.173,0.0,0.063,2155.472
427125.76,4583051.39,19.99,9.99,5.41715293234,407.029322901,0.177,0.0,0.064,2155.536
427125.81,4583051.36,19.99,9.99,5.41715293234,407.258718753,0.162,0.0,0.058,2155.594
427125.86,4583051.34,19.99,9.99,5.41715293234,407.522019928,0.157,0.0,0.054,2155.648
427125.89,4583051.3,19.99,9.99,5.416978399414801,407.754580179,0.15,0.0,0.05,2155.698
427125.92,4583051.28,19.99,9.99,5.416978399414801,407.98870376,0.149,0.0,0.036,2155.734
427125.95,4583051.26,19.99,9.99,5.416978399414801,408.224247874,0.163,0.0,0.036,2155.77
427125.97,4583051.24,19.99,9.99,5.416978399414801,408.461260035,0.164,0.0,0.028,2155.798
427126.0,4583051.22,20.0,10.0,5.416978399414801,408.730459642,0.149,0.0,0.036,2155.834
427126.01,4583051.21,20.0,10.0,5.41715293234,408.964753809,0.143,0.0,0.014,2155.848
427126.04,4583051.2,19.99,9.99,5.41715293234,409.197255118,0.17,0.0,0.032,2155.88
427126.05,4583051.21,19.96,9.96,5.416803866489601,409.428570703,0.21,0.0,0.014,2155.894
427126.05,4583051.21,19.9,9.9,5.416803866489601,409.658870365,0.23,0.0,0.0,2155.894
427126.05,4583051.21,19.8,9.8,5.416803866489601,409.923541608,0.24,0.0,0.0,2155.894
427126.05,4583051.21,19.67,9.67,5.416978399414801,410.157173595,0.25,0.0,0.0,2155.894
427126.05,4583051.21,19.54,9.54,5.41715293234,410.392459358,0.25,0.0,0.0,2155.894
427126.03,4583051.21,19.41,9.41,5.41715293234,410.628795647,0.26,0.0,0.02,2155.914
427126.03,4583051.21,19.28,9.28,5.416978399414801,410.863757538,0.251,0.0,0.0,2155.914
427126.03,4583051.21,19.15,9.15,5.416803866489601,411.129691017,0.251,0.0,0.0,2155.914
427126.02,4583051.2,19.03,9.03,5.416803866489601,411.361135924,0.251,0.0,0.014,2155.928
427126.01,4583051.2,18.9,8.9,5.416803866489601,411.591938417,0.251,0.0,0.01,2155.938
427126.01,4583051.2,18.78,8.78,5.416978399414801,411.824341219,0.241,0.0,0.0,2155.938
427126.01,4583051.2,18.66,8.66,5.416978399414801,412.058215734,0.241,0.0,0.0,2155.938
427126.01,4583051.2,18.54,8.54,5.416978399414801,412.327131801,0.241,0.0,0.0,2155.938
427126.01,4583051.19,18.42,8.42,5.416978399414801,412.562736495,0.24,0.0,0.01,2155.948
427126.01,4583051.19,18.3,8.3,5.416803866489601,412.797014961,0.25,0.0,0.0,2155.948
427126.0,4583051.2,18.18,8.18,5.416803866489601,413.02941758,0.251,0.0,0.014,2155.962
427126.0,4583051.2,18.06,8.06,5.416803866489601,413.292924194,0.251,0.0,0.0,2155.962
427126.0,4583051.19,17.94,7.94,5.416803866489601,413.525108508,0.241,0.0,0.01,2155.972
427126.0,4583051.19,17.82,7.82,5.416978399414801,413.75869165,0.241,0.0,0.0,2155.972
427126.0,4583051.19,17.7,7.7,5.416978399414801,413.994077777,0.24,0.0,0.0,2155.972
427126.0,4583051.19,17.58,7.58,5.416978399414801,414.229199281,0.24,0.0,0.0,2155.972
427126.0,4583051.2,17.46,7.46,5.416978399414801,414.495460636,0.24,0.0,0.01,2155.982
427126.0,4583051.19,17.34,7.34,5.416978399414801,414.727063003,0.241,0.0,0.01,2155.992
427126.0,4583051.19,17.22,7.22,5.416803866489601,414.958947696,0.23,0.0,0.0,2155.992
427126.0,4583051.19,17.1,7.1,5.416803866489601,415.192539929,0.23,0.0,0.0,2155.992
427126.0,4583051.19,16.98,6.98,5.416803866489601,415.428169348,0.241,0.0,0.0,2155.992
427126.0,4583051.19,16.86,6.86,5.416978399414801,415.695527239,0.24,0.0,0.0,2155.992
427126.0,4583051.19,16.74,6.74,5.416978399414801,415.928082841,0.24,0.0,0.0,2155.992
427126.0,4583051.19,16.62,6.62,5.416978399414801,416.159875106,0.24,0.0,0.0,2155.992
427126.0,4583051.19,16.5,6.5,5.416978399414801,416.392932245,0.23,0.0,0.0,2155.992
427125.99,4583051.19,16.38,6.38,5.416978399414801,416.627640063,0.23,0.0,0.01,2156.002
427126.0,4583051.19,16.26,6.26,5.416978399414801,416.895392226,0.23,0.0,0.01,2156.012
427126.0,4583051.19,16.14,6.14,5.416803866489601,417.127991215,0.23,0.0,0.0,2156.012
427126.0,4583051.19,16.02,6.02,5.416803866489601,417.359620812,0.23,0.0,0.0,2156.012
427126.0,4583051.19,15.89,5.89,5.416803866489601,417.592869097,0.241,0.0,0.0,2156.012
427125.99,4583051.19,15.77,5.77,5.416803866489601,417.827626153,0.24,0.0,0.01,2156.022
427126.0,4583051.19,15.66,5.66,5.416803866489601,418.094909492,0.23,0.0,0.01,2156.032
427126.0,4583051.19,15.54,5.54,5.416803866489601,418.32742221,0.23,0.0,0.0,2156.032
427126.0,4583051.19,15.42,5.42,5.416978399414801,418.559655181,0.23,0.0,0.0,2156.032
427126.0,4583051.19,15.3,5.3,5.416978399414801,418.793512905,0.24,0.0,0.0,2156.032
427126.0,4583051.19,15.18,5.18,5.416978399414801,419.028452044,0.24,0.0,0.0,2156.032
427126.0,4583051.19,15.06,5.06,5.416978399414801,419.294897115,0.24,0.0,0.0,2156.032
427126.0,4583051.19,14.94,4.94,5.416978399414801,419.526641906,0.24,0.0,0.0,2156.032
427126.0,4583051.18,14.82,4.82,5.416978399414801,419.759341448,0.24,0.0,0.01,2156.042
427126.0,4583051.18,14.7,4.7,5.416803866489601,419.993813458,0.24,0.0,0.0,2156.042
427126.0,4583051.19,14.58,4.58,5.416803866489601,420.22845182,0.24,0.0,0.01,2156.052
427126.0,4583051.19,14.46,4.46,5.416803866489601,420.494227945,0.24,0.0,0.0,2156.052
427126.0,4583051.19,14.34,4.34,5.416803866489601,420.726691083,0.24,0.0,0.0,2156.052
427126.0,4583051.19,14.22,4.22,5.416978399414801,420.960762099,0.24,0.0,0.0,2156.052
427126.0,4583051.19,14.1,4.1,5.416978399414801,421.194626775,0.25,0.0,0.0,2156.052
427126.0,4583051.18,13.98,3.98,5.416978399414801,421.427481199,0.24,0.0,0.01,2156.062
427126.0,4583051.18,13.86,3.86,5.416978399414801,421.693760275,0.24,0.0,0.0,2156.062
427126.0,4583051.18,13.74,3.74,5.416978399414801,421.928143576,0.23,0.0,0.0,2156.062
427126.0,4583051.18,13.62,3.62,5.416803866489601,422.160975562,0.24,0.0,0.0,2156.062
427126.0,4583051.18,13.5,3.5,5.416803866489601,422.393520643,0.24,0.0,0.0,2156.062
427126.0,4583051.18,13.38,3.38,5.416803866489601,422.62783294,0.24,0.0,0.0,2156.062
427126.0,4583051.18,13.26,3.26,5.416803866489601,422.894101694,0.24,0.0,0.0,2156.062
427126.01,4583051.18,13.14,3.14,5.416803866489601,423.12706439,0.25,0.0,0.01,2156.072
427126.01,4583051.18,13.02,3.02,5.416978399414801,423.36124641,0.25,0.0,0.0,2156.072
427126.0,4583051.18,12.9,2.9,5.416978399414801,423.594254864,0.25,0.0,0.01,2156.082
427126.0,4583051.18,12.78,2.78,5.416978399414801,423.827330648,0.25,0.0,0.0,2156.082
427126.01,4583051.18,12.66,2.66,5.416978399414801,424.094353683,0.24,0.0,0.01,2156.092
427126.01,4583051.18,12.54,2.54,5.416978399414801,424.327088501,0.24,0.0,0.0,2156.092
427126.01,4583051.18,12.42,2.42,5.416978399414801,424.560839373,0.24,0.0,0.0,2156.092
427126.01,4583051.18,12.3,2.3,5.416978399414801,424.794800485,0.24,0.0,0.0,2156.092
427126.01,4583051.18,12.18,2.18,5.416978399414801,425.027363812,0.25,0.0,0.0,2156.092
427126.01,4583051.18,12.06,2.06,5.416978399414801,425.293843936,0.25,0.0,0.0,2156.092
427126.01,4583051.18,11.94,1.94,5.416978399414801,425.528171075,0.25,0.0,0.0,2156.092
427126.01,4583051.18,11.82,1.82,5.416978399414801,425.760885183,0.25,0.0,0.0,2156.092
427126.01,4583051.18,11.7,1.7,5.416978399414801,425.993897358,0.25,0.0,0.0,2156.092
427126.0,4583051.18,11.58,1.58,5.416978399414801,426.228104903,0.25,0.0,0.01,2156.102
427126.01,4583051.18,11.46,1.46,5.416978399414801,426.493853902,0.25,0.0,0.01,2156.112
427126.01,4583051.18,11.34,1.34,5.416978399414801,426.727316813,0.25,0.0,0.0,2156.112
427126.01,4583051.18,11.22,1.22,5.416978399414801,426.961719982,0.25,0.0,0.0,2156.112
427126.0,4583051.18,11.1,1.1,5.416978399414801,427.194202209,0.24,0.0,0.01,2156.122
427126.0,4583051.19,10.98,0.98,5.416978399414801,427.427711953,0.25,0.0,0.01,2156.132
427126.0,4583051.19,10.86,0.86,5.416803866489601,427.694539443,0.25,0.0,0.0,2156.132
427126.0,4583051.19,10.74,0.74,5.416978399414801,427.927166234,0.25,0.0,0.0,2156.132
427126.01,4583051.19,10.62,0.62,5.416978399414801,428.160777101,0.25,0.0,0.01,2156.142
427126.0,4583051.19,10.5,0.5,5.416978399414801,428.394761897,0.25,0.0,0.01,2156.152
427126.0,4583051.19,10.38,0.38,5.416978399414801,428.627607256,0.25,0.0,0.0,2156.152
427126.0,4583051.19,10.26,0.26,5.416978399414801,428.894192842,0.25,0.0,0.0,2156.152
427126.0,4583051.19,10.14,0.14,5.416978399414801,429.127621269,0.24,0.0,0.0,2156.152
427126.01,4583051.19,10.1,0.1,5.416978399414801,429.360907834,0.212,0.0,0.01,2156.162
427126.01,4583051.2,10.08,0.08,5.416803866489601,429.594671551,0.212,0.0,0.01,2156.172
427126.03,4583051.21,10.05,0.05,5.416803866489601,429.860278186,0.212,0.0,0.022,2156.195
427126.04,4583051.22,10.04,0.04,5.416803866489601,430.094377308,0.212,0.0,0.014,2156.209
427126.05,4583051.23,10.04,0.04,5.416629333564402,430.327433595,0.211,0.0,0.014,2156.223
427126.06,4583051.25,10.03,0.03,5.416629333564402,430.561162345,0.211,0.0,0.022,2156.245
427126.06,4583051.25,10.01,0.01,5.416454800639203,431.060546292,0.211,0.0,0.0,2156.245
427126.07,4583051.25,10.01,0.01,5.4162802677140025,431.294383425,0.211,0.0,0.01,2156.255
