x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426875.84,4583050.8,19.05,9.05,5.414709471387208,403.902330711,0.148,0.0,0.078,2154.496
426875.9,4583050.77,18.93,8.93,5.414709471387208,404.134398227,0.117,0.0,0.067,2154.563
426875.95,4583050.75,18.81,8.81,5.414534938462009,404.368367865,0.1,0.0,0.054,2154.617
426875.99,4583050.72,18.69,8.69,5.414185872611609,404.60299011,0.085,0.0,0.05,2154.667
426876.03,4583050.7,18.57,8.57,5.414185872611609,404.839222837,0.092,0.0,0.045,2154.711
426876.07,4583050.69,18.45,8.45,5.414185872611609,405.106406832,0.108,0.0,0.041,2154.752
426876.09,4583050.69,18.33,8.33,5.41436040553681,405.33869935,0.122,0.0,0.02,2154.772
426876.11,4583050.69,18.22,8.22,5.414534938462009,405.569979915,0.14,0.0,0.02,2154.792
426876.13,4583050.7,18.1,8.1,5.41436040553681,405.802390769,0.16,0.0,0.022,2154.815
426876.15,4583050.7,17.98,7.98,5.41436040553681,406.036327568,0.16,0.0,0.02,2154.835
426876.17,4583050.71,17.86,7.86,5.41436040553681,406.304826618,0.18,0.0,0.022,2154.857
426876.18,4583050.71,17.74,7.74,5.414185872611609,406.539017082,0.21,0.0,0.01,2154.867
426876.18,4583050.72,17.62,7.62,5.414185872611609,406.771630993,0.22,0.0,0.01,2154.877
426876.18,4583050.72,17.5,7.5,5.414185872611609,407.003507878,0.24,0.0,0.0,2154.877
426876.18,4583050.73,17.38,7.38,5.414185872611609,407.236524319,0.241,0.0,0.01,2154.887
426876.18,4583050.74,17.26,7.26,5.414185872611609,407.504416258,0.261,0.0,0.01,2154.897
426876.16,4583050.76,17.14,7.14,5.414185872611609,407.738549867,0.271,0.0,0.028,2154.926
426876.14,4583050.76,17.02,7.02,5.414185872611609,407.971101372,0.281,0.0,0.02,2154.946
426876.13,4583050.77,16.91,6.91,5.414185872611609,408.203575218,0.281,0.0,0.014,2154.96
426876.13,4583050.77,16.79,6.79,5.414185872611609,408.437766588,0.271,0.0,0.0,2154.96
426876.12,4583050.78,16.67,6.67,5.414185872611609,408.704474016,0.282,0.0,0.014,2154.974
426876.11,4583050.79,16.55,6.55,5.414185872611609,408.937127283,0.283,0.0,0.014,2154.988
426876.1,4583050.79,16.43,6.43,5.41401133968641,409.170585987,0.281,0.0,0.01,2154.998
426876.09,4583050.79,16.31,6.31,5.414185872611609,409.405335955,0.281,0.0,0.01,2155.008
426876.08,4583050.8,16.19,6.19,5.41401133968641,409.637749597,0.308,0.0,0.014,2155.022
426876.08,4583050.82,16.07,6.07,5.41401133968641,409.903551181,0.3,0.0,0.02,2155.042
426876.07,4583050.81,15.95,5.95,5.414185872611609,410.137888541,0.296,0.0,0.014,2155.056
426876.05,4583050.8,15.83,5.83,5.414185872611609,410.371425672,0.294,0.0,0.022,2155.079
426876.03,4583050.8,15.71,5.71,5.41401133968641,410.603799646,0.275,0.0,0.02,2155.099
426876.03,4583050.85,15.59,5.59,5.41401133968641,410.837399243,0.252,0.0,0.05,2155.149
426876.04,4583050.88,15.47,5.47,5.413836806761211,411.104834716,0.228,0.0,0.032,2155.18
426876.01,4583050.88,15.35,5.35,5.41401133968641,411.337607031,0.349,0.0,0.03,2155.21
426875.97,4583050.86,15.23,5.23,5.414185872611609,411.570440199,0.374,0.0,0.045,2155.255
426875.94,4583050.85,15.11,5.11,5.41401133968641,411.804578801,0.238,0.0,0.032,2155.287
426875.95,4583050.85,14.99,4.99,5.41401133968641,412.038483759,0.14,0.0,0.01,2155.297
426875.97,4583050.86,14.87,4.87,5.41401133968641,412.303802449,0.18,0.0,0.022,2155.319
426875.98,4583050.9,14.75,4.75,5.413836806761211,412.537715997,0.21,0.0,0.041,2155.36
426875.97,4583050.9,14.63,4.63,5.413662273836011,412.771310327,0.318,0.0,0.01,2155.37
426875.93,4583050.89,14.51,4.51,5.41401133968641,413.004468719,0.369,0.0,0.041,2155.411
426875.9,4583050.88,14.39,4.39,5.414185872611609,413.26964806,0.243,0.0,0.032,2155.443
426875.91,4583050.88,14.27,4.27,5.414185872611609,413.503862836,0.132,0.0,0.01,2155.453
426875.92,4583050.88,14.15,4.15,5.414185872611609,413.738355409,0.16,0.0,0.01,2155.463
426875.92,4583050.89,14.03,4.03,5.413836806761211,413.971458211,0.2,0.0,0.01,2155.473
426875.92,4583050.89,13.91,3.91,5.413836806761211,414.203766856,0.211,0.0,0.0,2155.473
426875.91,4583050.89,13.79,3.79,5.413836806761211,414.470525943,0.221,0.0,0.01,2155.483
426875.9,4583050.89,13.67,3.67,5.41401133968641,414.704972499,0.201,0.0,0.01,2155.493
426875.9,4583050.89,13.55,3.55,5.414185872611609,414.938127179,0.19,0.0,0.0,2155.493
426875.9,4583050.89,13.43,3.43,5.414185872611609,415.170114412,0.191,0.0,0.0,2155.493
426875.9,4583050.89,13.31,3.31,5.41401133968641,415.405164386,0.192,0.0,0.0,2155.493
426875.91,4583050.89,13.19,3.19,5.413836806761211,415.671414038,0.202,0.0,0.01,2155.503
426875.91,4583050.88,13.07,3.07,5.413836806761211,415.904087372,0.201,0.0,0.01,2155.513
426875.91,4583050.88,12.95,2.95,5.41401133968641,416.137300972,0.2,0.0,0.0,2155.513
426875.91,4583050.89,12.83,2.83,5.41401133968641,416.37157343,0.19,0.0,0.01,2155.523
426875.91,4583050.89,12.71,2.71,5.41401133968641,416.604625905,0.191,0.0,0.0,2155.523
426875.91,4583050.89,12.59,2.59,5.41401133968641,416.87026706,0.192,0.0,0.0,2155.523
426875.91,4583050.88,12.47,2.47,5.41401133968641,417.104255469,0.191,0.0,0.01,2155.533
426875.92,4583050.87,12.35,2.35,5.41401133968641,417.338209393,0.191,0.0,0.014,2155.547
426875.92,4583050.88,12.23,2.23,5.41401133968641,417.570718295,0.191,0.0,0.01,2155.557
426875.92,4583050.88,12.11,2.11,5.41401133968641,417.803769982,0.19,0.0,0.0,2155.557
426875.92,4583050.88,11.99,1.99,5.41401133968641,418.071280346,0.191,0.0,0.0,2155.557
426875.92,4583050.87,11.87,1.87,5.41401133968641,418.304901869,0.191,0.0,0.01,2155.567
426875.93,4583050.87,11.75,1.75,5.41401133968641,418.537008195,0.19,0.0,0.01,2155.577
426875.93,4583050.88,11.63,1.63,5.41401133968641,418.770197177,0.2,0.0,0.01,2155.587
426875.92,4583050.88,11.51,1.51,5.41401133968641,419.004725383,0.201,0.0,0.01,2155.597
426875.93,4583050.88,11.39,1.39,5.41401133968641,419.271471418,0.191,0.0,0.01,2155.607
426875.93,4583050.87,11.27,1.27,5.41401133968641,419.50393547,0.191,0.0,0.01,2155.617
426875.93,4583050.87,11.15,1.15,5.414185872611609,419.737130184,0.191,0.0,0.0,2155.617
426875.93,4583050.88,11.03,1.03,5.41401133968641,419.971499293,0.19,0.0,0.01,2155.627
426875.93,4583050.88,10.91,0.91,5.41401133968641,420.204502715,0.201,0.0,0.0,2155.627
426875.94,4583050.88,10.79,0.79,5.41401133968641,420.470500711,0.201,0.0,0.01,2155.637
426875.93,4583050.87,10.67,0.67,5.41401133968641,420.704001875,0.201,0.0,0.014,2155.651
426875.93,4583050.87,10.55,0.55,5.414185872611609,420.938154584,0.2,0.0,0.0,2155.651
426875.93,4583050.88,10.43,0.43,5.414185872611609,421.170770887,0.2,0.0,0.01,2155.661
426875.93,4583050.88,10.31,0.31,5.414185872611609,421.404650657,0.191,0.0,0.0,2155.661
426875.94,4583050.88,10.19,0.19,5.41401133968641,421.670769389,0.191,0.0,0.01,2155.671
426875.94,4583050.88,10.1,0.1,5.41401133968641,421.904557248,0.212,0.0,0.0,2155.671
426875.93,4583050.87,10.08,0.08,5.41401133968641,422.138535823,0.222,0.0,0.014,2155.685
426875.92,4583050.86,10.06,0.06,5.413836806761211,422.372418204,0.222,0.0,0.014,2155.7
426875.91,4583050.86,10.03,0.03,5.413836806761211,422.60654587,0.222,0.0,0.01,2155.71
426875.92,4583050.86,10.03,0.03,5.413836806761211,423.100714243,0.222,0.0,0.01,2155.72
426875.91,4583050.86,10.03,0.03,5.413662273836011,423.334691561,0.222,0.0,0.01,2155.73
426875.9,4583050.85,10.02,0.02,5.413662273836011,423.569131734,0.222,0.0,0.014,2155.744
426875.91,4583050.85,10.0,0.0,5.413487740910812,423.805388016,0.222,0.0,0.01,2155.754
426875.92,4583050.85,10.0,0.0,5.4129641421352135,424.306638392,0.212,0.0,0.01,2155.764
