x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426824.92,4583051.73,19.97,9.97,5.415582136013205,403.412931427,0.081,0.0,0.022,2154.587
426824.94,4583051.71,19.98,9.98,5.415407603088006,403.644177489,0.054,0.0,0.028,2154.616
426824.99,4583051.68,19.98,9.98,5.415756668938405,403.909898556,0.085,0.0,0.058,2154.674
426825.06,4583051.65,19.97,9.97,5.415756668938405,404.144464665,0.255,0.0,0.076,2154.75
426825.16,4583051.58,19.94,9.94,5.415756668938405,404.379319218,0.438,0.0,0.122,2154.872
426825.28,4583051.49,19.87,9.87,5.415931201863604,404.612602822,0.474,0.0,0.15,2155.022
426825.41,4583051.41,19.77,9.77,5.415582136013205,404.844733334,0.439,0.0,0.153,2155.175
426825.52,4583051.33,19.65,9.65,5.415407603088006,405.110903639,0.378,0.0,0.136,2155.311
426825.62,4583051.27,19.52,9.52,5.4150585372376066,405.345348564,0.324,0.0,0.117,2155.427
426825.71,4583051.21,19.38,9.38,5.415233070162806,405.578576675,0.256,0.0,0.108,2155.536
426825.78,4583051.16,19.25,9.25,5.415407603088006,405.811546055,0.189,0.0,0.086,2155.622
426825.86,4583051.14,19.13,9.13,5.415582136013205,406.043569205,0.171,0.0,0.082,2155.704
426825.92,4583051.11,19.01,9.01,5.415931201863604,406.310249249,0.161,0.0,0.067,2155.771
426825.98,4583051.06,18.89,8.89,5.415931201863604,406.545595461,0.16,0.0,0.078,2155.849
426826.03,4583051.04,18.77,8.77,5.415756668938405,406.779910801,0.153,0.0,0.054,2155.903
426826.07,4583051.01,18.65,8.65,5.415582136013205,407.012762827,0.157,0.0,0.05,2155.953
426826.11,4583050.97,18.53,8.53,5.415407603088006,407.244317327,0.149,0.0,0.057,2156.01
426826.13,4583050.96,18.41,8.41,5.415407603088006,407.510050624,0.164,0.0,0.022,2156.032
426826.16,4583050.94,18.29,8.29,5.415407603088006,407.745157348,0.18,0.0,0.036,2156.068
426826.17,4583050.92,18.17,8.17,5.415582136013205,407.97949367,0.189,0.0,0.022,2156.091
426826.19,4583050.89,18.05,8.05,5.415582136013205,408.212304889,0.19,0.0,0.036,2156.127
426826.21,4583050.88,17.93,7.93,5.415582136013205,408.444594498,0.204,0.0,0.022,2156.149
426826.21,4583050.88,17.82,7.82,5.415582136013205,408.711354982,0.22,0.0,0.0,2156.149
426826.21,4583050.88,17.7,7.7,5.415407603088006,408.945544121,0.24,0.0,0.0,2156.149
426826.21,4583050.88,17.58,7.58,5.415407603088006,409.17814871,0.25,0.0,0.0,2156.149
426826.21,4583050.89,17.46,7.46,5.415407603088006,409.411670516,0.26,0.0,0.01,2156.159
426826.2,4583050.89,17.34,7.34,5.415582136013205,409.645713644,0.27,0.0,0.01,2156.169
426826.18,4583050.89,17.22,7.22,5.415407603088006,409.911359701,0.27,0.0,0.02,2156.189
426826.17,4583050.9,17.1,7.1,5.415407603088006,410.144504975,0.27,0.0,0.014,2156.203
426826.16,4583050.91,16.98,6.98,5.415407603088006,410.378967561,0.27,0.0,0.014,2156.217
426826.15,4583050.92,16.86,6.86,5.415407603088006,410.612283649,0.301,0.0,0.014,2156.231
426826.14,4583050.92,16.74,6.74,5.415233070162806,410.844568335,0.31,0.0,0.01,2156.241
426826.13,4583050.92,16.62,6.62,5.415233070162806,411.111300231,0.311,0.0,0.01,2156.251
426826.11,4583050.93,16.5,6.5,5.415233070162806,411.346304808,0.31,0.0,0.022,2156.274
426826.08,4583050.94,16.38,6.38,5.415233070162806,411.579411999,0.28,0.0,0.032,2156.305
426826.07,4583050.94,16.26,6.26,5.415407603088006,411.811239443,0.22,0.0,0.01,2156.315
426826.07,4583050.94,16.14,6.14,5.415407603088006,412.044307498,0.221,0.0,0.0,2156.315
426826.06,4583050.94,16.02,6.02,5.415407603088006,412.311981546,0.331,0.0,0.01,2156.325
426826.03,4583050.95,15.9,5.9,5.415233070162806,412.546100805,0.371,0.0,0.032,2156.357
426825.99,4583050.96,15.78,5.78,5.415233070162806,412.778636241,0.32,0.0,0.041,2156.398
426825.98,4583050.96,15.66,5.66,5.415407603088006,413.011052796,0.16,0.0,0.01,2156.408
426826.0,4583050.96,15.54,5.54,5.415582136013205,413.278178255,0.151,0.0,0.02,2156.428
426826.01,4583050.96,15.42,5.42,5.415582136013205,413.51253735,0.181,0.0,0.01,2156.438
426826.01,4583050.96,15.3,5.3,5.415233070162806,413.745371176,0.29,0.0,0.0,2156.438
426825.96,4583050.96,15.18,5.18,5.4150585372376066,413.977444134,0.38,0.0,0.05,2156.488
426825.92,4583050.96,15.06,5.06,5.415233070162806,414.211209564,0.321,0.0,0.04,2156.528
426825.92,4583050.97,14.94,4.94,5.415407603088006,414.47912647,0.153,0.0,0.01,2156.538
426825.94,4583050.97,14.82,4.82,5.415582136013205,414.712577639,0.161,0.0,0.02,2156.558
426825.95,4583050.98,14.7,4.7,5.415582136013205,414.94475858,0.181,0.0,0.014,2156.572
426825.95,4583050.97,14.58,4.58,5.415407603088006,415.177741156,0.21,0.0,0.01,2156.582
426825.94,4583050.97,14.46,4.46,5.415233070162806,415.412578593,0.23,0.0,0.01,2156.592
426825.94,4583050.97,14.34,4.34,5.415233070162806,415.679142621,0.221,0.0,0.0,2156.592
426825.92,4583050.97,14.22,4.22,5.415233070162806,415.911435842,0.211,0.0,0.02,2156.612
426825.93,4583050.99,14.1,4.1,5.415407603088006,416.144756999,0.201,0.0,0.022,2156.635
426825.93,4583050.99,13.98,3.98,5.415407603088006,416.378999967,0.2,0.0,0.0,2156.635
426825.92,4583050.99,13.86,3.86,5.415407603088006,416.612102467,0.2,0.0,0.01,2156.645
426825.92,4583050.99,13.74,3.74,5.415407603088006,416.877514536,0.2,0.0,0.0,2156.645
426825.92,4583050.99,13.61,3.61,5.415233070162806,417.111828153,0.2,0.0,0.0,2156.645
426825.93,4583050.99,13.49,3.49,5.415233070162806,417.345868342,0.2,0.0,0.01,2156.655
426825.92,4583050.99,13.37,3.37,5.415233070162806,417.578432822,0.2,0.0,0.01,2156.665
426825.92,4583050.97,13.25,3.25,5.415233070162806,417.811258964,0.201,0.0,0.02,2156.685
426825.93,4583050.97,13.13,3.13,5.415407603088006,418.078752047,0.201,0.0,0.01,2156.695
426825.94,4583050.99,13.01,3.01,5.415407603088006,418.312575967,0.201,0.0,0.022,2156.717
426825.94,4583050.99,12.9,2.9,5.415407603088006,418.544905945,0.201,0.0,0.0,2156.717
426825.93,4583050.99,12.78,2.78,5.415233070162806,418.777855229,0.201,0.0,0.01,2156.727
426825.93,4583050.99,12.66,2.66,5.415233070162806,419.012373213,0.2,0.0,0.0,2156.727
426825.94,4583050.99,12.54,2.54,5.415407603088006,419.27931061,0.2,0.0,0.01,2156.737
426825.94,4583050.99,12.41,2.41,5.415407603088006,419.511547124,0.2,0.0,0.0,2156.737
426825.94,4583050.97,12.29,2.29,5.415407603088006,419.744194021,0.2,0.0,0.02,2156.757
426825.94,4583050.97,12.18,2.18,5.415233070162806,419.978490099,0.201,0.0,0.0,2156.757
426825.94,4583050.99,12.06,2.06,5.415233070162806,420.213104953,0.201,0.0,0.02,2156.777
426825.95,4583050.98,11.94,1.94,5.415407603088006,420.478789458,0.2,0.0,0.014,2156.791
426825.95,4583050.98,11.82,1.82,5.415407603088006,420.710875605,0.21,0.0,0.0,2156.791
426825.95,4583050.98,11.7,1.7,5.415407603088006,420.944500905,0.211,0.0,0.0,2156.791
426825.94,4583050.99,11.58,1.58,5.415407603088006,421.179319265,0.211,0.0,0.014,2156.805
426825.95,4583050.97,11.46,1.46,5.415407603088006,421.413258522,0.201,0.0,0.022,2156.828
426825.94,4583050.99,11.34,1.34,5.415407603088006,421.677877915,0.201,0.0,0.022,2156.85
426825.94,4583050.99,11.22,1.22,5.415407603088006,421.910818738,0.191,0.0,0.0,2156.85
426825.95,4583050.97,11.1,1.1,5.415407603088006,422.145394338,0.2,0.0,0.022,2156.872
426825.96,4583050.97,10.98,0.98,5.415407603088006,422.379733194,0.201,0.0,0.01,2156.882
426825.96,4583050.97,10.86,0.86,5.415407603088006,422.612910019,0.211,0.0,0.0,2156.882
426825.96,4583050.98,10.74,0.74,5.415407603088006,422.877705895,0.211,0.0,0.01,2156.892
426825.95,4583050.98,10.62,0.62,5.415407603088006,423.111609283,0.21,0.0,0.01,2156.902
426825.96,4583050.97,10.5,0.5,5.415407603088006,423.346310236,0.2,0.0,0.014,2156.917
426825.96,4583050.97,10.38,0.38,5.415407603088006,423.57939788,0.2,0.0,0.0,2156.917
426825.95,4583050.97,10.26,0.26,5.415407603088006,423.811518556,0.211,0.0,0.01,2156.927
426825.96,4583050.97,10.14,0.14,5.415407603088006,424.077506519,0.201,0.0,0.01,2156.937
426825.96,4583050.97,10.1,0.1,5.415233070162806,424.312454833,0.21,0.0,0.0,2156.937
426825.96,4583050.96,10.08,0.08,5.415233070162806,424.546402037,0.21,0.0,0.01,2156.947
426825.96,4583050.96,10.05,0.05,5.415233070162806,424.778582384,0.21,0.0,0.0,2156.947
426825.96,4583050.95,10.04,0.04,5.415233070162806,425.011567657,0.21,0.0,0.01,2156.957
426825.96,4583050.94,10.04,0.04,5.4150585372376066,425.512719222,0.21,0.0,0.01,2156.967
426825.96,4583050.94,10.03,0.03,5.4150585372376066,425.745137815,0.21,0.0,0.0,2156.967
426825.96,4583050.93,10.02,0.02,5.414884004312407,425.978359885,0.2,0.0,0.01,2156.977
426825.96,4583050.93,10.01,0.01,5.414709471387208,426.213051796,0.2,0.0,0.0,2156.977
426825.96,4583050.92,10.01,0.01,5.41436040553681,426.480331485,0.2,0.0,0.01,2156.987
