x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426926.04,4583050.84,18.85,8.85,5.412091477509216,403.734328144,0.09,0.0,0.05,2154.823
426926.09,4583050.82,18.73,8.73,5.4117424116588175,403.965254093,0.067,0.0,0.054,2154.877
426926.12,4583050.81,18.62,8.62,5.411567878733618,404.23051268,0.067,0.0,0.032,2154.909
426926.16,4583050.81,18.5,8.5,5.411393345808419,404.464807368,0.091,0.0,0.04,2154.949
426926.18,4583050.81,18.38,8.38,5.411567878733618,404.700935439,0.13,0.0,0.02,2154.969
426926.19,4583050.82,18.26,8.26,5.4117424116588175,404.93877152,0.16,0.0,0.014,2154.983
426926.21,4583050.82,18.14,8.14,5.411916944584017,405.173255206,0.191,0.0,0.02,2155.003
426926.22,4583050.83,18.02,8.02,5.411916944584017,405.438805377,0.202,0.0,0.014,2155.017
426926.22,4583050.85,17.91,7.91,5.4117424116588175,405.66984361,0.226,0.0,0.02,2155.037
426926.22,4583050.86,17.79,7.79,5.411567878733618,405.900263923,0.238,0.0,0.01,2155.047
426926.22,4583050.88,17.67,7.67,5.411567878733618,406.132446129,0.257,0.0,0.02,2155.067
426926.21,4583050.89,17.55,7.55,5.411567878733618,406.365711858,0.25,0.0,0.014,2155.081
426926.21,4583050.89,17.43,7.43,5.411567878733618,406.634482192,0.262,0.0,0.0,2155.081
426926.2,4583050.89,17.31,7.31,5.411567878733618,406.870384517,0.285,0.0,0.01,2155.091
426926.18,4583050.94,17.19,7.19,5.411567878733618,407.10480329,0.318,0.0,0.054,2155.145
426926.17,4583050.98,17.07,7.07,5.411218812883219,407.337731192,0.305,0.0,0.041,2155.186
426926.16,4583050.99,16.95,6.95,5.411393345808419,407.56910447,0.282,0.0,0.014,2155.201
426926.15,4583050.98,16.83,6.83,5.4117424116588175,407.833492003,0.291,0.0,0.014,2155.215
426926.14,4583050.97,16.71,6.71,5.411567878733618,408.068441662,0.296,0.0,0.014,2155.229
426926.13,4583050.97,16.59,6.59,5.411393345808419,408.302974164,0.294,0.0,0.01,2155.239
426926.12,4583051.01,16.47,6.47,5.411218812883219,408.535887404,0.349,0.0,0.041,2155.28
426926.1,4583051.05,16.36,6.36,5.411044279958021,408.768892216,0.342,0.0,0.045,2155.325
426926.08,4583051.07,16.24,6.24,5.411393345808419,409.036007353,0.262,0.0,0.028,2155.353
426926.09,4583051.06,16.12,6.12,5.411916944584017,409.269619403,0.219,0.0,0.014,2155.367
426926.1,4583051.05,16.0,6.0,5.411916944584017,409.501858486,0.25,0.0,0.014,2155.381
426926.07,4583051.04,15.88,5.88,5.411393345808419,409.739615681,0.381,0.0,0.032,2155.413
426926.03,4583051.05,15.76,5.76,5.411218812883219,409.970137029,0.381,0.0,0.041,2155.454
426926.01,4583051.09,15.64,5.64,5.411218812883219,410.233676565,0.295,0.0,0.045,2155.499
426926.01,4583051.12,15.52,5.52,5.411393345808419,410.466283144,0.15,0.0,0.03,2155.529
426926.03,4583051.11,15.4,5.4,5.412091477509216,410.700545229,0.179,0.0,0.022,2155.551
426926.03,4583051.11,15.28,5.28,5.411916944584017,410.936396933,0.206,0.0,0.0,2155.551
426926.01,4583051.1,15.16,5.16,5.411044279958021,411.171561708,0.371,0.0,0.022,2155.574
426925.98,4583051.1,15.04,5.04,5.41069521410762,411.437774187,0.371,0.0,0.03,2155.604
426925.94,4583051.1,14.92,4.92,5.411044279958021,411.669295498,0.24,0.0,0.04,2155.644
426925.95,4583051.11,14.8,4.8,5.411567878733618,411.901036687,0.132,0.0,0.014,2155.658
426925.96,4583051.11,14.68,4.68,5.411916944584017,412.134520481,0.151,0.0,0.01,2155.668
426925.98,4583051.1,14.56,4.56,5.4117424116588175,412.369732741,0.191,0.0,0.022,2155.69
426925.97,4583051.11,14.44,4.44,5.411393345808419,412.637576457,0.222,0.0,0.014,2155.704
426925.96,4583051.1,14.32,4.32,5.411044279958021,412.870839532,0.232,0.0,0.014,2155.718
426925.95,4583051.1,14.2,4.2,5.411218812883219,413.102333408,0.221,0.0,0.01,2155.728
426925.94,4583051.1,14.08,4.08,5.411393345808419,413.335724745,0.211,0.0,0.01,2155.738
426925.95,4583051.1,13.96,3.96,5.411567878733618,413.601355354,0.212,0.0,0.01,2155.748
426925.95,4583051.1,13.84,3.84,5.411567878733618,413.836270322,0.212,0.0,0.0,2155.748
426925.95,4583051.09,13.72,3.72,5.411393345808419,414.070491961,0.211,0.0,0.01,2155.758
426925.94,4583051.09,13.6,3.6,5.411393345808419,414.303612365,0.221,0.0,0.01,2155.768
426925.93,4583051.1,13.48,3.48,5.411218812883219,414.535388101,0.211,0.0,0.014,2155.783
426925.94,4583051.1,13.36,3.36,5.411393345808419,414.801950983,0.191,0.0,0.01,2155.793
426925.95,4583051.09,13.24,3.24,5.411567878733618,415.036674716,0.192,0.0,0.014,2155.807
426925.95,4583051.09,13.12,3.12,5.411567878733618,415.26989173,0.202,0.0,0.0,2155.807
426925.95,4583051.1,13.0,3.0,5.411393345808419,415.503730565,0.212,0.0,0.01,2155.817
426925.95,4583051.09,12.88,2.88,5.411393345808419,415.735020213,0.212,0.0,0.01,2155.827
426925.96,4583051.09,12.76,2.76,5.411393345808419,416.000745821,0.211,0.0,0.01,2155.837
426925.96,4583051.09,12.64,2.64,5.411393345808419,416.235689461,0.211,0.0,0.0,2155.837
426925.96,4583051.09,12.52,2.52,5.411393345808419,416.470862021,0.211,0.0,0.0,2155.837
426925.95,4583051.1,12.4,2.4,5.411393345808419,416.704460701,0.212,0.0,0.014,2155.851
426925.94,4583051.09,12.27,2.27,5.411393345808419,416.936728664,0.202,0.0,0.014,2155.865
426925.95,4583051.09,12.15,2.15,5.411393345808419,417.20139234,0.202,0.0,0.01,2155.875
426925.95,4583051.09,12.03,2.03,5.411393345808419,417.435479261,0.202,0.0,0.0,2155.875
426925.95,4583051.09,11.91,1.91,5.411393345808419,417.673441809,0.201,0.0,0.0,2155.875
426925.96,4583051.07,11.79,1.79,5.411393345808419,417.906079979,0.201,0.0,0.022,2155.897
426925.96,4583051.07,11.67,1.67,5.411393345808419,418.137098847,0.201,0.0,0.0,2155.897
426925.96,4583051.09,11.55,1.55,5.411393345808419,418.401241467,0.211,0.0,0.02,2155.917
426925.96,4583051.1,11.43,1.43,5.411393345808419,418.634061848,0.211,0.0,0.01,2155.927
426925.96,4583051.09,11.31,1.31,5.411393345808419,418.869158335,0.212,0.0,0.01,2155.937
426925.96,4583051.09,11.19,1.19,5.411393345808419,419.104425929,0.212,0.0,0.0,2155.937
426925.96,4583051.07,11.07,1.07,5.411567878733618,419.33835913,0.211,0.0,0.02,2155.957
426925.96,4583051.07,10.95,0.95,5.411393345808419,419.603115309,0.201,0.0,0.0,2155.957
426925.96,4583051.09,10.83,0.83,5.411393345808419,419.835536362,0.201,0.0,0.02,2155.977
426925.97,4583051.09,10.71,0.71,5.411393345808419,420.072175974,0.201,0.0,0.01,2155.987
426925.97,4583051.09,10.59,0.59,5.411567878733618,420.305993222,0.212,0.0,0.0,2155.987
426925.96,4583051.07,10.48,0.48,5.411567878733618,420.538336379,0.222,0.0,0.022,2156.01
426925.96,4583051.07,10.36,0.36,5.411393345808419,420.801963834,0.221,0.0,0.0,2156.01
426925.96,4583051.09,10.24,0.24,5.411393345808419,421.033978214,0.21,0.0,0.02,2156.03
426925.96,4583051.09,10.12,0.12,5.411393345808419,421.268560665,0.201,0.0,0.0,2156.03
426925.97,4583051.09,10.09,0.09,5.411393345808419,421.504179388,0.191,0.0,0.01,2156.04
426925.97,4583051.09,10.07,0.07,5.411393345808419,421.739115621,0.191,0.0,0.0,2156.04
426925.98,4583051.09,10.04,0.04,5.411218812883219,422.004950998,0.191,0.0,0.01,2156.05
426925.98,4583051.1,10.03,0.03,5.411218812883219,422.236533122,0.191,0.0,0.01,2156.06
426925.98,4583051.09,10.03,0.03,5.411218812883219,422.469226882,0.191,0.0,0.01,2156.07
426925.99,4583051.07,10.02,0.02,5.411218812883219,422.705225016,0.191,0.0,0.022,2156.092
426926.0,4583051.07,10.0,0.0,5.41086974703282,423.209034176,0.191,0.0,0.01,2156.102
