x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427074.95,4583051.67,19.98,9.98,5.414185872611609,403.654231841,0.063,0.0,0.032,2154.288
427074.99,4583051.65,19.98,9.98,5.414185872611609,403.923723384,0.06,0.0,0.045,2154.333
427075.04,4583051.63,19.98,9.98,5.41436040553681,404.156907675,0.104,0.0,0.054,2154.386
427075.1,4583051.59,19.98,9.98,5.41436040553681,404.388790746,0.149,0.0,0.072,2154.459
427075.16,4583051.56,19.98,9.98,5.414534938462009,404.619937562,0.168,0.0,0.067,2154.526
427075.23,4583051.52,19.98,9.98,5.414534938462009,404.853743202,0.18,0.0,0.081,2154.606
427075.29,4583051.48,19.98,9.98,5.414534938462009,405.121865261,0.187,0.0,0.072,2154.678
427075.36,4583051.45,19.98,9.98,5.41436040553681,405.355743101,0.187,0.0,0.076,2154.755
427075.42,4583051.4,19.98,9.98,5.41436040553681,405.587963776,0.184,0.0,0.078,2154.833
427075.48,4583051.36,19.99,9.99,5.41436040553681,405.821503018,0.173,0.0,0.072,2154.905
427075.55,4583051.32,19.99,9.99,5.41436040553681,406.054026464,0.161,0.0,0.081,2154.985
427075.61,4583051.29,19.99,9.99,5.414534938462009,406.321264268,0.16,0.0,0.067,2155.052
427075.67,4583051.25,19.99,9.99,5.414534938462009,406.556274327,0.16,0.0,0.072,2155.125
427075.72,4583051.22,19.99,9.99,5.414534938462009,406.789518859,0.171,0.0,0.058,2155.183
427075.76,4583051.19,19.98,9.98,5.414709471387208,407.021276577,0.177,0.0,0.05,2155.233
427075.81,4583051.15,19.95,9.95,5.414534938462009,407.253824275,0.17,0.0,0.064,2155.297
427075.84,4583051.12,19.89,9.89,5.41436040553681,407.521224624,0.17,0.0,0.042,2155.339
427075.86,4583051.08,19.79,9.79,5.414185872611609,407.756087342,0.177,0.0,0.045,2155.384
427075.88,4583051.07,19.67,9.67,5.414185872611609,407.989087523,0.161,0.0,0.022,2155.406
427075.9,4583051.06,19.53,9.53,5.41436040553681,408.221148889,0.146,0.0,0.022,2155.429
427075.92,4583051.05,19.4,9.4,5.414534938462009,408.454583923,0.205,0.0,0.022,2155.451
427075.95,4583051.01,19.27,9.27,5.414534938462009,408.721941457,0.248,0.0,0.05,2155.501
427075.96,4583050.97,19.15,9.15,5.414534938462009,408.954973089,0.184,0.0,0.041,2155.542
427075.97,4583050.98,19.02,9.02,5.414185872611609,409.187993408,0.182,0.0,0.014,2155.557
427075.98,4583050.99,18.9,8.9,5.41401133968641,409.422505672,0.192,0.0,0.014,2155.571
427075.99,4583051.01,18.78,8.78,5.414185872611609,409.655367059,0.18,0.0,0.022,2155.593
427076.01,4583050.99,18.66,8.66,5.414534938462009,409.92122929,0.248,0.0,0.028,2155.621
427076.01,4583050.95,18.54,8.54,5.414709471387208,410.155266897,0.262,0.0,0.04,2155.661
427076.01,4583050.92,18.43,8.43,5.41436040553681,410.388216833,0.211,0.0,0.03,2155.691
427076.01,4583050.93,18.31,8.31,5.414185872611609,410.622076431,0.222,0.0,0.01,2155.701
427076.01,4583050.94,18.19,8.19,5.413836806761211,410.855338743,0.21,0.0,0.01,2155.711
427076.01,4583050.94,18.07,8.07,5.41401133968641,411.12166948,0.21,0.0,0.0,2155.711
427076.01,4583050.94,17.95,7.95,5.41436040553681,411.354839341,0.222,0.0,0.0,2155.711
427076.0,4583050.94,17.82,7.82,5.41436040553681,411.58844526,0.222,0.0,0.01,2155.721
427075.99,4583050.93,17.7,7.7,5.41436040553681,411.821741643,0.221,0.0,0.014,2155.735
427076.0,4583050.93,17.58,7.58,5.414185872611609,412.055251178,0.21,0.0,0.01,2155.745
427076.01,4583050.94,17.46,7.46,5.414185872611609,412.321757905,0.21,0.0,0.014,2155.76
427076.01,4583050.94,17.34,7.34,5.414185872611609,412.55483088,0.22,0.0,0.0,2155.76
427076.0,4583050.94,17.22,7.22,5.414185872611609,412.788525372,0.23,0.0,0.01,2155.77
427075.98,4583050.94,17.1,7.1,5.414185872611609,413.021711214,0.23,0.0,0.02,2155.79
427075.98,4583050.94,16.98,6.98,5.41436040553681,413.288463182,0.22,0.0,0.0,2155.79
427075.98,4583050.94,16.86,6.86,5.41436040553681,413.521269451,0.22,0.0,0.0,2155.79
427075.98,4583050.94,16.74,6.74,5.41436040553681,413.754984407,0.22,0.0,0.0,2155.79
427075.97,4583050.94,16.62,6.62,5.414185872611609,413.988921123,0.22,0.0,0.01,2155.8
427075.97,4583050.94,16.5,6.5,5.414185872611609,414.221698777,0.22,0.0,0.0,2155.8
427075.97,4583050.94,16.38,6.38,5.414185872611609,414.490689044,0.22,0.0,0.0,2155.8
427075.98,4583050.95,16.26,6.26,5.414185872611609,414.723174877,0.22,0.0,0.014,2155.814
427075.98,4583050.95,16.14,6.14,5.414185872611609,414.954440017,0.22,0.0,0.0,2155.814
427075.97,4583050.95,16.02,6.02,5.414185872611609,415.187035735,0.22,0.0,0.01,2155.824
427075.97,4583050.95,15.9,5.9,5.414185872611609,415.422339552,0.22,0.0,0.0,2155.824
427075.97,4583050.96,15.78,5.78,5.414185872611609,415.689520452,0.22,0.0,0.01,2155.834
427075.97,4583050.96,15.66,5.66,5.414185872611609,415.92321373,0.22,0.0,0.0,2155.834
427075.96,4583050.96,15.54,5.54,5.414185872611609,416.15531082,0.22,0.0,0.01,2155.844
427075.96,4583050.96,15.42,5.42,5.414185872611609,416.391024206,0.21,0.0,0.0,2155.844
427075.96,4583050.96,15.3,5.3,5.414185872611609,416.624305391,0.21,0.0,0.0,2155.844
427075.96,4583050.96,15.18,5.18,5.414185872611609,416.888094126,0.22,0.0,0.0,2155.844
427075.96,4583050.96,15.06,5.06,5.414185872611609,417.121485815,0.22,0.0,0.0,2155.844
427075.96,4583050.96,14.94,4.94,5.414185872611609,417.351837288,0.22,0.0,0.0,2155.844
427075.96,4583050.96,14.82,4.82,5.414185872611609,417.583629639,0.22,0.0,0.0,2155.844
427075.96,4583050.96,14.7,4.7,5.414185872611609,417.81691353,0.22,0.0,0.0,2155.844
427075.96,4583050.96,14.58,4.58,5.414185872611609,418.085243719,0.22,0.0,0.0,2155.844
427075.96,4583050.96,14.46,4.46,5.414185872611609,418.321990202,0.22,0.0,0.0,2155.844
427075.96,4583050.96,14.34,4.34,5.414185872611609,418.558427379,0.21,0.0,0.0,2155.844
427075.96,4583050.96,14.22,4.22,5.414185872611609,418.793236304,0.22,0.0,0.0,2155.844
427075.96,4583050.96,14.1,4.1,5.414185872611609,419.026466662,0.23,0.0,0.0,2155.844
427075.96,4583050.96,13.98,3.98,5.414185872611609,419.290666543,0.23,0.0,0.0,2155.844
427075.96,4583050.96,13.86,3.86,5.414185872611609,419.520933145,0.22,0.0,0.0,2155.844
427075.96,4583050.96,13.74,3.74,5.41436040553681,419.752385495,0.22,0.0,0.0,2155.844
427075.96,4583050.96,13.62,3.62,5.414185872611609,419.98749519,0.22,0.0,0.0,2155.844
427075.96,4583050.96,13.5,3.5,5.414185872611609,420.226267381,0.22,0.0,0.0,2155.844
427075.96,4583050.96,13.38,3.38,5.414185872611609,420.491009783,0.22,0.0,0.0,2155.844
427075.96,4583050.96,13.26,3.26,5.414185872611609,420.721628449,0.22,0.0,0.0,2155.844
427075.96,4583050.96,13.14,3.14,5.414185872611609,420.953572293,0.22,0.0,0.0,2155.844
427075.96,4583050.96,13.02,3.02,5.41436040553681,421.187187808,0.23,0.0,0.0,2155.844
427075.96,4583050.96,12.9,2.9,5.414185872611609,421.423382962,0.23,0.0,0.0,2155.844
427075.96,4583050.96,12.78,2.78,5.414185872611609,421.693665124,0.22,0.0,0.0,2155.844
427075.96,4583050.96,12.66,2.66,5.414185872611609,421.927413889,0.21,0.0,0.0,2155.844
427075.96,4583050.96,12.54,2.54,5.414185872611609,422.15829946,0.22,0.0,0.0,2155.844
427075.96,4583050.96,12.42,2.42,5.414185872611609,422.390993562,0.22,0.0,0.0,2155.844
427075.96,4583050.96,12.3,2.3,5.414185872611609,422.622413086,0.22,0.0,0.0,2155.844
427075.96,4583050.96,12.18,2.18,5.414185872611609,422.88538375,0.22,0.0,0.0,2155.844
427075.97,4583050.96,12.06,2.06,5.414185872611609,423.117957881,0.22,0.0,0.01,2155.854
427075.97,4583050.96,11.94,1.94,5.414185872611609,423.353198428,0.23,0.0,0.0,2155.854
427075.97,4583050.96,11.82,1.82,5.414185872611609,423.588560725,0.23,0.0,0.0,2155.854
427075.97,4583050.96,11.7,1.7,5.41436040553681,423.824970739,0.23,0.0,0.0,2155.854
427075.97,4583050.96,11.58,1.58,5.41436040553681,424.092776343,0.23,0.0,0.0,2155.854
427075.97,4583050.96,11.46,1.46,5.414185872611609,424.325734653,0.22,0.0,0.0,2155.854
427075.97,4583050.96,11.34,1.34,5.414185872611609,424.557118916,0.22,0.0,0.0,2155.854
427075.96,4583050.96,11.22,1.22,5.414185872611609,424.788275313,0.22,0.0,0.01,2155.864
427075.97,4583050.96,11.1,1.1,5.414185872611609,425.02389265,0.22,0.0,0.01,2155.874
427075.98,4583050.96,10.98,0.98,5.41436040553681,425.288363293,0.23,0.0,0.01,2155.884
427075.97,4583050.96,10.86,0.86,5.414185872611609,425.521821817,0.23,0.0,0.01,2155.894
427075.97,4583050.96,10.74,0.74,5.414185872611609,425.756861669,0.23,0.0,0.0,2155.894
427075.98,4583050.96,10.62,0.62,5.414185872611609,425.991813061,0.23,0.0,0.01,2155.904
427075.97,4583050.96,10.5,0.5,5.414185872611609,426.225006151,0.23,0.0,0.01,2155.914
427075.97,4583050.96,10.38,0.38,5.414185872611609,426.489509433,0.23,0.0,0.0,2155.914
427075.96,4583050.96,10.26,0.26,5.414185872611609,426.722056744,0.23,0.0,0.01,2155.924
427075.96,4583050.96,10.14,0.14,5.41436040553681,426.956263324,0.22,0.0,0.0,2155.924
427075.96,4583050.96,10.1,0.1,5.414185872611609,427.191099811,0.24,0.0,0.0,2155.924
427075.96,4583050.96,10.08,0.08,5.414185872611609,427.424650755,0.24,0.0,0.0,2155.924
427075.96,4583050.95,10.05,0.05,5.414185872611609,427.68937803,0.24,0.0,0.01,2155.934
427075.96,4583050.95,10.04,0.04,5.414185872611609,427.923032424,0.23,0.0,0.0,2155.934
427075.96,4583050.95,10.03,0.03,5.41401133968641,428.623069392,0.23,0.0,0.0,2155.934
427075.96,4583050.95,10.01,0.01,5.413836806761211,428.889258596,0.23,0.0,0.0,2155.934
427075.97,4583050.95,10.01,0.01,5.413313207985613,429.357445523,0.23,0.0,0.01,2155.944
