x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426774.99,4583051.86,19.98,9.98,5.417327465265199,403.920426404,0.08,0.0,0.045,2154.583
426775.03,4583051.82,19.98,9.98,5.417327465265199,404.153856497,0.102,0.0,0.057,2154.639
426775.09,4583051.79,19.98,9.98,5.417501998190399,404.385932569,0.126,0.0,0.067,2154.706
426775.15,4583051.75,19.98,9.98,5.417501998190399,404.617568615,0.149,0.0,0.072,2154.778
426775.21,4583051.72,19.98,9.98,5.417501998190399,404.851778293,0.162,0.0,0.067,2154.846
426775.28,4583051.67,19.98,9.98,5.417501998190399,405.123713721,0.177,0.0,0.086,2154.932
426775.34,4583051.63,19.98,9.98,5.417676531115599,405.361285418,0.187,0.0,0.072,2155.004
426775.41,4583051.58,19.98,9.98,5.417501998190399,405.592960779,0.175,0.0,0.086,2155.09
426775.46,4583051.54,19.98,9.98,5.417501998190399,405.823084697,0.187,0.0,0.064,2155.154
426775.54,4583051.49,19.98,9.98,5.417501998190399,406.052306073,0.199,0.0,0.094,2155.248
426775.6,4583051.46,19.95,9.95,5.417676531115599,406.315601538,0.194,0.0,0.067,2155.315
426775.67,4583051.42,19.89,9.89,5.417676531115599,406.54792014,0.181,0.0,0.081,2155.396
426775.73,4583051.37,19.79,9.79,5.417501998190399,406.781751618,0.17,0.0,0.078,2155.474
426775.78,4583051.34,19.66,9.66,5.417501998190399,407.017292897,0.173,0.0,0.058,2155.532
426775.83,4583051.3,19.53,9.53,5.417327465265199,407.254433836,0.158,0.0,0.064,2155.596
426775.87,4583051.28,19.39,9.39,5.417501998190399,407.52417355,0.157,0.0,0.045,2155.641
426775.9,4583051.25,19.26,9.26,5.417501998190399,407.758705907,0.158,0.0,0.042,2155.683
426775.94,4583051.22,19.14,9.14,5.417676531115599,407.992322548,0.156,0.0,0.05,2155.733
426775.96,4583051.2,19.02,9.02,5.417501998190399,408.224084457,0.156,0.0,0.028,2155.762
426775.99,4583051.18,18.9,8.9,5.417501998190399,408.454150573,0.164,0.0,0.036,2155.798
426776.01,4583051.17,18.78,8.78,5.417501998190399,408.717464074,0.157,0.0,0.022,2155.82
426776.04,4583051.16,18.66,8.66,5.417327465265199,408.949968782,0.158,0.0,0.032,2155.852
426776.05,4583051.15,18.54,8.54,5.417501998190399,409.184127696,0.149,0.0,0.014,2155.866
426776.07,4583051.13,18.42,8.42,5.417501998190399,409.420065707,0.204,0.0,0.028,2155.894
426776.08,4583051.13,18.3,8.3,5.417501998190399,409.656016189,0.224,0.0,0.01,2155.904
426776.08,4583051.12,18.18,8.18,5.417327465265199,409.923525066,0.224,0.0,0.01,2155.914
426776.08,4583051.12,18.06,8.06,5.417501998190399,410.156317383,0.212,0.0,0.0,2155.914
426776.09,4583051.12,17.94,7.94,5.417501998190399,410.387499592,0.221,0.0,0.01,2155.924
426776.09,4583051.12,17.82,7.82,5.417501998190399,410.619304909,0.231,0.0,0.0,2155.924
426776.09,4583051.12,17.7,7.7,5.417327465265199,410.852801759,0.241,0.0,0.0,2155.924
426776.09,4583051.11,17.58,7.58,5.417327465265199,411.120679046,0.241,0.0,0.01,2155.934
426776.08,4583051.12,17.46,7.46,5.417327465265199,411.355392609,0.251,0.0,0.014,2155.948
426776.08,4583051.12,17.34,7.34,5.417327465265199,411.588463756,0.251,0.0,0.0,2155.948
426776.07,4583051.13,17.22,7.22,5.417327465265199,411.820355252,0.251,0.0,0.014,2155.962
426776.07,4583051.12,17.1,7.1,5.417327465265199,412.053602301,0.251,0.0,0.01,2155.972
426776.06,4583051.12,16.98,6.98,5.417327465265199,412.321235582,0.25,0.0,0.01,2155.982
426776.06,4583051.13,16.86,6.86,5.417327465265199,412.554643159,0.25,0.0,0.01,2155.992
426776.05,4583051.13,16.74,6.74,5.417327465265199,412.786939325,0.26,0.0,0.01,2156.002
426776.04,4583051.15,16.62,6.62,5.417327465265199,413.020939234,0.261,0.0,0.022,2156.025
426776.04,4583051.15,16.5,6.5,5.417327465265199,413.287966675,0.26,0.0,0.0,2156.025
426776.04,4583051.15,16.38,6.38,5.417327465265199,413.520431048,0.25,0.0,0.0,2156.025
426776.03,4583051.15,16.26,6.26,5.417327465265199,413.753845463,0.25,0.0,0.01,2156.035
426776.03,4583051.15,16.14,6.14,5.417327465265199,413.988158548,0.25,0.0,0.0,2156.035
426776.03,4583051.15,16.02,6.02,5.417327465265199,414.221169405,0.26,0.0,0.0,2156.035
426776.02,4583051.15,15.9,5.9,5.417327465265199,414.487250378,0.26,0.0,0.01,2156.045
426776.02,4583051.15,15.78,5.78,5.417327465265199,414.720753913,0.26,0.0,0.0,2156.045
426776.01,4583051.15,15.66,5.66,5.417327465265199,414.954294982,0.24,0.0,0.01,2156.055
426776.01,4583051.15,15.54,5.54,5.417327465265199,415.187479115,0.24,0.0,0.0,2156.055
426776.01,4583051.16,15.42,5.42,5.417327465265199,415.421451302,0.25,0.0,0.01,2156.065
426776.01,4583051.16,15.3,5.3,5.417327465265199,415.687355329,0.25,0.0,0.0,2156.065
426776.01,4583051.16,15.18,5.18,5.417327465265199,415.920938853,0.24,0.0,0.0,2156.065
426776.01,4583051.16,15.06,5.06,5.417327465265199,416.153974886,0.25,0.0,0.0,2156.065
426776.0,4583051.16,14.94,4.94,5.417327465265199,416.387799806,0.25,0.0,0.01,2156.075
426776.0,4583051.16,14.82,4.82,5.417327465265199,416.620948876,0.25,0.0,0.0,2156.075
426776.0,4583051.16,14.7,4.7,5.417327465265199,416.887727209,0.25,0.0,0.0,2156.075
426776.0,4583051.16,14.58,4.58,5.417327465265199,417.120703914,0.25,0.0,0.0,2156.075
426776.0,4583051.16,14.46,4.46,5.417327465265199,417.354225217,0.25,0.0,0.0,2156.075
426776.0,4583051.16,14.34,4.34,5.417327465265199,417.587536998,0.25,0.0,0.0,2156.075
426775.99,4583051.16,14.22,4.22,5.417327465265199,417.821604499,0.25,0.0,0.01,2156.085
426775.99,4583051.16,14.1,4.1,5.417327465265199,418.087112984,0.25,0.0,0.0,2156.085
426775.99,4583051.16,13.98,3.98,5.417327465265199,418.321099959,0.25,0.0,0.0,2156.085
426775.99,4583051.16,13.86,3.86,5.417327465265199,418.554833937,0.24,0.0,0.0,2156.085
426775.99,4583051.16,13.74,3.74,5.417327465265199,418.786972004,0.25,0.0,0.0,2156.085
426775.99,4583051.16,13.62,3.62,5.41715293234,419.020330354,0.25,0.0,0.0,2156.085
426775.99,4583051.16,13.5,3.5,5.417327465265199,419.288033554,0.25,0.0,0.0,2156.085
426775.99,4583051.16,13.38,3.38,5.417327465265199,419.521470561,0.25,0.0,0.0,2156.085
426775.99,4583051.16,13.26,3.26,5.417327465265199,419.753782072,0.24,0.0,0.0,2156.085
426775.99,4583051.16,13.14,3.14,5.417327465265199,419.987601587,0.25,0.0,0.0,2156.085
426775.99,4583051.16,13.02,3.02,5.417327465265199,420.221562905,0.25,0.0,0.0,2156.085
426775.99,4583051.16,12.9,2.9,5.417327465265199,420.4871168,0.25,0.0,0.0,2156.085
426775.99,4583051.16,12.78,2.78,5.417327465265199,420.721073389,0.25,0.0,0.0,2156.085
426775.99,4583051.16,12.66,2.66,5.417327465265199,420.954381677,0.25,0.0,0.0,2156.085
426775.99,4583051.16,12.54,2.54,5.417327465265199,421.18740482,0.25,0.0,0.0,2156.085
426775.99,4583051.16,12.42,2.42,5.417327465265199,421.422167825,0.25,0.0,0.0,2156.085
426776.0,4583051.16,12.3,2.3,5.417327465265199,421.687173027,0.24,0.0,0.01,2156.095
426776.0,4583051.16,12.18,2.18,5.417327465265199,421.920743781,0.24,0.0,0.0,2156.095
426776.0,4583051.16,12.06,2.06,5.417327465265199,422.155062362,0.25,0.0,0.0,2156.095
426776.0,4583051.16,11.94,1.94,5.417327465265199,422.387723073,0.25,0.0,0.0,2156.095
426776.0,4583051.16,11.82,1.82,5.417327465265199,422.620764246,0.25,0.0,0.0,2156.095
426776.0,4583051.16,11.7,1.7,5.417327465265199,422.887967289,0.25,0.0,0.0,2156.095
426776.0,4583051.16,11.58,1.58,5.417327465265199,423.121032554,0.25,0.0,0.0,2156.095
426776.0,4583051.16,11.46,1.46,5.417327465265199,423.354052845,0.25,0.0,0.0,2156.095
426776.0,4583051.16,11.34,1.34,5.417327465265199,423.588136843,0.25,0.0,0.0,2156.095
426776.0,4583051.16,11.22,1.22,5.417327465265199,423.821268519,0.25,0.0,0.0,2156.095
426776.01,4583051.16,11.1,1.1,5.417327465265199,424.087344941,0.25,0.0,0.01,2156.105
426776.01,4583051.16,10.98,0.98,5.417327465265199,424.321841691,0.25,0.0,0.0,2156.105
426776.02,4583051.16,10.86,0.86,5.417327465265199,424.554880046,0.25,0.0,0.01,2156.115
426776.01,4583051.16,10.74,0.74,5.417327465265199,424.787279869,0.26,0.0,0.01,2156.125
426776.0,4583051.16,10.62,0.62,5.417327465265199,425.021358538,0.26,0.0,0.01,2156.135
426776.0,4583051.16,10.5,0.5,5.417327465265199,425.287708661,0.26,0.0,0.0,2156.135
426776.01,4583051.16,10.38,0.38,5.417501998190399,425.52085821,0.25,0.0,0.01,2156.145
426776.01,4583051.16,10.26,0.26,5.417501998190399,425.754602904,0.25,0.0,0.0,2156.145
426776.01,4583051.16,10.14,0.14,5.417327465265199,425.987757544,0.25,0.0,0.0,2156.145
426776.01,4583051.16,10.1,0.1,5.417327465265199,426.221269111,0.24,0.0,0.0,2156.145
426776.01,4583051.16,10.08,0.08,5.417327465265199,426.487987643,0.24,0.0,0.0,2156.145
426776.02,4583051.16,10.05,0.05,5.41715293234,426.720588471,0.24,0.0,0.01,2156.155
426776.03,4583051.17,10.04,0.04,5.41715293234,426.954606584,0.24,0.0,0.014,2156.169
426776.04,4583051.17,10.04,0.04,5.416978399414801,427.688226903,0.24,0.0,0.01,2156.179
426776.04,4583051.18,10.02,0.02,5.416978399414801,427.920818083,0.23,0.0,0.01,2156.189
426776.05,4583051.18,10.01,0.01,5.416629333564402,428.154350108,0.24,0.0,0.01,2156.199
